Date,Open,High,Low,Close,Adj Close,Volume
2015-01-08,4100.000000,4100.000000,4100.000000,4100.000000,3669.468750,0
2015-01-09,4350.000000,4350.000000,4350.000000,4350.000000,3893.216553,100
2015-01-12,4300.000000,4300.000000,4300.000000,4300.000000,3848.467041,500
2015-01-13,4300.000000,4300.000000,4300.000000,4300.000000,3848.467041,0
2015-01-14,4300.000000,4300.000000,4300.000000,4300.000000,3848.467041,100
2015-01-15,4300.000000,4300.000000,4300.000000,4300.000000,3848.467041,100
2015-01-16,4305.000000,4305.000000,4305.000000,4305.000000,3852.941895,1000
2015-01-19,4305.000000,4305.000000,4305.000000,4305.000000,3852.941895,0
2015-01-20,4305.000000,4305.000000,4305.000000,4305.000000,3852.941895,0
2015-01-21,4305.000000,4305.000000,4305.000000,4305.000000,3852.941895,0
2015-01-22,4305.000000,4305.000000,4305.000000,4305.000000,3852.941895,0
2015-01-23,4305.000000,4305.000000,4305.000000,4305.000000,3852.941895,0
2015-01-26,4455.000000,4915.000000,4455.000000,4915.000000,4398.887695,3700
2015-01-27,4915.000000,4915.000000,4915.000000,4915.000000,4398.887695,0
2015-01-28,5300.000000,6125.000000,5300.000000,6125.000000,5481.828125,4100
2015-01-29,6125.000000,6125.000000,6125.000000,6125.000000,5481.828125,0
2015-01-30,6125.000000,6125.000000,6125.000000,6125.000000,5481.828125,0
2015-02-02,6125.000000,6125.000000,6125.000000,6125.000000,5481.828125,0
2015-02-03,6125.000000,6125.000000,6125.000000,6125.000000,5481.828125,0
2015-02-04,6125.000000,6125.000000,6125.000000,6125.000000,5481.828125,0
2015-02-05,6125.000000,6125.000000,6125.000000,6125.000000,5481.828125,0
2015-02-06,6125.000000,6125.000000,6125.000000,6125.000000,5481.828125,0
2015-02-09,6125.000000,6125.000000,6125.000000,6125.000000,5481.828125,0
2015-02-10,6125.000000,6125.000000,6125.000000,6125.000000,5481.828125,0
2015-02-11,6125.000000,6125.000000,6125.000000,6125.000000,5481.828125,0
2015-02-12,6125.000000,6125.000000,6125.000000,6125.000000,5481.828125,0
2015-02-13,6100.000000,7350.000000,6100.000000,6800.000000,6085.948242,2100
2015-02-16,7300.000000,8150.000000,6000.000000,6000.000000,5369.954102,3800
2015-02-17,7200.000000,7200.000000,5400.000000,5400.000000,4832.958496,12300
2015-02-18,5400.000000,5400.000000,5400.000000,5400.000000,4832.958496,0
2015-02-20,5400.000000,5400.000000,5400.000000,5400.000000,4832.958496,300
2015-02-23,5400.000000,5400.000000,5400.000000,5400.000000,4832.958496,0
2015-02-24,4325.000000,4325.000000,4325.000000,4325.000000,3870.842041,100
2015-02-25,4400.000000,4400.000000,4400.000000,4400.000000,3937.966797,100
2015-02-26,4400.000000,4400.000000,4400.000000,4400.000000,3937.966797,0
2015-02-27,4400.000000,4400.000000,4400.000000,4400.000000,3937.966797,1000
2015-03-02,4455.000000,4455.000000,4455.000000,4455.000000,3987.190918,1500
2015-03-03,4500.000000,4510.000000,4500.000000,4510.000000,4036.415771,1300
2015-03-04,4550.000000,4550.000000,4550.000000,4550.000000,4072.215576,1000
2015-03-05,5000.000000,5000.000000,4800.000000,5000.000000,4474.961914,2500
2015-03-06,5000.000000,5000.000000,5000.000000,5000.000000,4474.961914,0
2015-03-09,5000.000000,5000.000000,5000.000000,5000.000000,4474.961914,0
2015-03-10,5000.000000,5000.000000,5000.000000,5000.000000,4474.961914,0
2015-03-11,5000.000000,5000.000000,5000.000000,5000.000000,4474.961914,0
2015-03-12,5000.000000,5000.000000,5000.000000,5000.000000,4474.961914,0
2015-03-13,5000.000000,5000.000000,5000.000000,5000.000000,4474.961914,0
2015-03-16,4600.000000,4700.000000,4600.000000,4700.000000,4206.464355,1000
2015-03-17,4700.000000,4700.000000,4700.000000,4700.000000,4206.464355,0
2015-03-18,4700.000000,4700.000000,4700.000000,4700.000000,4206.464355,0
2015-03-19,4700.000000,4700.000000,4700.000000,4700.000000,4206.464355,1000
2015-03-20,4700.000000,4700.000000,4700.000000,4700.000000,4206.464355,0
2015-03-23,4700.000000,4700.000000,4700.000000,4700.000000,4206.464355,0
2015-03-24,3900.000000,3900.000000,3900.000000,3900.000000,3490.470459,100
2015-03-25,3900.000000,3900.000000,3900.000000,3900.000000,3490.470459,0
2015-03-26,3900.000000,3900.000000,3900.000000,3900.000000,3490.470459,0
2015-03-27,3900.000000,3900.000000,3900.000000,3900.000000,3490.470459,0
2015-03-30,3900.000000,3900.000000,3900.000000,3900.000000,3490.470459,0
2015-03-31,3700.000000,3700.000000,3700.000000,3700.000000,3311.471924,200
2015-04-01,3700.000000,3700.000000,3700.000000,3700.000000,3311.471924,0
2015-04-02,3700.000000,3700.000000,3700.000000,3700.000000,3311.471924,0
2015-04-06,3700.000000,3700.000000,3700.000000,3700.000000,3311.471924,0
2015-04-07,3700.000000,3700.000000,3700.000000,3700.000000,3311.471924,0
2015-04-08,3700.000000,3700.000000,3700.000000,3700.000000,3311.471924,0
2015-04-09,3700.000000,3700.000000,3700.000000,3700.000000,3311.471924,0
2015-04-10,3700.000000,3700.000000,3700.000000,3700.000000,3311.471924,0
2015-04-13,4625.000000,4625.000000,4625.000000,4625.000000,4139.339844,3000
2015-04-14,5775.000000,5775.000000,5775.000000,5775.000000,5168.581543,100
2015-04-15,5775.000000,5775.000000,5775.000000,5775.000000,5168.581543,0
2015-04-16,6925.000000,6925.000000,6075.000000,6075.000000,5437.078613,1600
2015-04-17,6675.000000,6675.000000,6375.000000,6375.000000,5705.576172,5100
2015-04-20,6875.000000,6875.000000,6875.000000,6875.000000,6153.072266,100
2015-04-21,6875.000000,6875.000000,6875.000000,6875.000000,6153.072266,0
2015-04-22,6875.000000,6875.000000,6875.000000,6875.000000,6153.072266,0
2015-04-23,6875.000000,6875.000000,6875.000000,6875.000000,6153.072266,0
2015-04-24,6875.000000,6875.000000,6875.000000,6875.000000,6153.072266,0
2015-04-27,6875.000000,6875.000000,6875.000000,6875.000000,6153.072266,0
2015-04-28,6875.000000,6875.000000,6875.000000,6875.000000,6153.072266,0
2015-04-29,6875.000000,6875.000000,6875.000000,6875.000000,6153.072266,0
2015-04-30,6875.000000,6875.000000,6875.000000,6875.000000,6153.072266,0
2015-05-04,6875.000000,6875.000000,6875.000000,6875.000000,6153.072266,0
2015-05-05,5500.000000,6875.000000,5500.000000,6875.000000,6153.072266,200
2015-05-06,6875.000000,6875.000000,6875.000000,6875.000000,6153.072266,0
2015-05-07,6875.000000,6875.000000,6875.000000,6875.000000,6153.072266,0
2015-05-08,6875.000000,6875.000000,6875.000000,6875.000000,6153.072266,0
2015-05-11,6875.000000,6875.000000,6875.000000,6875.000000,6153.072266,0
2015-05-12,6875.000000,6875.000000,6875.000000,6875.000000,6153.072266,0
2015-05-13,6875.000000,6875.000000,6875.000000,6875.000000,6153.072266,0
2015-05-15,6875.000000,6875.000000,6875.000000,6875.000000,6153.072266,0
2015-05-18,6875.000000,6875.000000,6875.000000,6875.000000,6153.072266,0
2015-05-19,6875.000000,6875.000000,6875.000000,6875.000000,6153.072266,0
2015-05-20,6875.000000,6875.000000,6875.000000,6875.000000,6153.072266,0
2015-05-21,6875.000000,6875.000000,6875.000000,6875.000000,6153.072266,0
2015-05-22,6875.000000,6875.000000,6875.000000,6875.000000,6153.072266,0
2015-05-25,6875.000000,6875.000000,6875.000000,6875.000000,6153.072266,0
2015-05-26,6875.000000,6875.000000,6875.000000,6875.000000,6153.072266,0
2015-05-27,6875.000000,6875.000000,6875.000000,6875.000000,6153.072266,0
2015-05-28,6875.000000,6875.000000,6875.000000,6875.000000,6153.072266,0
2015-05-29,6875.000000,6875.000000,6875.000000,6875.000000,6153.072266,0
2015-06-01,6875.000000,6875.000000,6875.000000,6875.000000,6153.072266,0
2015-06-03,6875.000000,6875.000000,6875.000000,6875.000000,6153.072266,0
2015-06-04,5975.000000,5975.000000,5975.000000,5975.000000,5347.579590,100
2015-06-05,5975.000000,5975.000000,5975.000000,5975.000000,5347.579590,0
2015-06-08,5975.000000,5975.000000,5975.000000,5975.000000,5347.579590,0
2015-06-09,5975.000000,5975.000000,5975.000000,5975.000000,5347.579590,0
2015-06-10,5975.000000,5975.000000,5975.000000,5975.000000,5347.579590,0
2015-06-11,5975.000000,5975.000000,5975.000000,5975.000000,5347.579590,0
2015-06-12,5975.000000,5975.000000,5975.000000,5975.000000,5347.579590,0
2015-06-15,5975.000000,5975.000000,5975.000000,5975.000000,5347.579590,0
2015-06-16,5975.000000,5975.000000,5975.000000,5975.000000,5347.579590,0
2015-06-17,5975.000000,5975.000000,5975.000000,5975.000000,5347.579590,0
2015-06-18,5975.000000,5975.000000,5975.000000,5975.000000,5347.579590,0
2015-06-19,5975.000000,5975.000000,5975.000000,5975.000000,5347.579590,0
2015-06-22,5975.000000,5975.000000,5975.000000,5975.000000,5347.579590,0
2015-06-23,5975.000000,5975.000000,5975.000000,5975.000000,5347.579590,0
2015-06-24,5975.000000,5975.000000,5975.000000,5975.000000,5347.579590,0
2015-06-25,5975.000000,5975.000000,5975.000000,5975.000000,5347.579590,0
2015-06-26,5975.000000,5975.000000,5975.000000,5975.000000,5347.579590,0
2015-06-29,5975.000000,5975.000000,5975.000000,5975.000000,5347.579590,0
2015-06-30,5975.000000,5975.000000,5975.000000,5975.000000,5347.579590,0
2015-07-01,5975.000000,5975.000000,5975.000000,5975.000000,5347.579590,0
2015-07-02,5975.000000,5975.000000,5975.000000,5975.000000,5347.579590,0
2015-07-03,5500.000000,5500.000000,5500.000000,5500.000000,5006.244629,100
2015-07-06,5500.000000,5500.000000,5500.000000,5500.000000,5006.244629,0
2015-07-07,5500.000000,5500.000000,5500.000000,5500.000000,5006.244629,0
2015-07-08,5500.000000,5500.000000,5500.000000,5500.000000,5006.244629,0
2015-07-09,5500.000000,5500.000000,5500.000000,5500.000000,5006.244629,0
2015-07-10,5500.000000,5500.000000,5500.000000,5500.000000,5006.244629,0
2015-07-13,5500.000000,5500.000000,5500.000000,5500.000000,5006.244629,0
2015-07-14,5500.000000,5500.000000,5500.000000,5500.000000,5006.244629,0
2015-07-15,5500.000000,5500.000000,5500.000000,5500.000000,5006.244629,0
2015-07-22,4800.000000,4800.000000,4500.000000,4500.000000,4096.018555,1200
2015-07-23,4495.000000,4495.000000,4495.000000,4495.000000,4091.467041,100
2015-07-24,4495.000000,4495.000000,4495.000000,4495.000000,4091.467041,0
2015-07-27,4495.000000,4495.000000,4495.000000,4495.000000,4091.467041,0
2015-07-28,4495.000000,4495.000000,4495.000000,4495.000000,4091.467041,0
2015-07-29,4495.000000,4495.000000,4495.000000,4495.000000,4091.467041,0
2015-07-30,4495.000000,4495.000000,4495.000000,4495.000000,4091.467041,0
2015-07-31,4700.000000,4750.000000,4700.000000,4750.000000,4323.575195,200
2015-08-03,4750.000000,4750.000000,4750.000000,4750.000000,4323.575195,0
2015-08-04,4750.000000,4750.000000,4750.000000,4750.000000,4323.575195,0
2015-08-05,4750.000000,4750.000000,4750.000000,4750.000000,4323.575195,0
2015-08-06,4750.000000,4750.000000,4750.000000,4750.000000,4323.575195,0
2015-08-07,4750.000000,4750.000000,4750.000000,4750.000000,4323.575195,0
2015-08-10,4750.000000,4750.000000,4750.000000,4750.000000,4323.575195,0
2015-08-11,4000.000000,4100.000000,4000.000000,4000.000000,3640.905029,1200
2015-08-12,3900.000000,3900.000000,3600.000000,3600.000000,3276.814697,2600
2015-08-13,2800.000000,3300.000000,2800.000000,3100.000000,2821.701416,1000
2015-08-14,3100.000000,3590.000000,3100.000000,3590.000000,3267.712158,300
2015-08-18,2800.000000,2800.000000,2800.000000,2800.000000,2548.633545,100
2015-08-19,2800.000000,2800.000000,2800.000000,2800.000000,2548.633545,0
2015-08-20,2800.000000,2800.000000,2800.000000,2800.000000,2548.633545,100
2015-08-21,3100.000000,3100.000000,3100.000000,3100.000000,2821.701416,100
2015-08-24,2900.000000,2900.000000,2900.000000,2900.000000,2639.656006,200
2015-08-25,2900.000000,2900.000000,2900.000000,2900.000000,2639.656006,0
2015-08-26,2900.000000,2900.000000,2900.000000,2900.000000,2639.656006,100
2015-08-27,2900.000000,2900.000000,2900.000000,2900.000000,2639.656006,0
2015-08-28,2900.000000,2900.000000,2900.000000,2900.000000,2639.656006,0
2015-08-31,2900.000000,2900.000000,2900.000000,2900.000000,2639.656006,0
2015-09-01,3200.000000,3200.000000,3200.000000,3200.000000,2912.724121,100
2015-09-02,3200.000000,3200.000000,3200.000000,3200.000000,2912.724121,0
2015-09-03,3200.000000,3200.000000,3200.000000,3200.000000,2912.724121,0
2015-09-04,3200.000000,3200.000000,3200.000000,3200.000000,2912.724121,0
2015-09-07,3200.000000,3200.000000,3200.000000,3200.000000,2912.724121,0
2015-09-08,3200.000000,3200.000000,3200.000000,3200.000000,2912.724121,0
2015-09-09,3200.000000,3200.000000,3200.000000,3200.000000,2912.724121,0
2015-09-10,3900.000000,3900.000000,3900.000000,3900.000000,3549.882568,100
2015-09-11,3900.000000,3900.000000,3900.000000,3900.000000,3549.882568,0
2015-09-14,3900.000000,3900.000000,3900.000000,3900.000000,3549.882568,0
2015-09-15,3900.000000,3900.000000,3900.000000,3900.000000,3549.882568,0
2015-09-16,3800.000000,3800.000000,3800.000000,3800.000000,3458.859863,1000
2015-09-17,3800.000000,3800.000000,3800.000000,3800.000000,3458.859863,0
2015-09-18,4000.000000,4000.000000,4000.000000,4000.000000,3640.905029,1000
2015-09-21,3900.000000,3900.000000,3900.000000,3900.000000,3549.882568,200
2015-09-22,3900.000000,3900.000000,3900.000000,3900.000000,3549.882568,0
2015-09-23,4200.000000,4200.000000,4200.000000,4200.000000,3822.950439,1500
2015-09-25,4200.000000,4200.000000,4200.000000,4200.000000,3822.950439,0
2015-09-28,4200.000000,4200.000000,4200.000000,4200.000000,3822.950439,0
2015-09-29,4200.000000,4200.000000,4200.000000,4200.000000,3822.950439,0
2015-09-30,4200.000000,4200.000000,4200.000000,4200.000000,3822.950439,0
2015-10-01,4200.000000,4200.000000,4200.000000,4200.000000,3822.950439,0
2015-10-02,4200.000000,4200.000000,4200.000000,4200.000000,3822.950439,0
2015-10-05,4200.000000,4200.000000,4200.000000,4200.000000,3822.950439,0
2015-10-06,4200.000000,4200.000000,4200.000000,4200.000000,3822.950439,0
2015-10-07,4200.000000,4200.000000,4200.000000,4200.000000,3822.950439,0
2015-10-08,4200.000000,4200.000000,4200.000000,4200.000000,3822.950439,0
2015-10-09,4200.000000,4200.000000,4200.000000,4200.000000,3822.950439,0
2015-10-12,4200.000000,4200.000000,4200.000000,4200.000000,3822.950439,0
2015-10-13,4200.000000,4200.000000,4200.000000,4200.000000,3822.950439,0
2015-10-15,4200.000000,4200.000000,4200.000000,4200.000000,3822.950439,0
2015-10-16,4200.000000,4200.000000,4200.000000,4200.000000,3822.950439,0
2015-10-19,4200.000000,4200.000000,4200.000000,4200.000000,3822.950439,0
2015-10-20,4200.000000,4200.000000,4200.000000,4200.000000,3822.950439,0
2015-10-21,4200.000000,4200.000000,4200.000000,4200.000000,3822.950439,0
2015-10-22,4200.000000,4200.000000,4200.000000,4200.000000,3822.950439,0
2015-10-23,4550.000000,4550.000000,4550.000000,4550.000000,4141.529785,300
2015-10-26,4550.000000,4550.000000,4550.000000,4550.000000,4141.529785,0
2015-10-27,4550.000000,4550.000000,4550.000000,4550.000000,4141.529785,0
2015-10-28,4550.000000,4550.000000,4550.000000,4550.000000,4141.529785,0
2015-10-29,4550.000000,4550.000000,4550.000000,4550.000000,4141.529785,500
2015-10-30,4550.000000,4550.000000,4550.000000,4550.000000,4141.529785,0
2015-11-02,4590.000000,4590.000000,4590.000000,4590.000000,4177.938477,200
2015-11-03,4590.000000,4590.000000,4590.000000,4590.000000,4177.938477,200
2015-11-04,4590.000000,4590.000000,4590.000000,4590.000000,4177.938477,0
2015-11-05,4590.000000,4590.000000,4590.000000,4590.000000,4177.938477,0
2015-11-06,4590.000000,4590.000000,4590.000000,4590.000000,4177.938477,0
2015-11-09,4680.000000,4680.000000,4680.000000,4680.000000,4259.859375,600
2015-11-10,4680.000000,4680.000000,4680.000000,4680.000000,4259.859375,0
2015-11-11,4680.000000,4680.000000,4680.000000,4680.000000,4259.859375,0
2015-11-12,4680.000000,4680.000000,4680.000000,4680.000000,4259.859375,0
2015-11-13,4680.000000,4680.000000,4680.000000,4680.000000,4259.859375,0
2015-11-16,4680.000000,4680.000000,4680.000000,4680.000000,4259.859375,0
2015-11-17,4680.000000,4680.000000,4680.000000,4680.000000,4259.859375,200
2015-11-18,4680.000000,4680.000000,4680.000000,4680.000000,4259.859375,0
2015-11-19,4680.000000,4680.000000,4680.000000,4680.000000,4259.859375,0
2015-11-20,4680.000000,4680.000000,4680.000000,4680.000000,4259.859375,0
2015-11-23,4680.000000,4680.000000,4680.000000,4680.000000,4259.859375,0
2015-11-24,4680.000000,4680.000000,4680.000000,4680.000000,4259.859375,0
2015-11-25,4680.000000,4680.000000,4680.000000,4680.000000,4259.859375,100
2015-11-26,4680.000000,4680.000000,4680.000000,4680.000000,4259.859375,0
2015-11-27,4680.000000,4680.000000,4680.000000,4680.000000,4259.859375,0
2015-11-30,4680.000000,4680.000000,4680.000000,4680.000000,4259.859375,0
2015-12-01,4680.000000,4680.000000,4680.000000,4680.000000,4259.859375,0
2015-12-02,4680.000000,4680.000000,4680.000000,4680.000000,4259.859375,0
2015-12-03,4680.000000,4680.000000,4680.000000,4680.000000,4259.859375,0
2015-12-04,4680.000000,4680.000000,4680.000000,4680.000000,4259.859375,0
2015-12-07,4680.000000,4680.000000,4680.000000,4680.000000,4259.859375,0
2015-12-08,4680.000000,4680.000000,4680.000000,4680.000000,4259.859375,0
2015-12-09,4680.000000,4680.000000,4680.000000,4680.000000,4259.859375,0
2015-12-10,4680.000000,4680.000000,4680.000000,4680.000000,4259.859375,0
2015-12-11,4680.000000,4680.000000,4680.000000,4680.000000,4259.859375,0
2015-12-14,4680.000000,4680.000000,4680.000000,4680.000000,4259.859375,0
2015-12-15,4680.000000,4680.000000,4680.000000,4680.000000,4259.859375,0
2015-12-16,4680.000000,4680.000000,4680.000000,4680.000000,4259.859375,0
2015-12-17,4680.000000,4680.000000,4680.000000,4680.000000,4259.859375,0
2015-12-18,4680.000000,4680.000000,4680.000000,4680.000000,4259.859375,0
2015-12-21,4680.000000,4680.000000,4680.000000,4680.000000,4259.859375,0
2015-12-22,4680.000000,4680.000000,4680.000000,4680.000000,4259.859375,0
2015-12-23,4680.000000,4680.000000,4680.000000,4680.000000,4259.859375,0
2015-12-28,4680.000000,4680.000000,4680.000000,4680.000000,4259.859375,0
2015-12-29,4680.000000,4680.000000,4680.000000,4680.000000,4259.859375,0
2015-12-30,4680.000000,4680.000000,4680.000000,4680.000000,4259.859375,0
2016-01-04,4680.000000,4680.000000,4680.000000,4680.000000,4259.859375,0
2016-01-05,4680.000000,4680.000000,4680.000000,4680.000000,4259.859375,0
2016-01-06,4680.000000,4680.000000,4680.000000,4680.000000,4259.859375,0
2016-01-07,4680.000000,4680.000000,4680.000000,4680.000000,4259.859375,0
2016-01-08,4680.000000,4680.000000,4680.000000,4680.000000,4259.859375,0
2016-01-11,4680.000000,4680.000000,4680.000000,4680.000000,4259.859375,0
2016-01-12,4680.000000,4680.000000,4680.000000,4680.000000,4259.859375,0
2016-01-13,4680.000000,4680.000000,4680.000000,4680.000000,4259.859375,0
2016-01-14,4680.000000,4680.000000,4680.000000,4680.000000,4259.859375,0
2016-01-15,4680.000000,4680.000000,4680.000000,4680.000000,4259.859375,0
2016-01-18,4680.000000,4680.000000,4680.000000,4680.000000,4259.859375,0
2016-01-19,4680.000000,4680.000000,4680.000000,4680.000000,4259.859375,0
2016-01-20,4680.000000,4680.000000,4680.000000,4680.000000,4259.859375,0
2016-01-21,4680.000000,4680.000000,4680.000000,4680.000000,4259.859375,0
2016-01-22,4680.000000,4680.000000,4680.000000,4680.000000,4259.859375,0
2016-01-25,4680.000000,4680.000000,4680.000000,4680.000000,4259.859375,0
2016-01-26,4680.000000,4680.000000,4680.000000,4680.000000,4259.859375,0
2016-01-27,4680.000000,4680.000000,4680.000000,4680.000000,4259.859375,0
2016-01-28,4680.000000,4680.000000,4680.000000,4680.000000,4259.859375,0
2016-01-29,4680.000000,4680.000000,4680.000000,4680.000000,4259.859375,0
2016-02-01,4680.000000,4680.000000,4680.000000,4680.000000,4259.859375,0
2016-02-02,4680.000000,4680.000000,4680.000000,4680.000000,4259.859375,0
2016-02-03,4680.000000,4680.000000,4680.000000,4680.000000,4259.859375,0
2016-02-04,4680.000000,4680.000000,4680.000000,4680.000000,4259.859375,0
2016-02-05,4680.000000,4680.000000,4680.000000,4680.000000,4259.859375,0
2016-02-09,4680.000000,4680.000000,4680.000000,4680.000000,4259.859375,0
2016-02-10,4680.000000,4680.000000,4680.000000,4680.000000,4259.859375,0
2016-02-11,4680.000000,4680.000000,4680.000000,4680.000000,4259.859375,0
2016-02-12,4680.000000,4680.000000,4680.000000,4680.000000,4259.859375,0
2016-02-15,4680.000000,4680.000000,4680.000000,4680.000000,4259.859375,0
2016-02-16,4680.000000,4680.000000,4680.000000,4680.000000,4259.859375,0
2016-02-17,4680.000000,4680.000000,4680.000000,4680.000000,4259.859375,0
2016-02-18,4680.000000,4680.000000,4680.000000,4680.000000,4259.859375,0
2016-02-19,4680.000000,4680.000000,4680.000000,4680.000000,4259.859375,0
2016-02-22,4680.000000,4680.000000,4680.000000,4680.000000,4259.859375,0
2016-02-23,4680.000000,4680.000000,4680.000000,4680.000000,4259.859375,0
2016-02-24,4680.000000,4680.000000,4680.000000,4680.000000,4259.859375,0
2016-02-25,4680.000000,4680.000000,4680.000000,4680.000000,4259.859375,0
2016-02-26,4680.000000,4680.000000,4680.000000,4680.000000,4259.859375,0
2016-02-29,4680.000000,4680.000000,4680.000000,4680.000000,4259.859375,0
2016-03-01,4680.000000,4680.000000,4680.000000,4680.000000,4259.859375,0
2016-03-02,4680.000000,4680.000000,4680.000000,4680.000000,4259.859375,0
2016-03-03,4680.000000,4680.000000,4680.000000,4680.000000,4259.859375,0
2016-03-04,4680.000000,4680.000000,4680.000000,4680.000000,4259.859375,0
2016-03-07,4680.000000,4680.000000,4680.000000,4680.000000,4259.859375,0
2016-03-08,4580.000000,4580.000000,4580.000000,4580.000000,4168.836426,100
2016-03-10,4250.000000,4680.000000,4200.000000,4680.000000,4259.859375,15200
2016-03-11,null,null,null,null,null,null
2016-03-14,null,null,null,null,null,null
2016-03-15,4680.000000,4680.000000,4680.000000,4680.000000,4259.859375,0
2016-03-16,4680.000000,4680.000000,4680.000000,4680.000000,4259.859375,0
2016-03-17,4680.000000,4680.000000,4680.000000,4680.000000,4259.859375,0
2016-03-18,4680.000000,4680.000000,4680.000000,4680.000000,4259.859375,0
2016-03-21,4680.000000,4680.000000,4680.000000,4680.000000,4259.859375,0
2016-03-22,4680.000000,4680.000000,4680.000000,4680.000000,4259.859375,0
2016-03-23,4680.000000,4680.000000,4680.000000,4680.000000,4259.859375,0
2016-03-24,4680.000000,4680.000000,4680.000000,4680.000000,4259.859375,0
2016-03-28,4680.000000,4680.000000,4680.000000,4680.000000,4259.859375,0
2016-03-29,4680.000000,4680.000000,4680.000000,4680.000000,4259.859375,0
2016-03-30,4680.000000,4680.000000,4680.000000,4680.000000,4259.859375,0
2016-03-31,4680.000000,4680.000000,4680.000000,4680.000000,4259.859375,0
2016-04-01,4680.000000,4680.000000,4680.000000,4680.000000,4259.859375,0
2016-04-04,4680.000000,4680.000000,4680.000000,4680.000000,4259.859375,0
2016-04-05,4680.000000,4680.000000,4680.000000,4680.000000,4259.859375,0
2016-04-06,4680.000000,4680.000000,4680.000000,4680.000000,4259.859375,0
2016-04-07,4680.000000,4680.000000,4680.000000,4680.000000,4259.859375,0
2016-04-08,4680.000000,4680.000000,4680.000000,4680.000000,4259.859375,0
2016-04-11,null,null,null,null,null,null
2016-04-12,4680.000000,4680.000000,4680.000000,4680.000000,4259.859375,0
2016-04-13,null,null,null,null,null,null
2016-04-14,null,null,null,null,null,null
2016-04-15,null,null,null,null,null,null
2016-04-18,null,null,null,null,null,null
2016-04-19,4680.000000,4680.000000,4680.000000,4680.000000,4259.859375,0
2016-04-20,4680.000000,4680.000000,4680.000000,4680.000000,4259.859375,0
2016-04-21,4100.000000,4100.000000,4100.000000,4100.000000,3731.927734,2500
2016-04-22,4100.000000,4100.000000,4100.000000,4100.000000,3731.927734,0
2016-04-25,4000.000000,4000.000000,4000.000000,4000.000000,3640.905029,300
2016-04-26,4000.000000,4000.000000,4000.000000,4000.000000,3640.905029,0
2016-04-27,4000.000000,4000.000000,4000.000000,4000.000000,3640.905029,0
2016-04-28,4000.000000,4000.000000,4000.000000,4000.000000,3640.905029,0
2016-04-29,4000.000000,4000.000000,4000.000000,4000.000000,3640.905029,0
2016-05-02,4500.000000,4500.000000,4400.000000,4500.000000,4096.018555,5100
2016-05-03,4500.000000,4500.000000,4500.000000,4500.000000,4096.018555,0
2016-05-04,4500.000000,4500.000000,4500.000000,4500.000000,4096.018555,0
2016-05-09,4500.000000,4500.000000,4500.000000,4500.000000,4096.018555,0
2016-05-10,4500.000000,4500.000000,4500.000000,4500.000000,4096.018555,0
2016-05-11,4500.000000,4500.000000,4500.000000,4500.000000,4096.018555,0
2016-05-12,4500.000000,4500.000000,4500.000000,4500.000000,4096.018555,0
2016-05-13,4500.000000,4500.000000,4500.000000,4500.000000,4096.018555,0
2016-05-16,4500.000000,4500.000000,4500.000000,4500.000000,4096.018555,0
2016-05-17,4500.000000,4500.000000,4500.000000,4500.000000,4096.018555,0
2016-05-18,4500.000000,4500.000000,4500.000000,4500.000000,4096.018555,0
2016-05-19,4500.000000,4500.000000,4500.000000,4500.000000,4096.018555,0
2016-05-20,4500.000000,4500.000000,4500.000000,4500.000000,4096.018555,0
2016-05-23,4500.000000,4500.000000,4500.000000,4500.000000,4096.018555,0
2016-05-24,4500.000000,4500.000000,4500.000000,4500.000000,4096.018555,0
2016-05-25,4500.000000,4500.000000,4500.000000,4500.000000,4096.018555,0
2016-05-26,4500.000000,4500.000000,4500.000000,4500.000000,4096.018555,0
2016-05-27,4500.000000,4500.000000,4500.000000,4500.000000,4096.018555,0
2016-05-30,4500.000000,4500.000000,4500.000000,4500.000000,4096.018555,0
2016-05-31,5625.000000,5625.000000,5625.000000,5625.000000,5120.022949,100
2016-06-01,5850.000000,6750.000000,5850.000000,6750.000000,6144.026855,200
2016-06-02,6300.000000,6300.000000,6100.000000,6100.000000,5552.380371,200
2016-06-03,6100.000000,6100.000000,6100.000000,6100.000000,5552.380371,1500
2016-06-06,7000.000000,7000.000000,7000.000000,7000.000000,6371.583984,100
2016-06-07,7000.000000,7000.000000,7000.000000,7000.000000,6371.583984,400
2016-06-08,6975.000000,6975.000000,6300.000000,6300.000000,5734.425781,400
2016-06-09,6000.000000,6000.000000,5700.000000,5700.000000,5188.290039,4500
2016-06-10,5500.000000,5500.000000,5500.000000,5500.000000,5006.244629,5000
2016-06-13,5500.000000,5700.000000,5300.000000,5700.000000,5188.290039,1400
2016-06-14,5700.000000,5700.000000,5700.000000,5700.000000,5188.290039,0
2016-06-15,5500.000000,5500.000000,5400.000000,5400.000000,4915.221680,2100
2016-06-16,5400.000000,5400.000000,5400.000000,5400.000000,5031.696289,0
2016-06-17,5300.000000,5300.000000,5300.000000,5300.000000,4938.516602,400
2016-06-20,5300.000000,5300.000000,5300.000000,5300.000000,4938.516602,0
2016-06-21,5300.000000,5300.000000,5300.000000,5300.000000,4938.516602,0
2016-06-22,5200.000000,5200.000000,5100.000000,5100.000000,4752.157715,1100
2016-06-23,5100.000000,5100.000000,5100.000000,5100.000000,4752.157715,0
2016-06-24,5100.000000,5100.000000,5100.000000,5100.000000,4752.157715,500
