Date,Open,High,Low,Close,Adj Close,Volume
2015-12-07,2210.000000,2225.000000,2165.000000,2170.000000,2116.927979,15750200
2015-12-08,2160.000000,2180.000000,2150.000000,2170.000000,2116.927979,11838500
2015-12-09,2170.000000,2170.000000,2170.000000,2170.000000,2116.927979,0
2015-12-10,2155.000000,2185.000000,2150.000000,2160.000000,2107.172363,9171500
2015-12-11,2170.000000,2180.000000,2120.000000,2120.000000,2068.150635,15387000
2015-12-14,2085.000000,2100.000000,2040.000000,2080.000000,2029.129150,21375200
2015-12-15,2080.000000,2090.000000,2050.000000,2065.000000,2014.495850,13781800
2015-12-16,2100.000000,2130.000000,2065.000000,2080.000000,2029.129150,26823400
2015-12-17,2140.000000,2200.000000,2120.000000,2200.000000,2146.194092,39015400
2015-12-18,2180.000000,2185.000000,2135.000000,2145.000000,2092.539307,20730400
2015-12-21,2145.000000,2175.000000,2130.000000,2150.000000,2097.416992,17035100
2015-12-22,2155.000000,2160.000000,2125.000000,2130.000000,2077.906250,9811300
2015-12-23,2145.000000,2150.000000,2105.000000,2110.000000,2058.395264,11303600
2015-12-28,2110.000000,2140.000000,2110.000000,2135.000000,2082.783691,11054700
2015-12-29,2130.000000,2155.000000,2120.000000,2130.000000,2077.906250,7035400
2015-12-30,2140.000000,2170.000000,2130.000000,2140.000000,2087.661621,20112400
2016-01-04,2135.000000,2155.000000,2070.000000,2070.000000,2019.373535,19552400
2016-01-05,2090.000000,2160.000000,2090.000000,2155.000000,2102.294922,20429300
2016-01-06,2160.000000,2265.000000,2150.000000,2215.000000,2160.827148,74619100
2016-01-07,2200.000000,2250.000000,2190.000000,2200.000000,2146.194092,31155700
2016-01-08,2220.000000,2310.000000,2180.000000,2295.000000,2238.870850,76321400
2016-01-11,2275.000000,2340.000000,2260.000000,2325.000000,2268.136963,49457700
2016-01-12,2350.000000,2410.000000,2340.000000,2395.000000,2336.425049,86317300
2016-01-13,2395.000000,2430.000000,2375.000000,2380.000000,2321.791748,43178200
2016-01-14,2350.000000,2395.000000,2300.000000,2370.000000,2312.036377,56323300
2016-01-15,2390.000000,2390.000000,2350.000000,2355.000000,2297.403076,12214200
2016-01-18,2300.000000,2340.000000,2300.000000,2315.000000,2258.381592,29087300
2016-01-19,2335.000000,2465.000000,2310.000000,2465.000000,2404.712891,57768200
2016-01-20,2450.000000,2495.000000,2420.000000,2430.000000,2370.568848,50880200
2016-01-21,2455.000000,2510.000000,2415.000000,2445.000000,2385.202148,57539800
2016-01-22,2485.000000,2500.000000,2455.000000,2480.000000,2419.345947,29769000
2016-01-25,2495.000000,2515.000000,2475.000000,2485.000000,2424.223877,25284600
2016-01-26,2460.000000,2480.000000,2415.000000,2445.000000,2385.202148,29180000
2016-01-27,2470.000000,2485.000000,2445.000000,2460.000000,2399.835205,15676900
2016-01-28,2455.000000,2475.000000,2430.000000,2470.000000,2409.590820,13972500
2016-01-29,2500.000000,2580.000000,2490.000000,2550.000000,2487.634277,74309300
2016-02-01,2565.000000,2585.000000,2535.000000,2545.000000,2482.756348,22232500
2016-02-02,2545.000000,2625.000000,2535.000000,2600.000000,2536.411377,37949500
2016-02-03,2560.000000,2645.000000,2555.000000,2635.000000,2570.555176,22044900
2016-02-04,2640.000000,2675.000000,2635.000000,2660.000000,2594.943848,16966700
2016-02-05,2665.000000,2675.000000,2625.000000,2645.000000,2580.310791,27618500
2016-02-09,2640.000000,2640.000000,2575.000000,2580.000000,2516.900391,22651700
2016-02-10,2580.000000,2635.000000,2580.000000,2610.000000,2546.166504,23745600
2016-02-11,2610.000000,2720.000000,2610.000000,2670.000000,2604.699219,61335400
2016-02-12,2670.000000,2700.000000,2650.000000,2695.000000,2629.087891,23800400
2016-02-15,2720.000000,2740.000000,2705.000000,2730.000000,2663.231689,18382000
2016-02-16,2740.000000,2740.000000,2670.000000,2695.000000,2629.087891,18527200
2016-02-17,2700.000000,2725.000000,2695.000000,2705.000000,2638.843262,13761000
2016-02-18,2730.000000,2745.000000,2680.000000,2685.000000,2619.332275,23571900
2016-02-19,2650.000000,2670.000000,2585.000000,2590.000000,2526.655762,43934400
2016-02-22,2620.000000,2625.000000,2580.000000,2600.000000,2536.411377,11594600
2016-02-23,2620.000000,2620.000000,2505.000000,2510.000000,2448.612305,31687100
2016-02-24,2510.000000,2590.000000,2475.000000,2585.000000,2521.778076,30735800
2016-02-25,2600.000000,2610.000000,2545.000000,2550.000000,2487.634277,13753800
2016-02-26,2575.000000,2670.000000,2565.000000,2640.000000,2575.432861,43708000
2016-02-29,2640.000000,2660.000000,2595.000000,2610.000000,2546.166504,25478400
2016-03-01,2615.000000,2675.000000,2615.000000,2620.000000,2555.922119,27669900
2016-03-02,2650.000000,2665.000000,2585.000000,2590.000000,2526.655762,29159600
2016-03-03,2610.000000,2660.000000,2555.000000,2605.000000,2541.288818,46832500
2016-03-04,2625.000000,2645.000000,2595.000000,2610.000000,2546.166504,26841700
2016-03-07,2640.000000,2695.000000,2615.000000,2680.000000,2614.454590,51929200
2016-03-08,2680.000000,2695.000000,2635.000000,2650.000000,2585.188477,18649000
2016-03-10,2675.000000,2715.000000,2650.000000,2705.000000,2638.843262,29985000
2016-03-11,null,null,null,null,null,null
2016-03-14,null,null,null,null,null,null
2016-03-15,2765.000000,2770.000000,2730.000000,2735.000000,2668.109375,11165800
2016-03-16,2730.000000,2765.000000,2720.000000,2740.000000,2672.987305,14646400
2016-03-17,2770.000000,2785.000000,2760.000000,2775.000000,2707.131348,18585900
2016-03-18,2800.000000,2840.000000,2770.000000,2795.000000,2726.642090,36867800
2016-03-21,2795.000000,2815.000000,2760.000000,2760.000000,2692.498047,10911200
2016-03-22,2760.000000,2785.000000,2745.000000,2765.000000,2697.375732,8176800
2016-03-23,2750.000000,2765.000000,2700.000000,2725.000000,2658.354248,18006000
2016-03-24,2725.000000,2735.000000,2675.000000,2680.000000,2614.454590,14239700
2016-03-28,2685.000000,2700.000000,2655.000000,2660.000000,2594.943848,8297200
2016-03-29,2660.000000,2715.000000,2660.000000,2695.000000,2629.087891,9003700
2016-03-30,2720.000000,2730.000000,2680.000000,2690.000000,2624.210205,13900900
2016-03-31,2695.000000,2705.000000,2635.000000,2690.000000,2624.210205,17841200
2016-04-01,2690.000000,2725.000000,2665.000000,2680.000000,2614.454590,18090300
2016-04-04,2690.000000,2720.000000,2685.000000,2700.000000,2633.965576,16781100
2016-04-05,2700.000000,2710.000000,2675.000000,2675.000000,2609.577148,9748700
2016-04-06,2675.000000,2700.000000,2665.000000,2675.000000,2609.577148,7053200
2016-04-07,2685.000000,2715.000000,2670.000000,2670.000000,2604.699219,11174800
2016-04-08,2665.000000,2770.000000,2655.000000,2760.000000,2692.498047,47799800
2016-04-11,null,null,null,null,null,null
2016-04-12,2735.000000,2750.000000,2705.000000,2710.000000,2643.720947,15562100
2016-04-13,null,null,null,null,null,null
2016-04-14,null,null,null,null,null,null
2016-04-15,null,null,null,null,null,null
2016-04-18,null,null,null,null,null,null
2016-04-19,2710.000000,2710.000000,2710.000000,2710.000000,2643.720947,0
2016-04-20,2800.000000,2815.000000,2760.000000,2800.000000,2731.520020,21865400
2016-04-21,2885.000000,2885.000000,2820.000000,2855.000000,2785.174561,42462800
2016-04-22,2855.000000,2870.000000,2845.000000,2850.000000,2780.297119,17549100
2016-04-25,2850.000000,2895.000000,2820.000000,2870.000000,2799.807861,42829000
2016-04-26,2880.000000,2910.000000,2805.000000,2840.000000,2770.541504,24143700
2016-04-27,2830.000000,2860.000000,2725.000000,2745.000000,2677.864990,28329500
2016-04-28,2745.000000,2775.000000,2645.000000,2650.000000,2585.188477,47468700
2016-04-29,2645.000000,2680.000000,2645.000000,2675.000000,2609.577148,14534900
2016-05-02,2660.000000,2660.000000,2520.000000,2600.000000,2536.411377,14770000
2016-05-03,2600.000000,2710.000000,2600.000000,2680.000000,2614.454590,23614500
2016-05-04,2680.000000,2690.000000,2580.000000,2600.000000,2536.411377,25004400
2016-05-09,2610.000000,2620.000000,2530.000000,2580.000000,2516.900391,12782600
2016-05-10,2570.000000,2610.000000,2530.000000,2590.000000,2526.655762,17365300
2016-05-11,2530.000000,2600.000000,2490.000000,2530.000000,2468.123047,42140500
2016-05-12,2490.000000,2570.000000,2480.000000,2520.000000,2458.367920,19108500
2016-05-13,2520.000000,2530.000000,2420.000000,2430.000000,2370.568848,26948100
2016-05-16,2430.000000,2510.000000,2430.000000,2500.000000,2438.857178,15795900
2016-05-17,2530.000000,2570.000000,2490.000000,2560.000000,2497.389404,33695400
2016-05-18,2550.000000,2550.000000,2510.000000,2520.000000,2458.367920,10890300
2016-05-19,2520.000000,2520.000000,2430.000000,2430.000000,2370.568848,10332300
2016-05-20,2430.000000,2500.000000,2420.000000,2470.000000,2409.590820,15798100
2016-05-23,2490.000000,2540.000000,2460.000000,2520.000000,2458.367920,22618300
2016-05-24,2520.000000,2550.000000,2500.000000,2520.000000,2458.367920,9657000
2016-05-25,2530.000000,2560.000000,2520.000000,2530.000000,2468.123047,13935700
2016-05-26,2550.000000,2550.000000,2510.000000,2520.000000,2458.367920,6378900
2016-05-27,2520.000000,2570.000000,2520.000000,2560.000000,2497.389404,13885300
2016-05-30,2560.000000,2620.000000,2560.000000,2580.000000,2516.900391,15136300
2016-05-31,2580.000000,2600.000000,2510.000000,2570.000000,2507.145020,12603900
2016-06-01,2550.000000,2580.000000,2530.000000,2550.000000,2487.634277,4433700
2016-06-02,2560.000000,2580.000000,2530.000000,2530.000000,2468.123047,7830800
2016-06-03,2570.000000,2640.000000,2560.000000,2600.000000,2536.411377,32413800
2016-06-06,2600.000000,2630.000000,2580.000000,2610.000000,2546.166504,13664100
2016-06-07,2620.000000,2680.000000,2600.000000,2610.000000,2546.166504,22302300
2016-06-08,2620.000000,2620.000000,2560.000000,2590.000000,2526.655762,9252100
2016-06-09,2670.000000,2780.000000,2670.000000,2770.000000,2702.253662,65760700
2016-06-10,2770.000000,2770.000000,2720.000000,2730.000000,2663.231689,12820100
2016-06-13,2710.000000,2750.000000,2700.000000,2730.000000,2663.231689,6375200
2016-06-14,2710.000000,2750.000000,2670.000000,2680.000000,2614.454590,12154200
2016-06-15,2680.000000,2730.000000,2670.000000,2710.000000,2643.720947,12372600
2016-06-16,2710.000000,2730.000000,2650.000000,2660.000000,2594.943848,11124900
2016-06-17,2700.000000,2710.000000,2670.000000,2680.000000,2614.454590,7047200
2016-06-20,2700.000000,2740.000000,2680.000000,2730.000000,2663.231689,17925100
2016-06-21,2750.000000,2830.000000,2740.000000,2820.000000,2751.030762,42383600
2016-06-22,2820.000000,2820.000000,2760.000000,2780.000000,2712.008789,20975100
2016-06-23,2780.000000,2780.000000,2720.000000,2720.000000,2653.476318,13733500
2016-06-24,2720.000000,2740.000000,2620.000000,2680.000000,2614.454590,29677700
2016-06-27,2600.000000,2750.000000,2600.000000,2720.000000,2653.476318,15934400
2016-06-28,2730.000000,2790.000000,2720.000000,2740.000000,2672.987305,25748500
2016-06-29,2760.000000,2810.000000,2760.000000,2790.000000,2721.764404,25735400
2016-06-30,2820.000000,2830.000000,2770.000000,2780.000000,2712.008789,20632300
2016-07-01,2800.000000,2800.000000,2720.000000,2730.000000,2663.231689,13254900
2016-07-11,2800.000000,2810.000000,2780.000000,2790.000000,2721.764404,12922600
2016-07-12,2800.000000,2810.000000,2770.000000,2780.000000,2712.008789,23335500
2016-07-13,2850.000000,2890.000000,2770.000000,2850.000000,2780.297119,29553200
2016-07-14,2860.000000,2890.000000,2800.000000,2820.000000,2751.030762,29593900
2016-07-15,2840.000000,2850.000000,2810.000000,2810.000000,2741.275146,13325400
2016-07-18,2850.000000,2850.000000,2780.000000,2780.000000,2712.008789,9812500
2016-07-19,2800.000000,2840.000000,2790.000000,2800.000000,2731.520020,11723600
2016-07-20,2810.000000,2830.000000,2780.000000,2780.000000,2712.008789,19313300
2016-07-21,2790.000000,2820.000000,2720.000000,2720.000000,2653.476318,33996100
2016-07-22,2720.000000,2750.000000,2700.000000,2720.000000,2653.476318,12347900
2016-07-25,2740.000000,2760.000000,2710.000000,2730.000000,2663.231689,9714800
2016-07-26,2750.000000,2820.000000,2720.000000,2780.000000,2712.008789,34088100
2016-07-27,2820.000000,2900.000000,2820.000000,2840.000000,2770.541504,82039500
2016-07-28,2870.000000,2880.000000,2810.000000,2830.000000,2760.785889,20963800
2016-07-29,2800.000000,2840.000000,2790.000000,2830.000000,2760.785889,27514000
2016-08-01,2830.000000,2860.000000,2820.000000,2830.000000,2760.785889,12334900
2016-08-02,2830.000000,2840.000000,2770.000000,2780.000000,2712.008789,15964900
2016-08-03,2780.000000,2820.000000,2750.000000,2750.000000,2682.742676,19374400
2016-08-04,2730.000000,2770.000000,2680.000000,2730.000000,2663.231689,109357600
2016-08-05,2750.000000,2850.000000,2750.000000,2780.000000,2712.008789,63969000
2016-08-08,2800.000000,2830.000000,2780.000000,2790.000000,2721.764404,27776100
2016-08-09,2790.000000,2820.000000,2750.000000,2760.000000,2692.498047,25205300
2016-08-10,2780.000000,2800.000000,2760.000000,2790.000000,2721.764404,14886700
2016-08-11,2800.000000,2800.000000,2760.000000,2760.000000,2692.498047,11802900
2016-08-12,2760.000000,2780.000000,2710.000000,2710.000000,2643.720947,13641300
2016-08-15,2720.000000,2780.000000,2670.000000,2770.000000,2702.253662,27571300
2016-08-16,2790.000000,2820.000000,2730.000000,2750.000000,2682.742676,47908600
2016-08-18,2760.000000,2820.000000,2760.000000,2780.000000,2712.008789,47079800
2016-08-19,2780.000000,2840.000000,2780.000000,2820.000000,2751.030762,40073100
2016-08-22,2830.000000,2830.000000,2800.000000,2800.000000,2731.520020,7588800
2016-08-23,2800.000000,2820.000000,2740.000000,2800.000000,2731.520020,18788900
2016-08-24,2800.000000,2800.000000,2770.000000,2770.000000,2702.253662,2838500
2016-08-25,2770.000000,2820.000000,2760.000000,2790.000000,2721.764404,14190400
2016-08-26,2790.000000,2810.000000,2760.000000,2790.000000,2721.764404,10355300
2016-08-29,2790.000000,2790.000000,2720.000000,2730.000000,2663.231689,8684700
2016-08-30,2740.000000,2760.000000,2670.000000,2690.000000,2624.210205,21225700
2016-08-31,2700.000000,2710.000000,2660.000000,2670.000000,2604.699219,16132500
2016-09-01,2680.000000,2690.000000,2630.000000,2650.000000,2585.188477,9006900
2016-09-02,2650.000000,2710.000000,2620.000000,2680.000000,2614.454590,12480900
2016-09-05,2710.000000,2730.000000,2690.000000,2700.000000,2633.965576,10806500
2016-09-06,2720.000000,2730.000000,2680.000000,2690.000000,2624.210205,6661600
2016-09-07,2710.000000,2720.000000,2670.000000,2690.000000,2624.210205,8690900
2016-09-08,2700.000000,2710.000000,2670.000000,2680.000000,2614.454590,7475000
2016-09-09,2680.000000,2690.000000,2600.000000,2610.000000,2546.166504,15047100
2016-09-13,2630.000000,2640.000000,2560.000000,2560.000000,2497.389404,15800400
2016-09-14,2550.000000,2580.000000,2460.000000,2550.000000,2487.634277,20557900
2016-09-15,2560.000000,2660.000000,2560.000000,2660.000000,2594.943848,12409500
2016-09-16,2680.000000,2700.000000,2470.000000,2470.000000,2409.590820,31177900
2016-09-19,2550.000000,2630.000000,2510.000000,2530.000000,2468.123047,39408600
2016-09-20,2530.000000,2540.000000,2430.000000,2440.000000,2380.324463,37376700
2016-09-21,2440.000000,2480.000000,2430.000000,2470.000000,2409.590820,32924000
2016-09-22,2500.000000,2520.000000,2440.000000,2450.000000,2390.079834,27438000
2016-09-23,2370.000000,2460.000000,2370.000000,2370.000000,2312.036377,32232900
2016-09-26,2370.000000,2370.000000,2310.000000,2330.000000,2273.014648,20811100
2016-09-27,2310.000000,2440.000000,2310.000000,2390.000000,2331.547363,36079500
2016-09-28,2420.000000,2440.000000,2390.000000,2430.000000,2370.568848,18418300
2016-09-29,2450.000000,2460.000000,2400.000000,2400.000000,2341.302734,20228600
2016-09-30,2380.000000,2420.000000,2360.000000,2360.000000,2302.281006,15033600
2016-10-03,2400.000000,2480.000000,2390.000000,2480.000000,2419.345947,46070800
2016-10-04,2500.000000,2510.000000,2440.000000,2450.000000,2390.079834,32679200
2016-10-05,2430.000000,2460.000000,2420.000000,2430.000000,2370.568848,17869200
2016-10-06,2450.000000,2470.000000,2410.000000,2430.000000,2370.568848,16179600
2016-10-07,2450.000000,2450.000000,2360.000000,2370.000000,2312.036377,20057400
2016-10-10,2380.000000,2410.000000,2360.000000,2370.000000,2312.036377,11979300
2016-10-11,2380.000000,2400.000000,2330.000000,2340.000000,2282.770020,16395900
2016-10-12,2340.000000,2350.000000,2310.000000,2320.000000,2263.259277,10989300
2016-10-13,2340.000000,2370.000000,2310.000000,2320.000000,2263.259277,16098300
2016-10-14,2350.000000,2350.000000,2260.000000,2310.000000,2253.503662,22907800
2016-10-17,2320.000000,2340.000000,2300.000000,2310.000000,2253.503662,10095900
2016-10-18,2330.000000,2360.000000,2300.000000,2360.000000,2302.281006,14163100
2016-10-19,2370.000000,2380.000000,2310.000000,2320.000000,2263.259277,12226000
2016-10-20,2330.000000,2360.000000,2290.000000,2310.000000,2253.503662,9456800
2016-10-21,2310.000000,2330.000000,2290.000000,2300.000000,2243.748535,6030800
2016-10-24,2310.000000,2320.000000,2280.000000,2300.000000,2243.748535,8025600
2016-10-25,2290.000000,2300.000000,2260.000000,2270.000000,2214.482178,14827700
2016-10-26,2270.000000,2270.000000,2210.000000,2210.000000,2155.949463,16012700
2016-10-27,2210.000000,2230.000000,2140.000000,2150.000000,2097.416992,22762800
2016-10-28,2160.000000,2240.000000,2130.000000,2200.000000,2146.194092,15000900
2016-10-31,2200.000000,2280.000000,2200.000000,2270.000000,2214.482178,23833600
2016-11-01,2270.000000,2270.000000,2200.000000,2210.000000,2155.949463,12212000
2016-11-02,2210.000000,2220.000000,2160.000000,2160.000000,2107.172363,7856200
2016-11-03,2160.000000,2200.000000,2140.000000,2140.000000,2087.661621,9916400
2016-11-04,2110.000000,2200.000000,2100.000000,2160.000000,2107.172363,8045500
2016-11-07,2180.000000,2210.000000,2160.000000,2170.000000,2116.927979,12771500
2016-11-08,2180.000000,2210.000000,2180.000000,2180.000000,2126.683350,9847900
2016-11-09,2200.000000,2220.000000,2090.000000,2160.000000,2107.172363,29414100
2016-11-10,2190.000000,2260.000000,2140.000000,2230.000000,2175.460205,30485800
2016-11-11,2180.000000,2190.000000,2120.000000,2140.000000,2087.661621,16801500
2016-11-14,2100.000000,2110.000000,2030.000000,2040.000000,1990.107300,23269300
2016-11-15,2050.000000,2080.000000,1955.000000,1980.000000,1931.574707,16137600
2016-11-16,2000.000000,2050.000000,2000.000000,2020.000000,1970.596436,12351700
2016-11-17,2030.000000,2050.000000,1990.000000,2000.000000,1951.085571,6666800
2016-11-18,2000.000000,2020.000000,1990.000000,1990.000000,1941.330078,5152800
2016-11-21,2000.000000,2000.000000,1965.000000,1985.000000,1936.452515,8708700
2016-11-22,2000.000000,2040.000000,1985.000000,2010.000000,1960.841064,12370800
2016-11-23,2040.000000,2040.000000,1995.000000,2000.000000,1951.085571,4753000
2016-11-24,2000.000000,2000.000000,1950.000000,1950.000000,1902.308350,10870100
2016-11-25,1950.000000,1970.000000,1915.000000,1920.000000,1873.042114,16211800
2016-11-28,1930.000000,1930.000000,1830.000000,1830.000000,1785.243286,24830500
2016-11-29,1845.000000,1890.000000,1840.000000,1845.000000,1799.876465,18831300
2016-11-30,1860.000000,1925.000000,1855.000000,1910.000000,1863.286743,38499300
2016-12-01,1920.000000,1930.000000,1885.000000,1885.000000,1838.898193,19196400
2016-12-02,1885.000000,1915.000000,1855.000000,1895.000000,1848.653564,16007000
2016-12-05,1905.000000,1920.000000,1895.000000,1895.000000,1848.653564,8497500
2016-12-06,1900.000000,1905.000000,1875.000000,1880.000000,1834.020386,10891600
2016-12-07,1885.000000,1895.000000,1875.000000,1875.000000,1829.142700,5721100
2016-12-08,1895.000000,2200.000000,1895.000000,2190.000000,2136.438721,126748000
2016-12-09,2210.000000,2280.000000,2120.000000,2180.000000,2126.683350,79744800
2016-12-13,2190.000000,2200.000000,2090.000000,2120.000000,2068.150635,40997500
2016-12-14,2120.000000,2170.000000,2080.000000,2080.000000,2029.129150,25091800
2016-12-15,2080.000000,2140.000000,2040.000000,2090.000000,2038.884399,39840600
2016-12-16,2100.000000,2180.000000,2100.000000,2110.000000,2058.395264,38779300
2016-12-19,2100.000000,2150.000000,2070.000000,2070.000000,2019.373535,16378200
2016-12-20,2070.000000,2100.000000,2010.000000,2030.000000,1980.351807,17576300
2016-12-21,2040.000000,2120.000000,2030.000000,2070.000000,2019.373535,24384100
2016-12-22,2080.000000,2090.000000,1985.000000,1995.000000,1946.207886,24042000
2016-12-23,2000.000000,2030.000000,1975.000000,1980.000000,1931.574707,13862300
2016-12-27,1985.000000,2060.000000,1985.000000,2020.000000,1970.596436,19110700
2016-12-28,2030.000000,2110.000000,2030.000000,2070.000000,2019.373535,20953200
2016-12-29,2080.000000,2130.000000,2060.000000,2120.000000,2068.150635,31451000
2016-12-30,2120.000000,2150.000000,2080.000000,2080.000000,2029.129150,25590200
2017-01-02,2080.000000,2080.000000,2080.000000,2080.000000,2029.129150,0
2017-01-03,2080.000000,2110.000000,2030.000000,2070.000000,2019.373535,17132200
2017-01-04,2090.000000,2170.000000,2050.000000,2160.000000,2107.172363,45172900
2017-01-05,2180.000000,2180.000000,2110.000000,2120.000000,2068.150635,16871700
2017-01-06,2140.000000,2150.000000,2110.000000,2130.000000,2077.906250,10888400
2017-01-09,2130.000000,2230.000000,2130.000000,2160.000000,2107.172363,32998200
2017-01-10,2160.000000,2250.000000,2160.000000,2240.000000,2185.215820,52135300
2017-01-11,2250.000000,2260.000000,2200.000000,2220.000000,2165.705078,19792700
2017-01-12,2210.000000,2250.000000,2200.000000,2200.000000,2146.194092,13042500
2017-01-13,2210.000000,2220.000000,2150.000000,2170.000000,2116.927979,15134200
2017-01-16,2170.000000,2200.000000,2160.000000,2170.000000,2116.927979,9011300
2017-01-17,2170.000000,2190.000000,2130.000000,2140.000000,2087.661621,8156400
2017-01-18,2140.000000,2200.000000,2140.000000,2150.000000,2097.416992,12507400
2017-01-19,2170.000000,2200.000000,2150.000000,2170.000000,2116.927979,14558100
2017-01-20,2170.000000,2190.000000,2140.000000,2140.000000,2087.661621,5696100
2017-01-23,2150.000000,2150.000000,2110.000000,2110.000000,2058.395264,8171100
2017-01-24,2130.000000,2170.000000,2120.000000,2130.000000,2077.906250,10186600
2017-01-25,2190.000000,2190.000000,2130.000000,2150.000000,2097.416992,7171000
2017-01-26,2150.000000,2190.000000,2140.000000,2150.000000,2097.416992,16093600
2017-01-27,2150.000000,2150.000000,2100.000000,2100.000000,2048.639893,23199400
2017-01-30,2120.000000,2130.000000,2080.000000,2110.000000,2058.395264,8288600
2017-01-31,2100.000000,2150.000000,2080.000000,2100.000000,2048.639893,21792300
2017-02-01,2100.000000,2110.000000,2070.000000,2070.000000,2019.373535,15536200
2017-02-02,2090.000000,2110.000000,2080.000000,2080.000000,2029.129150,11527200
2017-02-03,2090.000000,2120.000000,2090.000000,2100.000000,2048.639893,9661100
2017-02-06,2100.000000,2140.000000,2100.000000,2110.000000,2058.395264,14610800
2017-02-07,2110.000000,2120.000000,2070.000000,2070.000000,2019.373535,19574800
2017-02-08,2060.000000,2060.000000,1985.000000,1995.000000,1946.207886,53214600
2017-02-09,2010.000000,2020.000000,1945.000000,1950.000000,1902.308350,43075300
2017-02-10,1965.000000,1985.000000,1950.000000,1960.000000,1912.063965,20839000
2017-02-13,2000.000000,2140.000000,2000.000000,2140.000000,2087.661621,107071700
2017-02-14,2160.000000,2350.000000,2160.000000,2280.000000,2224.237549,173723900
2017-02-15,2280.000000,2280.000000,2280.000000,2280.000000,2224.237549,0
2017-02-16,2290.000000,2310.000000,2190.000000,2240.000000,2185.215820,67480600
2017-02-17,2220.000000,2270.000000,2160.000000,2240.000000,2185.215820,38323200
2017-02-20,2220.000000,2230.000000,2170.000000,2180.000000,2126.683350,13945400
2017-02-21,2180.000000,2240.000000,2180.000000,2190.000000,2136.438721,18243700
2017-02-22,2200.000000,2220.000000,2160.000000,2160.000000,2107.172363,11799100
2017-02-23,2170.000000,2240.000000,2150.000000,2210.000000,2155.949463,18832000
2017-02-24,2210.000000,2230.000000,2170.000000,2180.000000,2126.683350,5405100
2017-02-27,2170.000000,2200.000000,2130.000000,2140.000000,2087.661621,10376800
2017-02-28,2140.000000,2190.000000,2130.000000,2130.000000,2077.906250,14296200
2017-03-01,2130.000000,2160.000000,2080.000000,2150.000000,2097.416992,14881200
2017-03-02,2150.000000,2230.000000,2150.000000,2180.000000,2126.683350,24033900
2017-03-03,2180.000000,2210.000000,2170.000000,2190.000000,2136.438721,18350600
2017-03-06,2220.000000,2390.000000,2210.000000,2380.000000,2321.791748,108629900
2017-03-07,2390.000000,2400.000000,2300.000000,2320.000000,2263.259277,50450600
2017-03-08,2300.000000,2340.000000,2280.000000,2320.000000,2263.259277,16495200
2017-03-09,2290.000000,2320.000000,2260.000000,2290.000000,2233.992920,11092400
2017-03-10,2300.000000,2300.000000,2230.000000,2250.000000,2194.971436,11022700
2017-03-13,2270.000000,2340.000000,2250.000000,2310.000000,2253.503662,21453200
2017-03-14,2320.000000,2370.000000,2310.000000,2330.000000,2273.014648,27518000
2017-03-15,2330.000000,2350.000000,2280.000000,2300.000000,2243.748535,9155200
2017-03-16,2310.000000,2340.000000,2300.000000,2320.000000,2263.259277,10811100
2017-03-17,2340.000000,2370.000000,2310.000000,2370.000000,2312.036377,37679700
2017-03-20,2380.000000,2430.000000,2370.000000,2390.000000,2357.819580,29843400
2017-03-21,2390.000000,2470.000000,2350.000000,2460.000000,2426.876953,37524400
2017-03-22,2440.000000,2470.000000,2410.000000,2440.000000,2407.146240,15632000
2017-03-23,2440.000000,2450.000000,2390.000000,2410.000000,2377.550293,9956400
2017-03-24,2400.000000,2410.000000,2360.000000,2360.000000,2328.223389,12862500
2017-03-27,2330.000000,2390.000000,2330.000000,2330.000000,2298.627441,9434300
2017-03-29,2350.000000,2410.000000,2350.000000,2400.000000,2367.684814,11453600
2017-03-30,2360.000000,2420.000000,2360.000000,2360.000000,2328.223389,6942700
2017-03-31,2370.000000,2400.000000,2360.000000,2370.000000,2338.088867,10220000
2017-04-03,2370.000000,2390.000000,2350.000000,2360.000000,2328.223389,3656700
2017-04-04,2360.000000,2370.000000,2340.000000,2340.000000,2308.492676,8455100
2017-04-05,2250.000000,2340.000000,2240.000000,2250.000000,2219.704590,18505700
2017-04-06,2250.000000,2300.000000,2230.000000,2290.000000,2259.166016,12927600
2017-04-07,2280.000000,2290.000000,2230.000000,2230.000000,2199.973877,14432000
2017-04-10,2230.000000,2260.000000,2150.000000,2150.000000,2121.051025,19586600
2017-04-11,2160.000000,2210.000000,2160.000000,2160.000000,2130.916504,14331500
2017-04-12,2180.000000,2380.000000,2180.000000,2360.000000,2328.223389,64780900
2017-04-13,2370.000000,2420.000000,2330.000000,2330.000000,2298.627441,36917100
2017-04-17,2330.000000,2330.000000,2240.000000,2260.000000,2229.569824,14405800
2017-04-18,2280.000000,2320.000000,2280.000000,2290.000000,2259.166016,8325500
2017-04-19,2290.000000,2290.000000,2290.000000,2290.000000,2259.166016,0
2017-04-20,2260.000000,2260.000000,2220.000000,2240.000000,2209.839111,13580600
2017-04-21,2250.000000,2290.000000,2230.000000,2290.000000,2259.166016,10528700
2017-04-25,2310.000000,2320.000000,2270.000000,2270.000000,2239.435303,3843400
2017-04-26,2270.000000,2300.000000,2260.000000,2270.000000,2239.435303,3021200
2017-04-27,2280.000000,2330.000000,2270.000000,2300.000000,2269.031250,5424900
2017-04-28,2300.000000,2320.000000,2260.000000,2260.000000,2229.569824,3371500
