Date,Open,High,Low,Close,Adj Close,Volume
2014-08-18,4400.000000,4400.000000,4390.000000,4400.000000,4330.887695,706300
2014-08-19,4400.000000,4440.000000,4400.000000,4400.000000,4330.887695,83200
2014-08-20,4400.000000,4440.000000,4400.000000,4400.000000,4330.887695,23600
2014-08-21,4400.000000,4400.000000,4400.000000,4400.000000,4330.887695,47700
2014-08-22,4400.000000,4400.000000,4400.000000,4400.000000,4330.887695,251900
2014-08-25,4400.000000,4405.000000,4300.000000,4400.000000,4330.887695,752800
2014-08-26,4390.000000,4400.000000,4375.000000,4390.000000,4321.044922,343800
2014-08-27,4400.000000,4400.000000,4390.000000,4400.000000,4330.887695,748200
2014-08-28,4400.000000,4400.000000,4390.000000,4400.000000,4330.887695,711100
2014-08-29,4400.000000,4400.000000,4395.000000,4400.000000,4330.887695,736100
2014-09-01,4405.000000,4405.000000,4400.000000,4405.000000,4335.809082,71200
2014-09-02,4400.000000,4400.000000,4400.000000,4400.000000,4330.887695,12000
2014-09-03,4405.000000,4435.000000,4400.000000,4405.000000,4335.809082,6400
2014-09-04,4400.000000,4400.000000,4400.000000,4400.000000,4330.887695,19800
2014-09-05,4425.000000,4590.000000,4300.000000,4425.000000,4355.495117,62100
2014-09-08,4470.000000,4485.000000,4400.000000,4470.000000,4399.789063,346600
2014-09-09,4400.000000,4470.000000,4400.000000,4400.000000,4330.887695,1100
2014-09-10,4450.000000,4450.000000,4390.000000,4450.000000,4380.102539,84500
2014-09-11,4405.000000,4455.000000,4400.000000,4405.000000,4335.809082,3700
2014-09-12,4400.000000,4405.000000,4300.000000,4400.000000,4330.887695,530300
2014-09-15,4400.000000,4425.000000,4395.000000,4400.000000,4330.887695,690800
2014-09-16,4400.000000,4400.000000,4400.000000,4400.000000,4330.887695,14400
2014-09-17,4400.000000,4400.000000,4395.000000,4400.000000,4330.887695,691900
2014-09-18,4400.000000,4400.000000,4395.000000,4400.000000,4330.887695,198700
2014-09-19,4400.000000,4400.000000,4310.000000,4400.000000,4330.887695,594900
2014-09-22,4400.000000,4400.000000,4300.000000,4400.000000,4330.887695,702500
2014-09-23,4400.000000,4400.000000,4370.000000,4400.000000,4330.887695,400600
2014-09-24,4440.000000,4440.000000,4440.000000,4440.000000,4370.259766,100
2014-09-25,4440.000000,4440.000000,4440.000000,4440.000000,4370.259766,0
2014-09-26,4350.000000,4380.000000,4305.000000,4350.000000,4281.672852,5900
2014-09-29,4400.000000,4400.000000,4300.000000,4400.000000,4330.887695,268600
2014-09-30,4600.000000,4600.000000,4310.000000,4600.000000,4527.746094,545100
2014-10-01,4555.000000,4555.000000,4550.000000,4555.000000,4483.453125,3500
2014-10-02,4330.000000,4550.000000,4325.000000,4330.000000,4261.987305,19300
2014-10-03,4600.000000,4600.000000,4325.000000,4600.000000,4527.746094,43200
2014-10-06,4350.000000,4600.000000,4350.000000,4350.000000,4281.672852,36100
2014-10-07,4330.000000,4350.000000,4305.000000,4330.000000,4261.987305,1600
2014-10-08,4305.000000,4350.000000,4280.000000,4305.000000,4237.379883,40400
2014-10-09,4305.000000,4400.000000,4300.000000,4305.000000,4237.379883,2600
2014-10-10,4290.000000,4305.000000,4285.000000,4290.000000,4222.615723,12900
2014-10-13,4250.000000,4290.000000,4250.000000,4250.000000,4183.244141,15100
2014-10-14,4300.000000,4300.000000,4300.000000,4300.000000,4232.458984,700
2014-10-15,4300.000000,4310.000000,4300.000000,4300.000000,4232.458984,30600
2014-10-16,4290.000000,4300.000000,4290.000000,4290.000000,4222.615723,12000
2014-10-17,4280.000000,4290.000000,4280.000000,4280.000000,4212.772949,30800
2014-10-20,4215.000000,4280.000000,4205.000000,4215.000000,4148.793945,16800
2014-10-21,4000.000000,4210.000000,4000.000000,4000.000000,3937.170898,600700
2014-10-22,3990.000000,4055.000000,3975.000000,3990.000000,3927.328125,294000
2014-10-23,4040.000000,4040.000000,4000.000000,4040.000000,3976.542725,2500
2014-10-24,4000.000000,4035.000000,4000.000000,4000.000000,3937.170898,5500
2014-10-27,3895.000000,4055.000000,3895.000000,3895.000000,3833.820313,20700
2014-10-28,3895.000000,3900.000000,3755.000000,3895.000000,3833.820313,292000
2014-10-29,3895.000000,3895.000000,3800.000000,3895.000000,3833.820313,515300
2014-10-30,3895.000000,3895.000000,3790.000000,3895.000000,3833.820313,294700
2014-10-31,3850.000000,4000.000000,3800.000000,3850.000000,3789.527100,286800
2014-11-03,3810.000000,3830.000000,3805.000000,3810.000000,3750.155273,8400
2014-11-04,3795.000000,3810.000000,3775.000000,3795.000000,3735.390869,11300
2014-11-05,3600.000000,3795.000000,3600.000000,3600.000000,3543.453857,653500
2014-11-06,3590.000000,3700.000000,3590.000000,3590.000000,3533.610840,20500
2014-11-07,3475.000000,3590.000000,3475.000000,3475.000000,3420.417480,63000
2014-11-10,3395.000000,3450.000000,3390.000000,3395.000000,3341.673584,33200
2014-11-11,3600.000000,3600.000000,3400.000000,3600.000000,3543.453857,758400
2014-11-12,3765.000000,3765.000000,3500.000000,3765.000000,3705.862061,23400
2014-11-13,3510.000000,3650.000000,3500.000000,3510.000000,3454.867432,16000
2014-11-14,3440.000000,3600.000000,3440.000000,3440.000000,3385.967041,13800
2014-11-17,3440.000000,3500.000000,3400.000000,3400.000000,3346.594971,19600
2014-11-18,3400.000000,3405.000000,3350.000000,3400.000000,3346.594971,22900
2014-11-19,3520.000000,3520.000000,3310.000000,3520.000000,3464.710205,60400
2014-11-20,3500.000000,3500.000000,3395.000000,3500.000000,3445.024658,72600
2014-11-21,3540.000000,3540.000000,3360.000000,3540.000000,3484.395996,139000
2014-11-24,3545.000000,3545.000000,3440.000000,3545.000000,3489.317383,126400
2014-11-25,3540.000000,3545.000000,3540.000000,3540.000000,3484.395996,321500
2014-11-26,3470.000000,3530.000000,3430.000000,3470.000000,3415.495850,323000
2014-11-27,3420.000000,3430.000000,3415.000000,3420.000000,3366.281006,200300
2014-11-28,3420.000000,3430.000000,3420.000000,3420.000000,3366.281006,8300
2014-12-01,3410.000000,3410.000000,3260.000000,3390.000000,3336.752441,367900
2014-12-02,3390.000000,3390.000000,3325.000000,3325.000000,3272.773193,10500
2014-12-03,3325.000000,3325.000000,3240.000000,3290.000000,3238.322998,323900
2014-12-04,3280.000000,3280.000000,3235.000000,3235.000000,3184.187012,67900
2014-12-05,3230.000000,3235.000000,3220.000000,3235.000000,3184.187012,20500
2014-12-08,3215.000000,3215.000000,3100.000000,3105.000000,3056.229004,68100
2014-12-09,3200.000000,3200.000000,3095.000000,3095.000000,3046.385986,45700
2014-12-10,3090.000000,3095.000000,3090.000000,3090.000000,3041.464600,8800
2014-12-11,3090.000000,3100.000000,3050.000000,3055.000000,3007.014404,33900
2014-12-12,3060.000000,3200.000000,3055.000000,3140.000000,3090.679199,242300
2014-12-15,3150.000000,3225.000000,3140.000000,3225.000000,3174.343994,679700
2014-12-16,3250.000000,3250.000000,3200.000000,3205.000000,3154.657959,1213300
2014-12-17,3250.000000,3350.000000,3250.000000,3305.000000,3253.087646,259600
2014-12-18,3350.000000,3400.000000,3350.000000,3400.000000,3346.594971,1727500
2014-12-19,3400.000000,3470.000000,3400.000000,3430.000000,3376.124268,664000
2014-12-22,3490.000000,3535.000000,3450.000000,3500.000000,3445.024658,1418000
2014-12-23,3510.000000,3540.000000,3510.000000,3530.000000,3474.553467,688700
2014-12-24,3535.000000,3560.000000,3535.000000,3555.000000,3499.160645,762200
2014-12-29,3620.000000,3630.000000,3620.000000,3630.000000,3572.982422,507200
2014-12-30,3670.000000,4000.000000,3670.000000,4000.000000,3937.170898,326300
2015-01-02,4000.000000,4000.000000,3860.000000,3995.000000,3932.249512,9400
2015-01-05,3900.000000,3900.000000,3900.000000,3900.000000,3838.741699,1000
2015-01-06,3825.000000,3835.000000,3800.000000,3825.000000,3764.919434,15700
2015-01-07,3800.000000,3800.000000,3800.000000,3800.000000,3740.312256,400
2015-01-08,3800.000000,3800.000000,3800.000000,3800.000000,3740.312256,3300
2015-01-09,3800.000000,3800.000000,3800.000000,3800.000000,3740.312256,100
2015-01-12,3800.000000,3805.000000,3800.000000,3800.000000,3740.312256,500800
2015-01-13,3800.000000,3800.000000,3800.000000,3800.000000,3740.312256,45000
2015-01-14,3800.000000,3800.000000,3800.000000,3800.000000,3740.312256,7200
2015-01-15,3800.000000,3800.000000,3800.000000,3800.000000,3740.312256,73000
2015-01-16,3800.000000,3900.000000,3800.000000,3900.000000,3838.741699,2400
2015-01-19,3900.000000,4000.000000,3900.000000,3900.000000,3838.741699,24300
2015-01-20,3900.000000,3900.000000,3900.000000,3900.000000,3838.741699,154600
2015-01-21,3900.000000,3900.000000,3900.000000,3900.000000,3838.741699,87700
2015-01-22,3900.000000,3900.000000,3900.000000,3900.000000,3838.741699,10200
2015-01-23,3900.000000,3900.000000,3900.000000,3900.000000,3838.741699,12500
2015-01-26,3900.000000,3905.000000,3900.000000,3900.000000,3838.741699,120100
2015-01-27,3900.000000,3900.000000,3900.000000,3900.000000,3838.741699,46400
2015-01-28,3900.000000,3900.000000,3900.000000,3900.000000,3838.741699,96500
2015-01-29,3925.000000,3975.000000,3925.000000,3975.000000,3912.563721,64000
2015-01-30,3980.000000,3980.000000,3975.000000,3975.000000,3912.563721,43100
2015-02-02,3975.000000,3975.000000,3975.000000,3975.000000,3912.563721,42800
2015-02-03,3975.000000,3975.000000,3975.000000,3975.000000,3912.563721,43400
2015-02-04,3975.000000,4000.000000,3975.000000,4000.000000,3937.170898,14700
2015-02-05,4000.000000,4000.000000,4000.000000,4000.000000,3937.170898,0
2015-02-06,4000.000000,4000.000000,4000.000000,4000.000000,3937.170898,0
2015-02-09,4000.000000,4000.000000,4000.000000,4000.000000,3937.170898,0
2015-02-10,4000.000000,4000.000000,4000.000000,4000.000000,3937.170898,0
2015-02-11,3995.000000,4100.000000,3995.000000,4100.000000,4035.600342,75100
2015-02-12,3900.000000,4100.000000,3900.000000,4100.000000,4035.600342,205700
2015-02-13,3905.000000,4100.000000,3905.000000,4100.000000,4035.600342,363900
2015-02-16,4000.000000,4005.000000,3950.000000,3955.000000,3892.877686,24000
2015-02-17,3810.000000,3850.000000,3805.000000,3850.000000,3789.527100,5500
2015-02-18,3850.000000,3850.000000,3850.000000,3850.000000,3789.527100,15000
2015-02-20,3850.000000,3850.000000,3850.000000,3850.000000,3789.527100,5000
2015-02-23,3900.000000,4000.000000,3900.000000,4000.000000,3937.170898,814100
2015-02-24,4000.000000,4010.000000,4000.000000,4000.000000,3937.170898,827300
2015-02-25,4000.000000,4000.000000,4000.000000,4000.000000,3937.170898,1003300
2015-02-26,4000.000000,4000.000000,4000.000000,4000.000000,3937.170898,405900
2015-02-27,4000.000000,4000.000000,4000.000000,4000.000000,3937.170898,446200
2015-03-02,4000.000000,4000.000000,4000.000000,4000.000000,3937.170898,66800
2015-03-03,4000.000000,4000.000000,4000.000000,4000.000000,3937.170898,0
2015-03-04,4000.000000,4000.000000,4000.000000,4000.000000,3937.170898,0
2015-03-05,4000.000000,4000.000000,4000.000000,4000.000000,3937.170898,0
2015-03-06,4000.000000,4000.000000,4000.000000,4000.000000,3937.170898,0
2015-03-09,3990.000000,3990.000000,3990.000000,3990.000000,3927.328125,300
2015-03-10,3990.000000,3990.000000,3990.000000,3990.000000,3927.328125,0
2015-03-11,3990.000000,3990.000000,3990.000000,3990.000000,3927.328125,0
2015-03-12,3990.000000,3990.000000,3990.000000,3990.000000,3927.328125,0
2015-03-13,3990.000000,3990.000000,3990.000000,3990.000000,3927.328125,0
2015-03-16,3990.000000,3990.000000,3990.000000,3990.000000,3927.328125,0
2015-03-17,3990.000000,3990.000000,3990.000000,3990.000000,3927.328125,0
2015-03-18,3990.000000,3990.000000,3990.000000,3990.000000,3927.328125,0
2015-03-19,3990.000000,3990.000000,3990.000000,3990.000000,3927.328125,0
2015-03-20,3990.000000,3990.000000,3990.000000,3990.000000,3927.328125,0
2015-03-23,3990.000000,3990.000000,3990.000000,3990.000000,3927.328125,0
2015-03-24,3990.000000,3990.000000,3990.000000,3990.000000,3927.328125,0
2015-03-25,3990.000000,3990.000000,3990.000000,3990.000000,3927.328125,0
2015-03-26,3990.000000,3990.000000,3990.000000,3990.000000,3927.328125,0
2015-03-27,3900.000000,3900.000000,3800.000000,3850.000000,3789.527100,6000
2015-03-30,3800.000000,3965.000000,3800.000000,3965.000000,3902.720703,1358000
2015-03-31,4100.000000,4100.000000,4100.000000,4100.000000,4035.600342,200000
2015-04-01,3850.000000,3850.000000,3850.000000,3850.000000,3789.527100,100
2015-04-02,3850.000000,3850.000000,3700.000000,3710.000000,3651.726074,14800
2015-04-06,3650.000000,4000.000000,3650.000000,4000.000000,3937.170898,22500
2015-04-07,3900.000000,3900.000000,3900.000000,3900.000000,3838.741699,5000
2015-04-08,3850.000000,3850.000000,3850.000000,3850.000000,3789.527100,100
2015-04-09,3650.000000,3900.000000,3650.000000,3900.000000,3838.741699,10100
2015-04-10,3900.000000,3900.000000,3900.000000,3900.000000,3838.741699,0
2015-04-13,3900.000000,3900.000000,3900.000000,3900.000000,3838.741699,0
2015-04-14,3890.000000,3900.000000,3500.000000,3900.000000,3838.741699,5200
2015-04-15,3900.000000,3900.000000,3900.000000,3900.000000,3838.741699,0
2015-04-16,3500.000000,4000.000000,3500.000000,4000.000000,3937.170898,101400
2015-04-17,3670.000000,3765.000000,3600.000000,3660.000000,3602.511230,65000
2015-04-20,3600.000000,3620.000000,3500.000000,3525.000000,3469.632080,72600
2015-04-21,3590.000000,3650.000000,3590.000000,3600.000000,3543.453857,112700
2015-04-22,3600.000000,3800.000000,3600.000000,3785.000000,3725.547852,119000
2015-04-23,3515.000000,3670.000000,3515.000000,3670.000000,3612.354492,208500
2015-04-24,3670.000000,3670.000000,3670.000000,3670.000000,3612.354492,0
2015-04-27,3515.000000,3680.000000,3500.000000,3680.000000,3622.197021,63000
2015-04-28,3520.000000,3700.000000,3520.000000,3700.000000,3641.883301,13400
2015-04-29,3725.000000,3725.000000,3725.000000,3725.000000,3666.490479,100000
2015-04-30,4200.000000,4200.000000,4200.000000,4200.000000,4134.029785,169100
2015-05-04,4000.000000,4200.000000,3995.000000,4200.000000,4134.029785,80000
2015-05-05,4100.000000,4195.000000,4000.000000,4195.000000,4129.107910,40600
2015-05-06,4000.000000,4150.000000,4000.000000,4145.000000,4079.893311,25400
2015-05-07,4100.000000,4100.000000,4075.000000,4075.000000,4010.992676,1300
2015-05-08,3950.000000,3950.000000,3950.000000,3950.000000,3887.956299,300
2015-05-11,3950.000000,3950.000000,3950.000000,3950.000000,3887.956299,0
2015-05-12,3950.000000,3950.000000,3950.000000,3950.000000,3887.956299,0
2015-05-13,4000.000000,4000.000000,4000.000000,4000.000000,3937.170898,100
2015-05-15,4000.000000,4000.000000,4000.000000,4000.000000,3937.170898,0
2015-05-18,4000.000000,4000.000000,4000.000000,4000.000000,3937.170898,0
2015-05-19,3980.000000,3980.000000,3980.000000,3980.000000,3917.485107,100
2015-05-20,3980.000000,3980.000000,3950.000000,3950.000000,3887.956299,4400
2015-05-21,3950.000000,3950.000000,3950.000000,3950.000000,3887.956299,0
2015-05-22,3950.000000,3950.000000,3950.000000,3950.000000,3887.956299,0
2015-05-25,3975.000000,3975.000000,3975.000000,3975.000000,3912.563721,5000
2015-05-26,3975.000000,4100.000000,3975.000000,4100.000000,4035.600342,15200
2015-05-27,4100.000000,4100.000000,4100.000000,4100.000000,4035.600342,100
2015-05-28,4000.000000,4000.000000,4000.000000,4000.000000,3937.170898,100
2015-05-29,4000.000000,4000.000000,4000.000000,4000.000000,3937.170898,0
2015-06-01,4000.000000,4000.000000,4000.000000,4000.000000,3937.170898,500
2015-06-03,3975.000000,3975.000000,3975.000000,3975.000000,3912.563721,5100
2015-06-04,3975.000000,3975.000000,3975.000000,3975.000000,3912.563721,0
2015-06-05,3875.000000,3875.000000,3875.000000,3875.000000,3814.134277,100
2015-06-08,3900.000000,3900.000000,3900.000000,3900.000000,3838.741699,100
2015-06-09,3900.000000,3900.000000,3900.000000,3900.000000,3838.741699,0
2015-06-10,3800.000000,3800.000000,3500.000000,3500.000000,3445.024658,271300
2015-06-11,3500.000000,3750.000000,3480.000000,3750.000000,3691.097900,110200
2015-06-12,3745.000000,3745.000000,3745.000000,3745.000000,3686.176270,61900
2015-06-15,3745.000000,3745.000000,3745.000000,3745.000000,3686.176270,0
2015-06-16,3700.000000,3700.000000,3650.000000,3650.000000,3592.668457,5800
2015-06-17,3650.000000,3650.000000,3650.000000,3650.000000,3592.668457,7600
2015-06-18,3510.000000,3750.000000,3510.000000,3600.000000,3543.453857,74700
2015-06-19,3600.000000,3600.000000,3600.000000,3600.000000,3543.453857,300
2015-06-22,3525.000000,3550.000000,3515.000000,3515.000000,3459.788818,36000
2015-06-23,3500.000000,3550.000000,3500.000000,3520.000000,3464.710205,10100
2015-06-24,3520.000000,3550.000000,3510.000000,3510.000000,3454.867432,20600
2015-06-25,3510.000000,3510.000000,3500.000000,3500.000000,3445.024658,9500
2015-06-26,3500.000000,3500.000000,3480.000000,3490.000000,3435.181396,22500
2015-06-29,3500.000000,3590.000000,3500.000000,3590.000000,3533.610840,44300
2015-06-30,3500.000000,3800.000000,3500.000000,3800.000000,3740.312256,128500
2015-07-01,3800.000000,3800.000000,3800.000000,3800.000000,3740.312256,0
2015-07-02,3700.000000,3795.000000,3700.000000,3795.000000,3735.390869,400
2015-07-03,3700.000000,3700.000000,3700.000000,3700.000000,3641.883301,5000
2015-07-06,3690.000000,3690.000000,3675.000000,3675.000000,3617.275635,25000
2015-07-07,3510.000000,3520.000000,3510.000000,3510.000000,3464.293945,26100
2015-07-08,3485.000000,3485.000000,3485.000000,3485.000000,3439.619629,800
2015-07-09,3500.000000,3700.000000,3500.000000,3700.000000,3651.820068,900
2015-07-10,3700.000000,3700.000000,3700.000000,3700.000000,3651.820068,0
2015-07-13,3700.000000,3700.000000,3700.000000,3700.000000,3651.820068,0
2015-07-14,3600.000000,3600.000000,3550.000000,3550.000000,3503.773193,3100
2015-07-15,3550.000000,3555.000000,3545.000000,3545.000000,3498.838135,400
2015-07-22,3545.000000,3545.000000,3545.000000,3545.000000,3498.838135,0
2015-07-23,3500.000000,3500.000000,3500.000000,3500.000000,3454.424561,200
2015-07-24,3505.000000,3505.000000,3500.000000,3500.000000,3454.424561,5100
2015-07-27,3500.000000,3500.000000,3500.000000,3500.000000,3454.424561,100
2015-07-28,3400.000000,3405.000000,3400.000000,3405.000000,3360.661377,30400
2015-07-29,3410.000000,3415.000000,3410.000000,3410.000000,3365.596191,1100
2015-07-30,3410.000000,3410.000000,3410.000000,3410.000000,3365.596191,100
2015-07-31,3500.000000,3800.000000,3410.000000,3800.000000,3750.517822,22200
2015-08-03,3800.000000,3800.000000,3800.000000,3800.000000,3750.517822,26300
2015-08-04,3800.000000,3800.000000,3800.000000,3800.000000,3750.517822,0
2015-08-05,3800.000000,3800.000000,3800.000000,3800.000000,3750.517822,0
2015-08-06,3430.000000,3545.000000,3430.000000,3545.000000,3498.838135,88400
2015-08-07,3450.000000,3455.000000,3435.000000,3455.000000,3410.010254,1600
2015-08-10,3415.000000,3800.000000,3415.000000,3800.000000,3750.517822,12600
2015-08-11,3750.000000,3750.000000,3465.000000,3465.000000,3419.879883,16400
2015-08-12,3465.000000,3465.000000,3305.000000,3305.000000,3261.963623,13700
2015-08-13,3300.000000,3350.000000,3100.000000,3345.000000,3301.442627,6800
2015-08-14,3350.000000,3350.000000,3300.000000,3300.000000,3257.028564,5000
2015-08-18,3150.000000,3300.000000,3150.000000,3260.000000,3217.549561,85400
2015-08-19,3200.000000,3200.000000,3200.000000,3200.000000,3158.330811,2000
2015-08-20,3200.000000,3200.000000,3200.000000,3200.000000,3158.330811,12000
2015-08-21,3100.000000,3200.000000,3100.000000,3100.000000,3059.632813,10000
2015-08-24,3100.000000,3100.000000,2800.000000,3100.000000,3059.632813,10900
2015-08-25,3000.000000,3000.000000,2900.000000,2910.000000,2872.106934,41300
2015-08-26,3000.000000,3000.000000,2805.000000,3000.000000,2960.935059,10000
2015-08-27,3000.000000,3100.000000,2950.000000,2950.000000,2911.586182,39500
2015-08-28,3000.000000,3000.000000,2905.000000,2915.000000,2877.041992,3000
2015-08-31,2980.000000,3100.000000,2920.000000,3100.000000,3059.632813,34600
2015-09-01,3000.000000,3000.000000,2975.000000,2975.000000,2936.260742,600
2015-09-02,2975.000000,2975.000000,2965.000000,2965.000000,2926.391113,1400
2015-09-03,2910.000000,2910.000000,2805.000000,2805.000000,2768.474365,4300
2015-09-04,2805.000000,2805.000000,2805.000000,2805.000000,2768.474365,0
2015-09-07,2805.000000,2825.000000,2800.000000,2805.000000,2768.474365,3100
2015-09-08,2805.000000,2805.000000,2800.000000,2805.000000,2768.474365,4500
2015-09-09,2810.000000,2810.000000,2805.000000,2805.000000,2768.474365,1600
2015-09-10,2800.000000,2800.000000,2800.000000,2800.000000,2763.539551,5600
2015-09-11,2755.000000,2755.000000,2755.000000,2755.000000,2719.125244,100
2015-09-14,2755.000000,2755.000000,2755.000000,2755.000000,2719.125244,0
2015-09-15,2765.000000,2765.000000,2765.000000,2765.000000,2728.994873,600
2015-09-16,2770.000000,2770.000000,2770.000000,2770.000000,2733.930176,1000
2015-09-17,2770.000000,2770.000000,2770.000000,2770.000000,2733.930176,100
2015-09-18,2700.000000,2700.000000,2700.000000,2700.000000,2664.841553,10000
2015-09-21,2700.000000,2700.000000,2700.000000,2700.000000,2664.841553,2000
2015-09-22,2800.000000,2800.000000,2615.000000,2615.000000,2580.948242,600
2015-09-23,2610.000000,2655.000000,2610.000000,2655.000000,2620.427734,1200
2015-09-25,2655.000000,2750.000000,2655.000000,2750.000000,2714.190430,4600
2015-09-28,2895.000000,2895.000000,2895.000000,2895.000000,2857.302490,4500
2015-09-29,2895.000000,2895.000000,2895.000000,2895.000000,2857.302490,5300
2015-09-30,2895.000000,3100.000000,2895.000000,3100.000000,3059.632813,29000
2015-10-01,3000.000000,3000.000000,3000.000000,3000.000000,2960.935059,100
2015-10-02,3000.000000,3000.000000,3000.000000,3000.000000,2960.935059,100
2015-10-05,2900.000000,2900.000000,2900.000000,2900.000000,2862.237305,800
2015-10-06,2895.000000,2900.000000,2895.000000,2900.000000,2862.237305,3800
2015-10-07,2900.000000,2900.000000,2900.000000,2900.000000,2862.237305,3000
2015-10-08,2800.000000,2800.000000,2800.000000,2800.000000,2763.539551,200
2015-10-09,2900.000000,3000.000000,2900.000000,2900.000000,2862.237305,40600
2015-10-12,3000.000000,3000.000000,3000.000000,3000.000000,2960.935059,2500
2015-10-13,2900.000000,3000.000000,2800.000000,3000.000000,2960.935059,1200
2015-10-15,3000.000000,3000.000000,3000.000000,3000.000000,2960.935059,0
2015-10-16,3005.000000,3005.000000,3005.000000,3005.000000,2965.869873,100
2015-10-19,3005.000000,3005.000000,3005.000000,3005.000000,2965.869873,0
2015-10-20,3005.000000,3005.000000,3005.000000,3005.000000,2965.869873,0
2015-10-21,3000.000000,3000.000000,3000.000000,3000.000000,2960.935059,13800
2015-10-22,3000.000000,3000.000000,3000.000000,3000.000000,2960.935059,300
2015-10-23,2970.000000,2970.000000,2970.000000,2970.000000,2931.325928,1000
2015-10-26,2900.000000,2900.000000,2715.000000,2715.000000,2679.646240,4600
2015-10-27,2720.000000,2800.000000,2720.000000,2800.000000,2763.539551,500
2015-10-28,2800.000000,2800.000000,2800.000000,2800.000000,2763.539551,0
2015-10-29,2795.000000,2795.000000,2710.000000,2710.000000,2674.711426,500
2015-10-30,2725.000000,3000.000000,2725.000000,3000.000000,2960.935059,20100
2015-11-02,2720.000000,2720.000000,2720.000000,2720.000000,2684.581299,8900
2015-11-03,2720.000000,2720.000000,2720.000000,2720.000000,2684.581299,0
2015-11-04,2750.000000,2750.000000,2750.000000,2750.000000,2714.190430,2000
2015-11-05,2735.000000,2750.000000,2730.000000,2750.000000,2714.190430,2800
2015-11-06,2755.000000,2755.000000,2755.000000,2755.000000,2719.125244,100
2015-11-09,2750.000000,2750.000000,2750.000000,2750.000000,2714.190430,100
2015-11-10,2750.000000,2750.000000,2750.000000,2750.000000,2714.190430,0
2015-11-11,2745.000000,2745.000000,2745.000000,2745.000000,2709.255859,100
2015-11-12,2740.000000,2750.000000,2740.000000,2750.000000,2714.190430,1500
2015-11-13,2750.000000,2750.000000,2650.000000,2650.000000,2615.492676,1600
2015-11-16,2750.000000,2750.000000,2600.000000,2600.000000,2566.143799,1400
2015-11-17,2605.000000,2610.000000,2550.000000,2550.000000,2516.794922,5000
2015-11-18,2605.000000,2605.000000,2595.000000,2600.000000,2566.143799,3500
2015-11-19,2600.000000,2610.000000,2600.000000,2605.000000,2571.078613,12100
2015-11-20,2610.000000,2610.000000,2605.000000,2605.000000,2571.078613,1000
2015-11-23,2605.000000,2605.000000,2605.000000,2605.000000,2571.078613,500
2015-11-24,2605.000000,2605.000000,2605.000000,2605.000000,2571.078613,0
2015-11-25,2600.000000,2600.000000,2600.000000,2600.000000,2566.143799,1100
2015-11-26,2605.000000,2630.000000,2600.000000,2630.000000,2595.753174,16500
2015-11-27,2640.000000,2650.000000,2575.000000,2575.000000,2541.469482,9800
2015-11-30,2575.000000,2575.000000,2400.000000,2560.000000,2526.664551,56400
2015-12-01,2560.000000,2560.000000,2550.000000,2550.000000,2516.794922,200
2015-12-02,2545.000000,2545.000000,2500.000000,2500.000000,2467.446045,3500
2015-12-03,2490.000000,2490.000000,2250.000000,2250.000000,2220.701172,246600
2015-12-04,2250.000000,2250.000000,2100.000000,2150.000000,2122.003418,13100
2015-12-07,2150.000000,2150.000000,2045.000000,2045.000000,2018.370850,9200
2015-12-08,2040.000000,2040.000000,1935.000000,1935.000000,1909.803223,29200
2015-12-09,1935.000000,1935.000000,1935.000000,1935.000000,1909.803223,0
2015-12-10,1920.000000,1970.000000,1880.000000,1950.000000,1924.607788,137800
2015-12-11,1900.000000,2000.000000,1860.000000,2000.000000,1973.956665,46100
2015-12-14,1900.000000,1980.000000,1880.000000,1980.000000,1954.217041,43200
2015-12-15,1980.000000,2000.000000,1970.000000,2000.000000,1973.956665,53200
2015-12-16,2000.000000,2025.000000,1995.000000,1995.000000,1969.021851,141400
2015-12-17,1995.000000,2000.000000,1995.000000,1995.000000,1969.021851,203500
2015-12-18,2000.000000,2000.000000,1990.000000,2000.000000,1973.956665,51000
2015-12-21,1995.000000,2100.000000,1995.000000,2100.000000,2072.654541,162000
2015-12-22,2100.000000,2250.000000,2100.000000,2250.000000,2220.701172,30600
2015-12-23,2260.000000,2300.000000,2260.000000,2300.000000,2270.050049,31900
2015-12-28,2150.000000,2300.000000,2100.000000,2300.000000,2270.050049,24300
2015-12-29,2150.000000,2330.000000,2150.000000,2330.000000,2299.659668,213000
2015-12-30,2330.000000,2395.000000,2330.000000,2365.000000,2334.203857,286300
2016-01-04,2150.000000,2180.000000,2145.000000,2145.000000,2117.068604,50500
2016-01-05,2150.000000,2200.000000,2150.000000,2150.000000,2122.003418,800
2016-01-06,2150.000000,2150.000000,2150.000000,2150.000000,2122.003418,2500
2016-01-07,2170.000000,2170.000000,2170.000000,2170.000000,2141.742920,100
2016-01-08,2170.000000,2170.000000,2170.000000,2170.000000,2141.742920,0
2016-01-11,2170.000000,2170.000000,2170.000000,2170.000000,2141.742920,0
2016-01-12,2105.000000,2105.000000,2105.000000,2105.000000,2077.589355,100
2016-01-13,2010.000000,2090.000000,1950.000000,2090.000000,2062.784668,1300
2016-01-14,2090.000000,2090.000000,2090.000000,2090.000000,2062.784668,0
2016-01-15,2090.000000,2090.000000,2090.000000,2090.000000,2062.784668,0
2016-01-18,2090.000000,2090.000000,2090.000000,2090.000000,2062.784668,0
