Date,Open,High,Low,Close,Adj Close,Volume
2016-04-26,745.000000,750.000000,725.000000,745.000000,682.902344,4503700
2016-04-27,745.000000,745.000000,730.000000,740.000000,678.319092,2286300
2016-04-28,745.000000,745.000000,725.000000,735.000000,673.735901,5393500
2016-04-29,735.000000,740.000000,710.000000,735.000000,673.735901,2167100
2016-05-02,730.000000,730.000000,695.000000,705.000000,646.236389,3504400
2016-05-03,705.000000,710.000000,680.000000,695.000000,637.069946,2426000
2016-05-04,685.000000,685.000000,635.000000,640.000000,586.654297,7145700
2016-05-09,600.000000,635.000000,600.000000,620.000000,568.321411,4038400
2016-05-10,620.000000,665.000000,610.000000,665.000000,609.570557,14844400
2016-05-11,645.000000,665.000000,645.000000,645.000000,591.237610,6708400
2016-05-12,645.000000,645.000000,625.000000,630.000000,577.487915,2518700
2016-05-13,630.000000,645.000000,615.000000,620.000000,568.321411,2004500
2016-05-16,625.000000,650.000000,605.000000,650.000000,595.820801,6017700
2016-05-17,650.000000,650.000000,625.000000,640.000000,586.654297,3249400
2016-05-18,640.000000,645.000000,630.000000,635.000000,582.071167,1613300
2016-05-19,640.000000,640.000000,605.000000,605.000000,554.571655,3435600
2016-05-20,610.000000,620.000000,600.000000,600.000000,549.988464,3119000
2016-05-23,605.000000,620.000000,600.000000,610.000000,559.154968,2017700
2016-05-24,610.000000,620.000000,610.000000,620.000000,568.321411,986200
2016-05-25,620.000000,645.000000,620.000000,645.000000,591.237610,2651300
2016-05-26,645.000000,650.000000,630.000000,630.000000,577.487915,1385300
2016-05-27,630.000000,640.000000,630.000000,630.000000,577.487915,1681400
2016-05-30,640.000000,665.000000,630.000000,645.000000,591.237610,5950400
2016-05-31,645.000000,650.000000,630.000000,645.000000,591.237610,1470800
2016-06-01,645.000000,660.000000,640.000000,650.000000,595.820801,5458500
2016-06-02,650.000000,660.000000,630.000000,640.000000,586.654297,5658900
2016-06-03,640.000000,645.000000,630.000000,635.000000,582.071167,1226400
2016-06-06,635.000000,645.000000,630.000000,635.000000,582.071167,1877300
2016-06-07,635.000000,640.000000,630.000000,635.000000,582.071167,2187900
2016-06-08,635.000000,670.000000,635.000000,655.000000,600.404053,15712600
2016-06-09,660.000000,675.000000,645.000000,645.000000,591.237610,15775400
2016-06-10,645.000000,650.000000,630.000000,650.000000,595.820801,6839400
2016-06-13,650.000000,650.000000,640.000000,650.000000,595.820801,1639000
2016-06-14,650.000000,655.000000,635.000000,640.000000,586.654297,3366400
2016-06-15,640.000000,645.000000,635.000000,640.000000,586.654297,2873700
2016-06-16,645.000000,660.000000,640.000000,645.000000,591.237610,4751900
2016-06-17,640.000000,645.000000,615.000000,625.000000,591.237549,4610000
2016-06-20,625.000000,635.000000,625.000000,630.000000,595.967529,1447900
2016-06-21,635.000000,635.000000,610.000000,610.000000,577.047913,5265800
2016-06-22,620.000000,635.000000,605.000000,605.000000,572.317993,7502600
2016-06-23,605.000000,620.000000,605.000000,615.000000,581.777771,2326100
2016-06-24,615.000000,620.000000,580.000000,590.000000,558.128296,6206900
2016-06-27,605.000000,605.000000,585.000000,590.000000,558.128296,3298200
2016-06-28,590.000000,600.000000,585.000000,585.000000,553.398376,3841000
2016-06-29,590.000000,600.000000,585.000000,590.000000,558.128296,6100700
2016-06-30,590.000000,605.000000,580.000000,585.000000,553.398376,9104300
2016-07-01,590.000000,595.000000,580.000000,590.000000,558.128296,3147500
2016-07-11,590.000000,605.000000,590.000000,600.000000,567.588135,4596600
2016-07-12,605.000000,635.000000,595.000000,630.000000,595.967529,16319100
2016-07-13,635.000000,655.000000,630.000000,635.000000,600.697449,14813000
2016-07-14,635.000000,640.000000,625.000000,625.000000,591.237549,5708100
2016-07-15,625.000000,640.000000,620.000000,635.000000,600.697449,7572100
2016-07-18,635.000000,685.000000,635.000000,680.000000,643.266541,30915900
2016-07-19,685.000000,705.000000,680.000000,700.000000,662.186096,21006100
2016-07-20,710.000000,795.000000,705.000000,790.000000,747.324341,66592600
2016-07-21,790.000000,830.000000,760.000000,800.000000,756.784119,56078800
2016-07-22,800.000000,805.000000,780.000000,790.000000,747.324341,4834300
2016-07-25,800.000000,800.000000,730.000000,760.000000,718.944885,19568900
2016-07-26,760.000000,780.000000,755.000000,770.000000,728.404724,11142200
2016-07-27,770.000000,800.000000,760.000000,790.000000,747.324341,12940300
2016-07-28,790.000000,810.000000,785.000000,795.000000,752.054199,12875800
2016-07-29,800.000000,810.000000,785.000000,800.000000,756.784119,17896300
2016-08-01,800.000000,830.000000,795.000000,825.000000,780.433655,36744000
2016-08-02,830.000000,885.000000,825.000000,880.000000,832.462524,67551600
2016-08-03,880.000000,910.000000,860.000000,900.000000,851.382141,30818900
2016-08-04,875.000000,910.000000,865.000000,875.000000,827.732605,16464400
2016-08-05,890.000000,905.000000,870.000000,885.000000,837.192444,23533800
2016-08-08,885.000000,915.000000,865.000000,915.000000,865.571838,47572900
2016-08-09,920.000000,930.000000,890.000000,905.000000,856.112061,11279300
2016-08-10,905.000000,915.000000,885.000000,895.000000,846.652222,13210100
2016-08-11,890.000000,895.000000,870.000000,870.000000,823.002747,9959700
2016-08-12,870.000000,880.000000,840.000000,855.000000,808.813049,6020300
2016-08-15,850.000000,880.000000,805.000000,865.000000,818.272827,12953300
2016-08-16,870.000000,895.000000,860.000000,870.000000,823.002747,11329700
2016-08-18,870.000000,880.000000,860.000000,875.000000,827.732605,5547000
2016-08-19,875.000000,875.000000,825.000000,830.000000,785.163513,7009000
2016-08-22,835.000000,845.000000,815.000000,840.000000,794.623291,5618000
2016-08-23,840.000000,850.000000,810.000000,850.000000,804.083130,14344400
2016-08-24,855.000000,880.000000,840.000000,845.000000,799.353210,9741400
2016-08-25,845.000000,880.000000,835.000000,880.000000,832.462524,8923400
2016-08-26,880.000000,880.000000,845.000000,850.000000,804.083130,5220200
2016-08-29,850.000000,850.000000,820.000000,820.000000,775.703735,3285400
2016-08-30,820.000000,830.000000,790.000000,815.000000,770.973877,8467100
2016-08-31,815.000000,840.000000,815.000000,835.000000,789.893433,12367000
2016-09-01,835.000000,835.000000,800.000000,810.000000,766.243896,7067900
2016-09-02,810.000000,820.000000,805.000000,805.000000,761.513977,1509100
2016-09-05,820.000000,860.000000,810.000000,840.000000,794.623291,14788200
2016-09-06,845.000000,850.000000,825.000000,825.000000,780.433655,2650600
2016-09-07,810.000000,835.000000,810.000000,830.000000,785.163513,4504500
2016-09-08,835.000000,835.000000,810.000000,820.000000,775.703735,3132700
2016-09-09,820.000000,825.000000,795.000000,795.000000,752.054199,5899700
2016-09-13,790.000000,790.000000,735.000000,735.000000,695.295410,5987700
2016-09-14,730.000000,730.000000,690.000000,730.000000,690.565491,4590800
2016-09-15,730.000000,750.000000,725.000000,750.000000,709.485107,3961400
2016-09-16,750.000000,780.000000,735.000000,755.000000,714.215027,6854100
2016-09-19,750.000000,765.000000,730.000000,745.000000,704.755249,5767500
2016-09-20,745.000000,745.000000,715.000000,730.000000,690.565491,1272300
2016-09-21,730.000000,750.000000,725.000000,750.000000,709.485107,1370700
2016-09-22,750.000000,760.000000,740.000000,750.000000,709.485107,1950900
2016-09-23,715.000000,745.000000,705.000000,715.000000,676.375793,9532600
2016-09-26,715.000000,730.000000,685.000000,705.000000,666.916016,10205900
2016-09-27,705.000000,730.000000,675.000000,725.000000,685.835632,25724600
2016-09-28,725.000000,735.000000,690.000000,695.000000,657.456177,21131700
2016-09-29,700.000000,715.000000,685.000000,685.000000,647.996399,11622900
2016-09-30,685.000000,685.000000,670.000000,670.000000,633.806702,5737800
2016-10-03,675.000000,705.000000,675.000000,705.000000,666.916016,5593300
2016-10-04,705.000000,730.000000,695.000000,730.000000,690.565491,9463900
2016-10-05,730.000000,745.000000,715.000000,725.000000,685.835632,9271400
2016-10-06,730.000000,745.000000,715.000000,720.000000,681.105713,8743500
2016-10-07,720.000000,725.000000,700.000000,710.000000,671.645935,5113100
2016-10-10,710.000000,715.000000,700.000000,700.000000,662.186096,3483700
2016-10-11,700.000000,705.000000,670.000000,680.000000,643.266541,13208300
2016-10-12,680.000000,695.000000,660.000000,675.000000,638.536621,16647300
2016-10-13,675.000000,675.000000,655.000000,660.000000,624.346863,5113600
2016-10-14,660.000000,675.000000,640.000000,650.000000,614.887085,17808200
2016-10-17,650.000000,675.000000,645.000000,655.000000,619.617004,17993500
2016-10-18,655.000000,665.000000,635.000000,635.000000,600.697449,18375400
2016-10-19,635.000000,650.000000,635.000000,645.000000,610.157227,3835300
2016-10-20,645.000000,665.000000,630.000000,640.000000,605.427307,16350000
2016-10-21,650.000000,660.000000,640.000000,655.000000,619.617004,4686000
2016-10-24,655.000000,660.000000,645.000000,645.000000,610.157227,7216200
2016-10-25,650.000000,650.000000,640.000000,645.000000,610.157227,6627200
2016-10-26,645.000000,655.000000,620.000000,620.000000,586.507690,10640200
2016-10-27,620.000000,620.000000,600.000000,610.000000,577.047913,9818100
2016-10-28,615.000000,640.000000,610.000000,630.000000,595.967529,7634600
2016-10-31,635.000000,675.000000,605.000000,655.000000,619.617004,23292200
2016-11-01,655.000000,670.000000,630.000000,630.000000,595.967529,7469400
2016-11-02,630.000000,630.000000,605.000000,610.000000,577.047913,11435200
2016-11-03,605.000000,615.000000,580.000000,590.000000,558.128296,15511200
2016-11-04,590.000000,615.000000,580.000000,600.000000,567.588135,10602800
2016-11-07,600.000000,625.000000,595.000000,610.000000,577.047913,11171900
2016-11-08,615.000000,625.000000,605.000000,605.000000,572.317993,9447300
2016-11-09,610.000000,610.000000,580.000000,590.000000,558.128296,14389900
2016-11-10,595.000000,615.000000,595.000000,595.000000,562.858215,8081600
2016-11-11,595.000000,600.000000,560.000000,590.000000,558.128296,11700400
2016-11-14,590.000000,590.000000,560.000000,570.000000,539.208679,5151500
2016-11-15,570.000000,580.000000,560.000000,565.000000,534.478821,3701400
2016-11-16,565.000000,575.000000,560.000000,565.000000,534.478821,5672900
2016-11-17,565.000000,590.000000,565.000000,575.000000,543.938599,9818800
2016-11-18,580.000000,585.000000,525.000000,560.000000,529.748901,11385700
2016-11-21,565.000000,610.000000,560.000000,585.000000,553.398376,16103400
2016-11-22,585.000000,610.000000,575.000000,610.000000,577.047913,8772600
2016-11-23,615.000000,615.000000,595.000000,605.000000,572.317993,10232800
2016-11-24,605.000000,605.000000,575.000000,580.000000,548.668457,3319500
2016-11-25,580.000000,610.000000,580.000000,605.000000,572.317993,5027300
2016-11-28,605.000000,615.000000,595.000000,605.000000,572.317993,5109900
2016-11-29,605.000000,610.000000,600.000000,600.000000,567.588135,2213500
2016-11-30,600.000000,625.000000,595.000000,610.000000,577.047913,11409200
2016-12-01,610.000000,625.000000,605.000000,605.000000,572.317993,2948000
2016-12-02,610.000000,615.000000,600.000000,605.000000,572.317993,2004600
2016-12-05,610.000000,620.000000,605.000000,620.000000,586.507690,5480600
2016-12-06,625.000000,660.000000,620.000000,650.000000,614.887085,23258500
2016-12-07,655.000000,675.000000,645.000000,665.000000,629.076782,16349400
2016-12-08,670.000000,690.000000,665.000000,670.000000,633.806702,8599000
2016-12-09,670.000000,670.000000,645.000000,660.000000,624.346863,4537500
2016-12-13,660.000000,665.000000,650.000000,650.000000,614.887085,1967700
2016-12-14,655.000000,660.000000,640.000000,640.000000,605.427307,2760300
2016-12-15,630.000000,640.000000,625.000000,630.000000,595.967529,2027900
2016-12-16,630.000000,640.000000,605.000000,630.000000,595.967529,3349400
2016-12-19,625.000000,645.000000,615.000000,630.000000,595.967529,2163200
2016-12-20,630.000000,640.000000,615.000000,620.000000,586.507690,1616200
2016-12-21,620.000000,635.000000,610.000000,635.000000,600.697449,1434200
2016-12-22,635.000000,640.000000,590.000000,590.000000,558.128296,4356300
2016-12-23,590.000000,605.000000,580.000000,600.000000,567.588135,2102000
2016-12-27,600.000000,615.000000,595.000000,610.000000,577.047913,1265100
2016-12-28,610.000000,620.000000,610.000000,615.000000,581.777771,698800
2016-12-29,615.000000,620.000000,590.000000,600.000000,567.588135,4154200
2016-12-30,600.000000,605.000000,595.000000,600.000000,567.588135,1638000
2017-01-02,600.000000,600.000000,600.000000,600.000000,567.588135,0
2017-01-03,600.000000,610.000000,595.000000,610.000000,577.047913,345600
2017-01-04,610.000000,620.000000,605.000000,620.000000,586.507690,1849400
2017-01-05,620.000000,630.000000,615.000000,625.000000,591.237549,1197200
2017-01-06,630.000000,640.000000,625.000000,640.000000,605.427307,2095100
2017-01-09,640.000000,650.000000,630.000000,630.000000,595.967529,1989300
2017-01-10,630.000000,640.000000,620.000000,630.000000,595.967529,612800
2017-01-11,630.000000,630.000000,610.000000,615.000000,581.777771,1542700
2017-01-12,615.000000,625.000000,610.000000,625.000000,591.237549,1504900
2017-01-13,625.000000,625.000000,610.000000,615.000000,581.777771,897500
2017-01-16,615.000000,635.000000,615.000000,615.000000,581.777771,2065800
2017-01-17,615.000000,630.000000,610.000000,630.000000,595.967529,4558300
2017-01-18,630.000000,660.000000,630.000000,640.000000,605.427307,8331400
2017-01-19,640.000000,660.000000,635.000000,645.000000,610.157227,8317200
2017-01-20,645.000000,645.000000,630.000000,640.000000,605.427307,1090900
2017-01-23,640.000000,640.000000,615.000000,620.000000,586.507690,3521500
2017-01-24,615.000000,630.000000,615.000000,615.000000,581.777771,1641300
2017-01-25,620.000000,620.000000,615.000000,620.000000,586.507690,1098800
2017-01-26,620.000000,625.000000,615.000000,625.000000,591.237549,1436800
2017-01-27,620.000000,635.000000,610.000000,610.000000,577.047913,1979400
2017-01-30,610.000000,620.000000,605.000000,610.000000,577.047913,1588100
2017-01-31,610.000000,615.000000,605.000000,610.000000,577.047913,1326000
2017-02-01,610.000000,615.000000,605.000000,605.000000,572.317993,1068100
2017-02-02,610.000000,615.000000,605.000000,615.000000,581.777771,1558900
2017-02-03,615.000000,620.000000,600.000000,605.000000,572.317993,3410400
2017-02-06,610.000000,615.000000,590.000000,595.000000,562.858215,6991800
2017-02-07,600.000000,605.000000,590.000000,600.000000,567.588135,4195400
2017-02-08,600.000000,600.000000,590.000000,590.000000,558.128296,1253600
2017-02-09,590.000000,615.000000,580.000000,580.000000,548.668457,12620100
2017-02-10,580.000000,630.000000,580.000000,625.000000,591.237549,28370600
2017-02-13,625.000000,640.000000,610.000000,615.000000,581.777771,4702200
2017-02-14,615.000000,630.000000,615.000000,620.000000,586.507690,8462100
2017-02-15,620.000000,620.000000,620.000000,620.000000,586.507690,0
2017-02-16,620.000000,655.000000,615.000000,640.000000,605.427307,20469400
2017-02-17,640.000000,645.000000,620.000000,630.000000,595.967529,6066600
2017-02-20,630.000000,630.000000,610.000000,615.000000,581.777771,2797000
2017-02-21,615.000000,620.000000,600.000000,610.000000,577.047913,1940600
2017-02-22,610.000000,615.000000,600.000000,605.000000,572.317993,872900
2017-02-23,600.000000,615.000000,600.000000,615.000000,581.777771,2094300
2017-02-24,620.000000,630.000000,610.000000,620.000000,586.507690,2050700
2017-02-27,620.000000,625.000000,610.000000,615.000000,581.777771,2473700
2017-02-28,615.000000,620.000000,610.000000,615.000000,581.777771,5764000
2017-03-01,615.000000,625.000000,605.000000,615.000000,581.777771,4329800
2017-03-02,620.000000,625.000000,610.000000,620.000000,586.507690,2402300
2017-03-03,620.000000,620.000000,610.000000,610.000000,577.047913,1094000
2017-03-06,610.000000,615.000000,605.000000,615.000000,581.777771,1428200
2017-03-07,615.000000,615.000000,605.000000,610.000000,577.047913,1293200
2017-03-08,610.000000,615.000000,605.000000,610.000000,577.047913,2466400
2017-03-09,610.000000,615.000000,605.000000,610.000000,577.047913,684000
2017-03-10,610.000000,610.000000,600.000000,605.000000,572.317993,1197900
2017-03-13,605.000000,615.000000,600.000000,600.000000,567.588135,1648500
2017-03-14,605.000000,615.000000,605.000000,610.000000,577.047913,4139900
2017-03-15,610.000000,615.000000,605.000000,610.000000,577.047913,368800
2017-03-16,615.000000,615.000000,605.000000,605.000000,572.317993,5403500
2017-03-17,605.000000,620.000000,605.000000,610.000000,577.047913,2308000
2017-03-20,610.000000,670.000000,610.000000,655.000000,619.617004,22807100
2017-03-21,660.000000,665.000000,630.000000,630.000000,595.967529,10779600
2017-03-22,630.000000,640.000000,620.000000,620.000000,586.507690,5421100
2017-03-23,625.000000,635.000000,625.000000,625.000000,591.237549,2306500
2017-03-24,625.000000,635.000000,610.000000,615.000000,581.777771,3397900
2017-03-27,605.000000,630.000000,605.000000,605.000000,572.317993,4179100
2017-03-29,610.000000,630.000000,610.000000,610.000000,577.047913,9264400
2017-03-30,595.000000,625.000000,590.000000,595.000000,562.858215,15749200
2017-03-31,600.000000,615.000000,595.000000,605.000000,572.317993,3562500
2017-04-03,610.000000,640.000000,610.000000,640.000000,605.427307,20980400
2017-04-04,640.000000,650.000000,625.000000,645.000000,610.157227,12018900
2017-04-05,635.000000,650.000000,635.000000,635.000000,600.697449,8929500
2017-04-06,635.000000,635.000000,620.000000,625.000000,591.237549,3402000
2017-04-07,625.000000,645.000000,625.000000,630.000000,595.967529,3911300
2017-04-10,635.000000,635.000000,625.000000,635.000000,600.697449,3545100
2017-04-11,635.000000,690.000000,625.000000,655.000000,619.617004,26823200
2017-04-12,655.000000,710.000000,650.000000,705.000000,666.916016,41175500
2017-04-13,715.000000,765.000000,690.000000,700.000000,662.186096,87888700
2017-04-17,700.000000,715.000000,675.000000,685.000000,647.996399,15060200
2017-04-18,690.000000,725.000000,680.000000,685.000000,647.996399,60409100
2017-04-19,685.000000,685.000000,685.000000,685.000000,647.996399,0
2017-04-20,685.000000,705.000000,675.000000,680.000000,643.266541,16249500
2017-04-21,685.000000,705.000000,685.000000,700.000000,662.186096,19629100
2017-04-25,700.000000,735.000000,700.000000,720.000000,681.105713,56667300
2017-04-26,720.000000,730.000000,705.000000,730.000000,690.565491,21107400
2017-04-27,730.000000,740.000000,715.000000,720.000000,681.105713,18575300
2017-04-28,720.000000,730.000000,715.000000,730.000000,690.565491,19683700
2017-05-02,730.000000,730.000000,690.000000,720.000000,681.105713,21337700
2017-05-03,725.000000,725.000000,685.000000,685.000000,647.996399,17101900
2017-05-04,685.000000,700.000000,660.000000,670.000000,633.806702,15920300
2017-05-05,670.000000,680.000000,640.000000,640.000000,605.427307,19680700
2017-05-08,650.000000,710.000000,640.000000,705.000000,666.916016,21269600
2017-05-09,720.000000,720.000000,695.000000,705.000000,666.916016,14968100
2017-05-10,710.000000,710.000000,675.000000,680.000000,643.266541,12005500
2017-05-12,680.000000,690.000000,660.000000,685.000000,647.996399,4998300
2017-05-15,685.000000,690.000000,675.000000,690.000000,652.726318,6956100
2017-05-16,690.000000,690.000000,680.000000,690.000000,652.726318,4229000
2017-05-17,690.000000,705.000000,680.000000,690.000000,652.726318,8308800
2017-05-18,690.000000,690.000000,675.000000,685.000000,647.996399,2517100
2017-05-19,685.000000,695.000000,680.000000,690.000000,652.726318,2248900
2017-05-22,685.000000,695.000000,675.000000,675.000000,638.536621,3469700
2017-05-23,675.000000,680.000000,660.000000,670.000000,633.806702,6230300
2017-05-24,670.000000,675.000000,665.000000,670.000000,633.806702,5117200
2017-05-26,675.000000,685.000000,665.000000,675.000000,638.536621,7330200
2017-05-29,675.000000,675.000000,665.000000,670.000000,633.806702,2948100
2017-05-30,665.000000,670.000000,650.000000,655.000000,619.617004,4060200
2017-05-31,655.000000,665.000000,650.000000,655.000000,619.617004,3628200
2017-06-01,655.000000,655.000000,655.000000,655.000000,619.617004,0
2017-06-02,655.000000,675.000000,650.000000,665.000000,629.076782,3983100
2017-06-05,675.000000,695.000000,665.000000,690.000000,652.726318,8260900
2017-06-06,690.000000,695.000000,665.000000,665.000000,629.076782,4734300
2017-06-07,670.000000,675.000000,655.000000,660.000000,624.346863,3284900
2017-06-08,665.000000,680.000000,660.000000,665.000000,629.076782,1036900
2017-06-09,660.000000,675.000000,660.000000,665.000000,629.076782,993600
2017-06-12,665.000000,670.000000,660.000000,670.000000,633.806702,5222300
2017-06-13,670.000000,675.000000,660.000000,660.000000,624.346863,5037200
2017-06-14,665.000000,670.000000,655.000000,670.000000,633.806702,7644300
2017-06-15,670.000000,675.000000,655.000000,655.000000,619.617004,5477100
2017-06-16,660.000000,675.000000,650.000000,665.000000,629.076782,8829100
2017-06-19,660.000000,665.000000,640.000000,645.000000,610.157227,8160400
2017-06-20,645.000000,650.000000,635.000000,645.000000,610.157227,4164200
2017-06-21,645.000000,645.000000,630.000000,630.000000,595.967529,3831500
2017-06-22,635.000000,640.000000,625.000000,630.000000,595.967529,6006300
2017-06-23,630.000000,630.000000,630.000000,630.000000,595.967529,0
2017-06-26,630.000000,630.000000,630.000000,630.000000,595.967529,0
2017-06-27,630.000000,630.000000,630.000000,630.000000,595.967529,0
2017-06-28,630.000000,630.000000,630.000000,630.000000,595.967529,0
2017-06-29,630.000000,630.000000,630.000000,630.000000,595.967529,0
2017-06-30,630.000000,630.000000,630.000000,630.000000,595.967529,0
2017-07-03,630.000000,630.000000,620.000000,630.000000,595.967529,7354300
2017-07-04,630.000000,630.000000,615.000000,615.000000,581.777771,2980400
2017-07-05,610.000000,615.000000,595.000000,605.000000,591.555542,5188900
2017-07-06,605.000000,610.000000,600.000000,605.000000,591.555542,3993700
2017-07-07,605.000000,605.000000,580.000000,585.000000,572.000000,10344600
2017-07-10,585.000000,585.000000,585.000000,585.000000,572.000000,0
2017-07-11,575.000000,580.000000,565.000000,575.000000,562.222229,2312100
2017-07-12,580.000000,590.000000,565.000000,575.000000,562.222229,8125200
2017-07-13,580.000000,625.000000,580.000000,625.000000,611.111084,19519200
2017-07-14,625.000000,630.000000,600.000000,615.000000,601.333313,6394300
2017-07-17,620.000000,620.000000,610.000000,615.000000,601.333313,2542800
2017-07-18,615.000000,655.000000,615.000000,650.000000,635.555542,19089000
2017-07-19,630.000000,650.000000,630.000000,640.000000,625.777771,6669100
2017-07-20,640.000000,645.000000,635.000000,635.000000,620.888916,4801900
2017-07-21,635.000000,645.000000,635.000000,645.000000,630.666687,5051000
2017-07-24,645.000000,645.000000,635.000000,640.000000,625.777771,3242500
2017-07-25,640.000000,670.000000,640.000000,650.000000,635.555542,11908200
2017-07-26,655.000000,670.000000,645.000000,655.000000,640.444458,11442100
2017-07-27,655.000000,655.000000,645.000000,650.000000,635.555542,3444600
2017-07-28,650.000000,655.000000,615.000000,645.000000,630.666687,8797900
2017-07-31,645.000000,650.000000,625.000000,640.000000,625.777771,10075200
2017-08-01,640.000000,645.000000,630.000000,640.000000,625.777771,3833200
2017-08-02,640.000000,645.000000,600.000000,640.000000,625.777771,7257600
2017-08-03,640.000000,650.000000,635.000000,645.000000,630.666687,6069100
2017-08-04,645.000000,650.000000,640.000000,640.000000,625.777771,3074600
2017-08-07,645.000000,655.000000,640.000000,645.000000,630.666687,4654800
2017-08-08,640.000000,645.000000,630.000000,645.000000,630.666687,2881100
2017-08-09,645.000000,650.000000,635.000000,645.000000,630.666687,966700
2017-08-10,645.000000,655.000000,640.000000,645.000000,630.666687,2804300
2017-08-11,645.000000,650.000000,630.000000,635.000000,620.888916,1318400
2017-08-14,635.000000,640.000000,625.000000,635.000000,620.888916,1257200
2017-08-15,640.000000,665.000000,635.000000,660.000000,645.333313,18102600
2017-08-16,660.000000,730.000000,660.000000,720.000000,704.000000,94297600
2017-08-17,720.000000,720.000000,720.000000,720.000000,704.000000,0
2017-08-18,710.000000,750.000000,695.000000,725.000000,708.888916,46357300
2017-08-21,725.000000,730.000000,705.000000,710.000000,694.222229,6737500
2017-08-22,710.000000,725.000000,690.000000,700.000000,684.444458,11261700
2017-08-23,700.000000,700.000000,675.000000,680.000000,664.888916,15810000
2017-08-24,680.000000,725.000000,680.000000,725.000000,708.888916,40576900
2017-08-25,730.000000,745.000000,700.000000,700.000000,684.444458,18002400
2017-08-28,700.000000,725.000000,690.000000,720.000000,704.000000,24961000
2017-08-29,715.000000,730.000000,705.000000,715.000000,699.111084,9414100
2017-08-30,715.000000,720.000000,705.000000,705.000000,689.333313,3651300
2017-08-31,705.000000,705.000000,695.000000,700.000000,684.444458,3995900
2017-09-01,700.000000,700.000000,700.000000,700.000000,684.444458,0
2017-09-04,700.000000,700.000000,685.000000,690.000000,674.666687,2984600
2017-09-05,685.000000,700.000000,670.000000,695.000000,679.555542,7484000
2017-09-06,695.000000,705.000000,685.000000,705.000000,689.333313,9226400
2017-09-07,705.000000,710.000000,695.000000,700.000000,684.444458,9288600
2017-09-08,700.000000,705.000000,695.000000,695.000000,679.555542,1399100
2017-09-11,700.000000,700.000000,685.000000,690.000000,674.666687,2545200
2017-09-12,700.000000,745.000000,690.000000,730.000000,713.777771,43860600
2017-09-13,735.000000,795.000000,735.000000,755.000000,738.222229,49710100
2017-09-14,770.000000,775.000000,750.000000,765.000000,748.000000,15643700
2017-09-15,765.000000,770.000000,730.000000,760.000000,743.111084,9235300
2017-09-18,765.000000,820.000000,760.000000,805.000000,787.111084,23386500
2017-09-19,810.000000,840.000000,805.000000,830.000000,811.555542,21867000
2017-09-20,835.000000,850.000000,800.000000,800.000000,782.222229,10579600
2017-09-21,800.000000,800.000000,800.000000,800.000000,782.222229,0
2017-09-22,800.000000,820.000000,775.000000,815.000000,796.888916,5655800
2017-09-25,810.000000,845.000000,800.000000,810.000000,792.000000,19638500
2017-09-26,810.000000,835.000000,810.000000,810.000000,792.000000,6986700
2017-09-27,820.000000,830.000000,805.000000,820.000000,801.777771,7458000
2017-09-28,820.000000,820.000000,795.000000,815.000000,796.888916,8741700
2017-09-29,815.000000,855.000000,810.000000,830.000000,811.555542,26605900
2017-10-02,835.000000,870.000000,825.000000,860.000000,840.888916,14017000
2017-10-03,860.000000,905.000000,860.000000,880.000000,860.444458,23388500
2017-10-04,885.000000,905.000000,860.000000,870.000000,850.666687,25391100
2017-10-05,870.000000,885.000000,850.000000,875.000000,855.555542,3479400
2017-10-06,880.000000,880.000000,845.000000,860.000000,840.888916,5471800
2017-10-09,865.000000,875.000000,845.000000,850.000000,831.111084,5228500
2017-10-10,850.000000,850.000000,820.000000,830.000000,811.555542,6460300
2017-10-11,830.000000,860.000000,825.000000,840.000000,821.333313,7325400
2017-10-12,845.000000,855.000000,825.000000,825.000000,806.666687,1904400
2017-10-13,825.000000,840.000000,800.000000,820.000000,801.777771,7611600
2017-10-16,825.000000,840.000000,815.000000,840.000000,821.333313,2970900
2017-10-17,845.000000,890.000000,845.000000,870.000000,850.666687,9440300
2017-10-18,880.000000,910.000000,860.000000,860.000000,840.888916,17918500
2017-10-19,860.000000,870.000000,820.000000,830.000000,811.555542,8486300
2017-10-20,835.000000,845.000000,775.000000,785.000000,767.555542,21321500
2017-10-23,790.000000,805.000000,780.000000,780.000000,762.666687,6323300
2017-10-24,775.000000,790.000000,730.000000,785.000000,767.555542,5140100
2017-10-25,790.000000,810.000000,770.000000,775.000000,757.777771,11960800
2017-10-26,775.000000,790.000000,755.000000,755.000000,738.222229,10887200
2017-10-27,760.000000,770.000000,745.000000,760.000000,743.111084,4934100
2017-10-30,765.000000,800.000000,765.000000,775.000000,757.777771,12491700
2017-10-31,800.000000,830.000000,775.000000,790.000000,772.444458,27437200
2017-11-01,815.000000,815.000000,785.000000,800.000000,782.222229,15668500
2017-11-02,800.000000,800.000000,775.000000,790.000000,772.444458,5706100
2017-11-03,790.000000,800.000000,770.000000,785.000000,767.555542,6005900
2017-11-06,790.000000,820.000000,775.000000,820.000000,801.777771,9180700
2017-11-07,820.000000,835.000000,815.000000,820.000000,801.777771,12309200
2017-11-08,805.000000,820.000000,800.000000,810.000000,792.000000,2786000
2017-11-09,810.000000,820.000000,780.000000,795.000000,777.333313,8554600
2017-11-10,780.000000,800.000000,780.000000,785.000000,767.555542,3724600
2017-11-13,785.000000,795.000000,780.000000,785.000000,767.555542,1757300
2017-11-14,785.000000,790.000000,755.000000,765.000000,748.000000,5824100
