Date,Open,High,Low,Close,Adj Close,Volume
2015-10-21,262.125000,267.750000,261.000000,262.125000,262.125000,1518222
2015-10-22,266.625000,266.625000,256.500000,259.875000,259.875000,1780444
2015-10-23,258.750000,267.750000,257.625000,258.750000,258.750000,1713333
2015-10-26,263.250000,263.250000,254.250000,258.750000,258.750000,2376889
2015-10-27,258.750000,258.750000,253.125000,256.500000,256.500000,6211110
2015-10-28,254.250000,255.375000,243.000000,246.375000,246.375000,6955555
2015-10-29,249.750000,249.750000,241.875000,245.250000,245.250000,3576000
2015-10-30,241.875000,247.500000,239.625000,241.875000,241.875000,2203111
2015-11-02,246.375000,264.375000,241.875000,264.375000,264.375000,4002222
2015-11-03,264.375000,265.500000,250.875000,254.250000,254.250000,2659555
2015-11-04,264.375000,264.375000,248.625000,253.125000,253.125000,2625333
2015-11-05,252.000000,254.250000,245.250000,246.375000,246.375000,3184444
2015-11-06,247.500000,257.625000,245.250000,253.125000,253.125000,9449777
2015-11-09,253.125000,254.250000,247.500000,249.750000,249.750000,3337333
2015-11-10,249.750000,250.875000,244.125000,246.375000,246.375000,3784000
2015-11-11,246.375000,246.375000,232.875000,234.000000,234.000000,6936888
2015-11-12,234.000000,238.500000,232.875000,234.000000,234.000000,2755555
2015-11-13,234.000000,235.125000,229.500000,230.625000,230.625000,2016889
2015-11-16,231.750000,240.750000,225.000000,231.750000,231.750000,921333
2015-11-17,239.625000,248.625000,235.125000,247.500000,247.500000,4086222
2015-11-18,253.125000,253.125000,244.125000,244.125000,244.125000,3466222
2015-11-19,253.125000,253.125000,247.500000,250.875000,250.875000,4125777
2015-11-20,253.125000,256.500000,250.875000,255.375000,255.375000,3923555
2015-11-23,258.750000,259.875000,255.375000,257.625000,257.625000,3964888
2015-11-24,261.000000,261.000000,253.125000,253.125000,253.125000,8401332
2015-11-25,258.750000,263.250000,256.500000,261.000000,261.000000,5518222
2015-11-26,267.750000,326.250000,267.750000,292.500000,292.500000,70106215
2015-11-27,292.500000,292.500000,263.250000,263.250000,263.250000,60767994
2015-11-30,261.000000,261.000000,237.375000,237.375000,237.375000,22984442
2015-12-01,237.375000,241.875000,218.250000,231.750000,231.750000,25955109
2015-12-02,234.000000,234.000000,221.625000,221.625000,221.625000,10644443
2015-12-03,221.625000,225.000000,213.750000,216.000000,216.000000,7933777
2015-12-04,214.875000,228.375000,213.750000,216.000000,216.000000,12580443
2015-12-07,217.125000,220.500000,210.375000,210.375000,210.375000,6252444
2015-12-08,210.375000,210.375000,190.125000,190.125000,190.125000,13669332
2015-12-09,190.125000,190.125000,190.125000,190.125000,190.125000,0
2015-12-10,190.125000,190.125000,173.250000,180.000000,180.000000,4480888
2015-12-11,181.125000,189.000000,177.750000,186.750000,186.750000,2633778
2015-12-14,180.000000,180.000000,169.875000,171.000000,171.000000,3872444
2015-12-15,176.625000,176.625000,168.750000,172.125000,172.125000,5408888
2015-12-16,176.625000,180.000000,172.125000,175.500000,175.500000,5461777
2015-12-17,175.500000,183.375000,173.250000,175.500000,175.500000,12361332
2015-12-18,175.500000,175.500000,169.875000,169.875000,169.875000,5098666
2015-12-21,172.125000,178.875000,168.750000,176.625000,176.625000,4279111
2015-12-22,176.625000,180.000000,173.250000,175.500000,175.500000,4297333
2015-12-23,177.750000,177.750000,173.250000,174.375000,174.375000,1688889
2015-12-28,177.750000,182.250000,174.375000,177.750000,177.750000,4434666
2015-12-29,177.750000,177.750000,174.375000,177.750000,177.750000,900000
2015-12-30,177.750000,187.875000,176.625000,178.875000,178.875000,11028443
2016-01-04,180.000000,182.250000,174.375000,175.500000,175.500000,4248000
2016-01-05,176.625000,182.250000,176.625000,180.000000,180.000000,4732444
2016-01-06,180.000000,181.125000,177.750000,177.750000,177.750000,4471111
2016-01-07,175.500000,180.000000,160.875000,173.250000,173.250000,5098222
2016-01-08,168.750000,176.625000,168.750000,172.125000,172.125000,3541333
2016-01-11,173.250000,173.250000,167.625000,168.750000,168.750000,4720888
2016-01-12,156.375000,171.000000,156.375000,163.125000,163.125000,6928888
2016-01-13,162.000000,165.375000,157.500000,163.125000,163.125000,7003555
2016-01-14,159.750000,162.000000,156.375000,159.750000,159.750000,4672000
2016-01-15,160.875000,164.250000,158.625000,160.875000,160.875000,3717333
2016-01-18,158.625000,160.875000,154.125000,160.875000,160.875000,3684889
2016-01-19,160.875000,164.250000,159.750000,162.000000,162.000000,4215111
2016-01-20,162.000000,162.000000,158.625000,158.625000,158.625000,3860889
2016-01-21,157.500000,158.625000,156.375000,156.375000,156.375000,2180444
2016-01-22,159.750000,160.875000,156.375000,157.500000,157.500000,10304888
2016-01-25,159.750000,163.125000,155.250000,155.250000,155.250000,8268444
2016-01-26,154.125000,155.250000,151.875000,154.125000,154.125000,2981333
2016-01-27,155.250000,157.500000,154.125000,156.375000,156.375000,1796444
2016-01-28,156.375000,158.625000,155.250000,156.375000,156.375000,4692444
2016-01-29,158.625000,163.125000,157.500000,158.625000,158.625000,5538666
2016-02-01,158.625000,164.250000,156.375000,157.500000,157.500000,6712444
2016-02-02,156.375000,158.625000,155.250000,156.375000,156.375000,2024000
2016-02-03,156.375000,157.500000,154.125000,154.125000,154.125000,5491111
2016-02-04,156.375000,158.625000,155.250000,156.375000,156.375000,2171111
2016-02-05,174.375000,174.375000,157.500000,158.625000,158.625000,4380888
2016-02-09,158.625000,158.625000,155.250000,156.375000,156.375000,3652000
2016-02-10,156.375000,156.375000,154.125000,155.250000,155.250000,3259111
2016-02-11,154.125000,155.250000,151.875000,153.000000,153.000000,6860888
2016-02-12,153.000000,154.125000,150.750000,150.750000,150.750000,5328444
2016-02-15,150.750000,169.875000,150.750000,162.000000,162.000000,24447109
2016-02-16,162.000000,174.375000,162.000000,167.625000,167.625000,10999554
2016-02-17,168.750000,173.250000,166.500000,168.750000,168.750000,13693776
2016-02-18,171.000000,187.875000,171.000000,184.500000,184.500000,33482663
2016-02-19,184.500000,194.625000,184.500000,187.875000,187.875000,7742666
2016-02-22,189.000000,189.000000,182.250000,186.750000,186.750000,1860000
2016-02-23,192.375000,193.500000,183.375000,183.375000,183.375000,5637333
2016-02-24,182.250000,190.125000,178.875000,185.625000,185.625000,3689777
2016-02-25,186.750000,189.000000,184.500000,184.500000,184.500000,1513333
2016-02-26,186.750000,226.125000,186.750000,213.750000,213.750000,23622664
2016-02-29,212.625000,231.750000,212.625000,220.500000,220.500000,14417332
2016-03-01,220.500000,223.875000,214.875000,216.000000,216.000000,5502666
2016-03-02,216.000000,229.500000,216.000000,220.500000,220.500000,14231554
2016-03-03,225.000000,225.000000,218.250000,218.250000,218.250000,8385777
2016-03-04,219.375000,221.625000,217.125000,218.250000,218.250000,6303999
2016-03-07,225.000000,235.125000,220.500000,225.000000,225.000000,46046662
2016-03-08,231.750000,238.500000,222.750000,223.875000,223.875000,43304440
2016-03-10,226.125000,231.750000,223.875000,225.000000,225.000000,11807110
2016-03-11,null,null,null,null,null,null
2016-03-14,null,null,null,null,null,null
2016-03-15,216.000000,216.000000,207.000000,208.125000,208.125000,10705332
2016-03-16,210.375000,211.500000,203.625000,209.250000,209.250000,13150665
2016-03-17,213.750000,221.625000,213.750000,218.250000,218.250000,34687997
2016-03-18,217.125000,230.625000,217.125000,223.875000,223.875000,36222219
2016-03-21,227.250000,230.625000,220.500000,225.000000,225.000000,8774666
2016-03-22,226.125000,238.500000,226.125000,231.750000,231.750000,27678219
2016-03-23,234.000000,259.875000,232.875000,253.125000,253.125000,43570218
2016-03-24,252.000000,257.625000,237.375000,237.375000,237.375000,28085775
2016-03-28,237.375000,268.875000,225.000000,268.875000,268.875000,40167107
2016-03-29,270.000000,334.125000,270.000000,303.750000,303.750000,97296879
2016-03-30,303.750000,331.875000,283.500000,299.250000,299.250000,74021770
2016-03-31,303.750000,354.375000,300.375000,336.375000,336.375000,74251548
2016-04-01,336.375000,344.250000,315.000000,322.875000,322.875000,33534219
2016-04-04,333.000000,337.500000,304.875000,322.875000,322.875000,26424442
2016-04-05,322.875000,378.000000,317.250000,366.750000,366.750000,120060432
2016-04-06,367.875000,418.500000,367.875000,387.000000,387.000000,148478652
2016-04-07,393.750000,406.125000,378.000000,382.500000,382.500000,55717328
2016-04-08,382.500000,388.125000,357.750000,364.500000,364.500000,39748440
2016-04-11,null,null,null,null,null,null
2016-04-12,353.250000,369.000000,347.625000,355.500000,355.500000,27815997
2016-04-13,null,null,null,null,null,null
2016-04-14,null,null,null,null,null,null
2016-04-15,null,null,null,null,null,null
2016-04-18,null,null,null,null,null,null
2016-04-19,355.500000,355.500000,355.500000,355.500000,355.500000,0
2016-04-20,310.500000,318.375000,308.250000,311.625000,311.625000,20427998
2016-04-21,360.000000,360.000000,315.000000,356.625000,356.625000,13
2016-04-22,356.625000,372.375000,348.750000,349.875000,349.875000,34568885
2016-04-25,349.875000,354.375000,333.000000,338.625000,338.625000,10087555
2016-04-26,338.625000,343.125000,321.750000,328.500000,328.500000,11243554
2016-04-27,354.375000,354.375000,333.000000,345.375000,345.375000,20151109
2016-04-28,351.000000,363.375000,349.875000,360.000000,360.000000,37884885
2016-04-29,360.000000,392.625000,356.625000,376.875000,376.875000,59073772
2016-05-02,376.875000,403.875000,347.625000,384.750000,384.750000,45153773
2016-05-03,384.750000,392.625000,374.625000,379.125000,379.125000,18148887
2016-05-04,379.125000,399.375000,378.000000,384.750000,384.750000,35505774
2016-05-09,384.750000,396.000000,375.750000,378.000000,378.000000,14080887
2016-05-10,378.000000,382.500000,340.875000,352.125000,352.125000,10684888
2016-05-11,363.375000,367.875000,358.875000,363.375000,363.375000,8736888
2016-05-12,371.250000,371.250000,357.750000,360.000000,360.000000,3134222
2016-05-13,360.000000,371.250000,353.250000,354.375000,354.375000,7204444
2016-05-16,355.500000,360.000000,352.125000,354.375000,354.375000,2311111
2016-05-17,360.000000,370.125000,356.625000,357.750000,357.750000,6413333
2016-05-18,360.000000,366.750000,356.625000,357.750000,357.750000,5552888
2016-05-19,357.750000,360.000000,348.750000,348.750000,348.750000,2785333
2016-05-20,348.750000,355.500000,340.875000,343.125000,343.125000,2224889
2016-05-23,342.000000,352.125000,331.875000,335.250000,335.250000,18
2016-05-24,333.000000,333.000000,307.125000,309.375000,309.375000,16307109
2016-05-25,315.000000,331.875000,309.375000,328.500000,328.500000,16985776
2016-05-26,328.500000,347.625000,328.500000,340.875000,340.875000,9791555
2016-05-27,343.125000,343.125000,320.625000,321.750000,321.750000,10844888
2016-05-30,321.750000,329.625000,316.125000,316.125000,316.125000,5603555
2016-05-31,316.125000,320.625000,312.750000,312.750000,312.750000,5149777
2016-06-01,315.000000,315.000000,308.250000,310.500000,310.500000,18
2016-06-02,309.375000,328.500000,309.375000,319.500000,319.500000,11521777
2016-06-03,324.000000,330.750000,316.125000,317.250000,317.250000,7559555
2016-06-06,319.500000,322.875000,307.125000,308.250000,308.250000,10799554
2016-06-07,308.250000,318.375000,308.250000,312.750000,312.750000,9805777
2016-06-08,315.000000,319.500000,310.500000,312.750000,312.750000,12833332
2016-06-09,315.000000,318.375000,309.375000,312.750000,312.750000,9244888
2016-06-10,312.750000,315.000000,292.500000,299.250000,299.250000,28058664
2016-06-13,282.375000,294.750000,282.375000,283.500000,283.500000,9142221
2016-06-14,283.500000,285.750000,272.250000,273.375000,273.375000,6067111
2016-06-15,272.250000,303.750000,257.625000,292.500000,292.500000,26874220
2016-06-16,292.500000,307.125000,291.375000,295.875000,295.875000,30575552
2016-06-17,295.875000,315.000000,293.625000,315.000000,315.000000,21521776
2016-06-20,315.000000,349.875000,315.000000,342.000000,342.000000,71268882
2016-06-21,344.250000,354.375000,333.000000,333.000000,333.000000,30263108
2016-06-22,334.125000,339.750000,324.000000,325.125000,325.125000,10155999
2016-06-23,325.125000,325.125000,316.125000,318.375000,318.375000,4912888
2016-06-24,320.625000,326.250000,303.750000,315.000000,315.000000,12104888
2016-06-27,315.000000,326.250000,311.625000,315.000000,315.000000,7783555
2016-06-28,320.625000,325.125000,316.125000,317.250000,317.250000,5018222
2016-06-29,319.500000,326.250000,313.875000,319.500000,319.500000,6937777
2016-06-30,325.125000,339.750000,321.750000,337.500000,337.500000,28357775
2016-07-01,344.250000,421.875000,344.250000,420.750000,420.750000,218319978
2016-07-11,438.750000,438.750000,421.875000,426.375000,426.375000,73584882
2016-07-12,425.250000,428.625000,409.500000,411.750000,411.750000,37335107
2016-07-13,402.750000,412.875000,397.125000,402.750000,402.750000,24979109
2016-07-14,402.750000,423.000000,391.500000,398.250000,398.250000,44938662
2016-07-15,398.250000,408.375000,398.250000,402.750000,402.750000,12263110
2016-07-18,400.500000,411.750000,398.250000,402.750000,402.750000,8975999
2016-07-19,405.000000,405.000000,388.125000,398.250000,398.250000,18728443
2016-07-20,398.250000,400.500000,392.625000,392.625000,392.625000,8776444
2016-07-21,393.750000,396.000000,382.500000,385.875000,385.875000,13590665
2016-07-22,387.000000,390.375000,383.625000,385.875000,385.875000,2345778
2016-07-25,385.875000,385.875000,373.500000,376.875000,376.875000,7398666
2016-07-26,376.875000,376.875000,367.875000,371.250000,371.250000,7654666
2016-07-27,372.375000,388.125000,371.250000,383.625000,383.625000,8163999
2016-07-28,383.625000,390.375000,383.625000,384.750000,384.750000,7712444
2016-07-29,387.000000,390.375000,378.000000,379.125000,379.125000,7205777
2016-08-01,379.125000,380.250000,369.000000,370.125000,370.125000,10091110
2016-08-02,370.125000,385.875000,365.625000,370.125000,370.125000,11822665
2016-08-03,372.375000,378.000000,365.625000,365.625000,365.625000,7318221
2016-08-04,369.000000,376.875000,365.625000,369.000000,369.000000,5588444
2016-08-05,373.500000,374.625000,366.750000,366.750000,366.750000,3188444
2016-08-08,371.250000,401.625000,369.000000,397.125000,397.125000,62788883
2016-08-09,399.375000,417.375000,399.375000,402.750000,402.750000,54466661
2016-08-10,405.000000,408.375000,387.000000,388.125000,388.125000,14616887
2016-08-11,389.250000,389.250000,380.250000,382.500000,382.500000,8459999
2016-08-12,384.750000,396.000000,378.000000,378.000000,378.000000,9793777
2016-08-15,384.750000,385.875000,358.875000,363.375000,363.375000,9043555
2016-08-16,365.625000,370.125000,358.875000,363.375000,363.375000,12087999
2016-08-18,364.500000,375.750000,360.000000,367.875000,367.875000,9161332
2016-08-19,367.875000,384.750000,367.875000,367.875000,367.875000,21754664
2016-08-22,372.375000,381.375000,363.375000,373.500000,373.500000,13459554
2016-08-23,376.875000,410.625000,376.875000,388.125000,388.125000,70025771
2016-08-24,393.750000,399.375000,379.125000,379.125000,379.125000,16936443
2016-08-25,378.000000,379.125000,365.625000,371.250000,371.250000,12435110
2016-08-26,371.250000,374.625000,360.000000,362.250000,362.250000,12012443
2016-08-29,360.000000,369.000000,340.875000,344.250000,344.250000,17524443
2016-08-30,343.125000,347.625000,326.250000,333.000000,333.000000,18176443
2016-08-31,330.750000,343.125000,330.750000,342.000000,342.000000,7136444
2016-09-01,342.000000,342.000000,333.000000,333.000000,333.000000,3087555
2016-09-02,334.125000,338.625000,331.875000,335.250000,335.250000,3137777
2016-09-05,337.500000,343.125000,336.375000,336.375000,336.375000,4435111
2016-09-06,342.000000,342.000000,334.125000,334.125000,334.125000,3065777
2016-09-07,335.250000,338.625000,334.125000,335.250000,335.250000,2398666
2016-09-08,337.500000,337.500000,334.125000,335.250000,335.250000,2151111
2016-09-09,337.500000,348.750000,335.250000,339.750000,339.750000,10339110
2016-09-13,339.750000,345.375000,328.500000,328.500000,328.500000,5643111
2016-09-14,337.500000,337.500000,307.125000,310.500000,310.500000,9691555
2016-09-15,315.000000,319.500000,310.500000,315.000000,315.000000,4748888
2016-09-16,315.000000,358.875000,315.000000,351.000000,351.000000,35470219
2016-09-19,360.000000,372.375000,348.750000,356.625000,356.625000,37428441
2016-09-20,355.500000,364.500000,344.250000,344.250000,344.250000,12793332
2016-09-21,346.500000,346.500000,336.375000,343.125000,343.125000,5914222
2016-09-22,343.125000,353.250000,340.875000,340.875000,340.875000,8787110
2016-09-23,337.500000,344.250000,328.500000,337.500000,337.500000,4799111
2016-09-26,337.500000,337.500000,329.625000,334.125000,334.125000,3155555
2016-09-27,334.125000,342.000000,334.125000,338.625000,338.625000,3570666
2016-09-28,340.875000,360.000000,339.750000,344.250000,344.250000,29000442
2016-09-29,348.750000,356.625000,344.250000,344.250000,344.250000,17771109
2016-09-30,344.250000,349.875000,338.625000,344.250000,344.250000,6983999
2016-10-03,348.750000,357.750000,335.250000,337.500000,337.500000,27740442
2016-10-04,337.500000,342.000000,334.125000,336.375000,336.375000,7255999
2016-10-05,336.375000,338.625000,322.875000,327.375000,327.375000,18247109
2016-10-06,329.625000,337.500000,326.250000,326.250000,326.250000,9807999
2016-10-07,328.500000,340.875000,327.375000,327.375000,327.375000,13395110
2016-10-10,327.375000,329.625000,317.250000,317.250000,317.250000,11180443
2016-10-11,317.250000,328.500000,317.250000,317.250000,317.250000,15754221
2016-10-12,317.250000,320.625000,313.875000,315.000000,315.000000,8333777
2016-10-13,315.000000,316.125000,308.250000,311.625000,311.625000,6180888
2016-10-14,311.625000,320.625000,310.500000,313.875000,313.875000,13485332
2016-10-17,313.875000,317.250000,308.250000,311.625000,311.625000,4553777
2016-10-18,311.625000,312.750000,308.250000,308.250000,308.250000,7387999
2016-10-19,308.250000,312.750000,294.750000,294.750000,294.750000,15054665
2016-10-20,298.125000,308.250000,294.750000,300.375000,300.375000,23088887
2016-10-21,326.250000,326.250000,301.500000,311.625000,311.625000,52001328
2016-10-24,311.625000,318.375000,304.875000,307.125000,307.125000,12395999
2016-10-25,313.875000,319.500000,308.250000,309.375000,309.375000,23947553
2016-10-26,310.500000,310.500000,301.500000,303.750000,303.750000,15651110
2016-10-27,306.000000,308.250000,297.000000,297.000000,297.000000,10427555
2016-10-28,302.625000,306.000000,294.750000,294.750000,294.750000,7237333
2016-10-31,294.750000,301.500000,294.750000,294.750000,294.750000,17728887
2016-11-01,294.750000,294.750000,286.875000,290.250000,290.250000,9511110
2016-11-02,292.500000,325.125000,291.375000,325.125000,325.125000,88806658
2016-11-03,336.375000,373.500000,327.375000,342.000000,342.000000,259919974
2016-11-04,342.000000,355.500000,328.500000,339.750000,339.750000,52520439
2016-11-07,339.750000,345.375000,331.875000,331.875000,331.875000,22609776
2016-11-08,334.125000,335.250000,318.375000,318.375000,318.375000,26470664
2016-11-09,318.375000,329.625000,299.250000,319.500000,319.500000,33928441
2016-11-10,326.250000,331.875000,319.500000,319.500000,319.500000,16487554
2016-11-11,319.500000,328.500000,306.000000,319.500000,319.500000,25247997
2016-11-14,319.500000,319.500000,304.875000,309.375000,309.375000,6810666
2016-11-15,309.375000,310.500000,283.500000,284.625000,284.625000,29302219
2016-11-16,284.625000,302.625000,284.625000,295.875000,295.875000,15871554
2016-11-17,295.875000,300.375000,294.750000,294.750000,294.750000,3971555
2016-11-18,306.000000,310.500000,292.500000,298.125000,298.125000,7599555
2016-11-21,301.500000,304.875000,298.125000,298.125000,298.125000,18
2016-11-22,306.000000,319.500000,303.750000,311.625000,311.625000,34877330
2016-11-23,312.750000,318.375000,304.875000,306.000000,306.000000,11238221
2016-11-24,304.875000,306.000000,294.750000,294.750000,294.750000,9853332
2016-11-25,295.875000,303.750000,286.875000,288.000000,288.000000,24803109
2016-11-28,288.000000,291.375000,277.875000,277.875000,277.875000,19239109
2016-11-29,280.125000,290.250000,276.750000,276.750000,276.750000,16694221
2016-11-30,276.750000,285.750000,276.750000,283.500000,283.500000,13007110
2016-12-01,283.500000,313.875000,283.500000,304.875000,304.875000,51282217
2016-12-02,310.500000,319.500000,308.250000,308.250000,308.250000,27346219
2016-12-05,313.875000,315.000000,303.750000,309.375000,309.375000,15197332
2016-12-06,311.625000,313.875000,303.750000,303.750000,303.750000,16210665
2016-12-07,304.875000,304.875000,294.750000,299.250000,299.250000,6432888
2016-12-08,302.625000,303.750000,292.500000,294.750000,294.750000,12492888
2016-12-09,300.375000,303.750000,295.875000,302.625000,302.625000,12048443
2016-12-13,302.625000,322.875000,302.625000,313.875000,313.875000,59818661
2016-12-14,313.875000,315.000000,307.125000,311.625000,311.625000,29768441
2016-12-15,309.375000,312.750000,299.250000,302.625000,302.625000,18611109
2016-12-16,302.625000,304.875000,300.375000,300.375000,300.375000,4804888
2016-12-19,303.750000,309.375000,289.125000,292.500000,292.500000,12427999
2016-12-20,292.500000,293.625000,285.750000,286.875000,286.875000,11769332
2016-12-21,286.875000,295.875000,286.875000,293.625000,293.625000,8941332
2016-12-22,293.625000,293.625000,274.500000,280.125000,280.125000,18191554
2016-12-23,285.750000,285.750000,275.625000,276.750000,276.750000,6888444
2016-12-27,276.750000,289.125000,276.750000,288.000000,288.000000,14997332
2016-12-28,292.500000,295.875000,289.125000,290.250000,290.250000,13291999
2016-12-29,292.500000,298.125000,290.250000,292.500000,292.500000,31163108
2016-12-30,297.000000,297.000000,292.500000,297.000000,297.000000,26923997
2017-01-02,297.000000,297.000000,297.000000,297.000000,297.000000,0
2017-01-03,299.250000,306.000000,295.875000,303.750000,303.750000,15111554
2017-01-04,303.750000,349.875000,303.750000,349.875000,349.875000,151909763
2017-01-05,353.250000,360.000000,324.000000,337.500000,337.500000,93806657
2017-01-06,339.750000,346.500000,330.750000,339.750000,339.750000,38548885
2017-01-09,339.750000,343.125000,333.000000,337.500000,337.500000,16488887
2017-01-10,337.500000,343.125000,328.500000,336.375000,336.375000,22652442
2017-01-11,336.375000,345.375000,335.250000,336.375000,336.375000,27510219
2017-01-12,336.375000,339.750000,330.750000,331.875000,331.875000,16663998
2017-01-13,331.875000,340.875000,324.000000,327.375000,327.375000,17388887
2017-01-16,327.375000,336.375000,319.500000,321.750000,321.750000,9449777
2017-01-17,321.750000,325.125000,312.750000,313.875000,313.875000,14498221
2017-01-18,313.875000,315.000000,308.250000,312.750000,312.750000,8336444
2017-01-19,312.750000,312.750000,301.500000,304.875000,304.875000,19423109
2017-01-20,306.000000,317.250000,301.500000,302.625000,302.625000,37087552
2017-01-23,302.625000,320.625000,302.625000,317.250000,317.250000,31721775
2017-01-24,319.500000,325.125000,313.875000,313.875000,313.875000,21203109
2017-01-25,318.375000,318.375000,307.125000,310.500000,310.500000,9703999
2017-01-26,310.500000,315.000000,307.125000,311.625000,311.625000,9524443
2017-01-27,315.000000,319.500000,308.250000,309.375000,309.375000,7019555
2017-01-30,309.375000,310.500000,307.125000,309.375000,309.375000,7231110
2017-01-31,312.750000,318.375000,308.250000,312.750000,312.750000,17515998
2017-02-01,312.750000,344.250000,312.750000,343.125000,343.125000,87939547
2017-02-02,343.125000,345.375000,333.000000,337.500000,337.500000,30067997
2017-02-03,337.500000,339.750000,328.500000,331.875000,331.875000,9345777
2017-02-06,331.875000,338.625000,327.375000,328.500000,328.500000,10881777
2017-02-07,328.500000,334.125000,325.125000,325.125000,325.125000,11336443
2017-02-08,325.125000,342.000000,322.875000,340.875000,340.875000,31736441
2017-02-09,340.875000,344.250000,334.125000,338.625000,338.625000,19010220
2017-02-10,338.625000,389.250000,338.625000,383.625000,383.625000,185406648
2017-02-13,383.625000,459.000000,383.625000,450.000000,450.000000,262991529
2017-02-14,450.000000,517.500000,436.500000,497.250000,497.250000,170100872
2017-02-15,497.250000,497.250000,497.250000,497.250000,497.250000,0
2017-02-16,497.250000,594.000000,490.500000,580.500000,580.500000,155454207
2017-02-17,580.500000,641.250000,542.250000,623.250000,623.250000,190172425
2017-02-20,630.000000,657.000000,596.250000,596.250000,596.250000,159614651
2017-02-21,598.500000,621.000000,569.250000,587.250000,587.250000,60097327
2017-02-22,587.250000,612.000000,517.500000,564.750000,564.750000,105330656
2017-02-23,564.750000,634.500000,535.500000,591.750000,591.750000,120855988
2017-02-24,596.250000,616.500000,573.750000,591.750000,591.750000,43014218
2017-02-27,587.250000,600.750000,573.750000,573.750000,573.750000,14205332
2017-02-28,573.750000,578.250000,560.250000,562.500000,562.500000,12021332
2017-03-01,562.500000,562.500000,524.250000,542.250000,542.250000,18747998
2017-03-02,553.500000,591.750000,528.750000,578.250000,578.250000,33967997
2017-03-03,580.500000,616.500000,578.250000,596.250000,596.250000,132658209
2017-03-06,598.500000,627.750000,598.500000,607.500000,607.500000,60945772
2017-03-07,607.500000,618.750000,578.250000,594.000000,594.000000,49464439
2017-03-08,594.000000,612.000000,585.000000,589.500000,589.500000,24627998
2017-03-09,582.750000,594.000000,571.500000,582.750000,582.750000,13877332
2017-03-10,580.500000,603.000000,573.750000,585.000000,585.000000,17416887
2017-03-13,585.000000,596.250000,569.250000,571.500000,571.500000,24758664
2017-03-14,571.500000,594.000000,571.500000,578.250000,578.250000,29104886
2017-03-15,591.750000,672.750000,589.500000,661.500000,661.500000,277539528
2017-03-16,654.750000,690.750000,645.750000,652.500000,652.500000,142863097
2017-03-17,652.500000,663.750000,632.250000,645.750000,645.750000,66983993
2017-03-20,645.750000,659.250000,639.000000,648.000000,648.000000,28519997
2017-03-21,648.000000,681.750000,648.000000,657.000000,657.000000,71224437
2017-03-22,657.000000,663.750000,648.000000,657.000000,657.000000,15987554
2017-03-23,657.000000,675.000000,652.500000,666.000000,666.000000,34595552
2017-03-24,670.500000,681.750000,663.750000,672.750000,672.750000,23399553
2017-03-27,697.500000,704.250000,672.750000,697.500000,697.500000,78747548
2017-03-29,704.250000,753.750000,702.000000,742.500000,742.500000,81327547
2017-03-30,796.500000,801.000000,749.250000,796.500000,796.500000,125774654
2017-03-31,801.000000,837.000000,749.250000,787.500000,787.500000,178469760
2017-04-03,787.500000,812.250000,765.000000,807.750000,807.750000,44426662
2017-04-04,807.750000,828.000000,749.250000,749.250000,749.250000,171595538
2017-04-05,717.750000,774.000000,715.500000,717.750000,717.750000,87106214
2017-04-06,731.250000,753.750000,699.750000,708.750000,708.750000,83514214
2017-04-07,708.750000,778.500000,708.750000,778.500000,778.500000,108041323
2017-04-10,765.000000,792.000000,756.000000,756.000000,756.000000,73993326
2017-04-11,756.000000,780.750000,756.000000,765.000000,765.000000,51415995
2017-04-12,769.500000,774.000000,758.250000,760.500000,760.500000,24330220
2017-04-13,762.750000,780.750000,758.250000,762.750000,762.750000,29192442
2017-04-17,762.750000,767.250000,731.250000,742.500000,742.500000,24960886
2017-04-18,740.250000,758.250000,731.250000,735.750000,735.750000,23944442
2017-04-19,735.750000,735.750000,735.750000,735.750000,735.750000,0
2017-04-20,735.750000,749.250000,690.750000,708.750000,708.750000,51172439
2017-04-21,711.000000,724.500000,699.750000,713.250000,713.250000,32659997
2017-04-25,713.250000,720.000000,686.250000,697.500000,697.500000,28990219
2017-04-26,697.500000,720.000000,695.250000,699.750000,699.750000,48702217
2017-04-27,699.750000,715.500000,697.500000,697.500000,697.500000,49001328
2017-04-28,697.500000,704.250000,672.750000,672.750000,672.750000,43023107
2017-05-02,670.500000,672.750000,600.750000,600.750000,600.750000,83229325
2017-05-03,605.250000,659.250000,596.250000,618.750000,618.750000,99843101
2017-05-04,621.000000,623.250000,571.500000,582.750000,582.750000,70181771
2017-05-05,560.250000,591.750000,553.500000,569.250000,569.250000,44426218
2017-05-08,578.250000,587.250000,542.250000,544.500000,544.500000,58248439
2017-05-09,549.000000,558.000000,510.750000,517.500000,517.500000,67555549
2017-05-10,519.750000,537.750000,495.000000,497.250000,497.250000,40291996
2017-05-12,497.250000,533.250000,497.250000,508.500000,508.500000,80345770
2017-05-15,510.750000,576.000000,510.750000,576.000000,576.000000,123212877
2017-05-16,576.000000,627.750000,576.000000,618.750000,618.750000,133348431
2017-05-17,618.750000,627.750000,578.250000,607.500000,607.500000,63393327
2017-05-18,607.500000,636.750000,594.000000,614.250000,614.250000,70693326
2017-05-19,614.250000,632.250000,614.250000,623.250000,623.250000,36834219
2017-05-22,630.000000,645.750000,607.500000,609.750000,609.750000,36671552
2017-05-23,609.750000,618.750000,596.250000,603.000000,603.000000,19931998
