Date,Open,High,Low,Close,Adj Close,Volume
2012-02-15,550.000000,560.000000,545.000000,550.000000,429.903839,23645000
2012-02-16,525.000000,550.000000,525.000000,525.000000,410.362762,45420000
2012-02-17,560.000000,560.000000,525.000000,560.000000,437.720306,44665000
2012-02-20,555.000000,570.000000,550.000000,555.000000,433.812073,27740000
2012-02-21,550.000000,570.000000,545.000000,550.000000,429.903839,19795000
2012-02-22,540.000000,555.000000,535.000000,540.000000,422.087372,22425000
2012-02-23,540.000000,550.000000,535.000000,540.000000,422.087372,21390000
2012-02-24,545.000000,550.000000,530.000000,545.000000,425.995636,34955000
2012-02-27,540.000000,545.000000,540.000000,540.000000,422.087372,11625000
2012-02-28,560.000000,560.000000,530.000000,560.000000,437.720306,27485000
2012-02-29,565.000000,570.000000,550.000000,565.000000,441.628540,31015000
2012-03-01,580.000000,590.000000,565.000000,580.000000,453.353149,75480000
2012-03-02,600.000000,610.000000,580.000000,600.000000,468.986023,60055000
2012-03-05,595.000000,610.000000,585.000000,595.000000,465.077789,27955000
2012-03-06,605.000000,610.000000,585.000000,605.000000,472.894226,49210000
2012-03-07,585.000000,595.000000,575.000000,585.000000,457.261353,32535000
2012-03-08,595.000000,595.000000,585.000000,595.000000,465.077789,18410000
2012-03-09,585.000000,595.000000,585.000000,595.000000,465.077789,20
2012-03-12,585.000000,590.000000,580.000000,585.000000,457.261353,24040000
2012-03-13,585.000000,590.000000,580.000000,585.000000,457.261353,23285000
2012-03-14,605.000000,610.000000,585.000000,605.000000,472.894226,56250000
2012-03-15,610.000000,630.000000,600.000000,610.000000,476.802490,53920000
2012-03-16,620.000000,635.000000,615.000000,620.000000,484.618896,43795000
2012-03-19,630.000000,635.000000,610.000000,630.000000,492.435242,24155000
2012-03-20,605.000000,625.000000,605.000000,605.000000,472.894226,26265000
2012-03-21,615.000000,620.000000,605.000000,615.000000,480.710693,9490000
2012-03-22,625.000000,630.000000,615.000000,625.000000,488.527100,10030000
2012-03-26,635.000000,640.000000,610.000000,635.000000,496.343475,23040000
2012-03-27,665.000000,680.000000,625.000000,665.000000,519.792847,38315000
2012-03-28,675.000000,675.000000,650.000000,675.000000,527.609253,46360000
2012-03-29,650.000000,675.000000,645.000000,650.000000,508.068237,85955000
2012-03-30,635.000000,650.000000,635.000000,635.000000,496.343475,68295000
2012-04-02,655.000000,655.000000,635.000000,655.000000,511.976410,12465000
2012-04-03,655.000000,655.000000,655.000000,655.000000,511.976410,0
2012-04-04,635.000000,665.000000,635.000000,635.000000,496.343475,19630000
2012-04-05,640.000000,650.000000,635.000000,640.000000,500.251740,16770000
2012-04-09,635.000000,645.000000,620.000000,635.000000,496.343475,36800000
2012-04-10,625.000000,640.000000,615.000000,625.000000,488.527100,33200000
2012-04-11,625.000000,625.000000,615.000000,625.000000,488.527100,24305000
2012-04-12,655.000000,660.000000,625.000000,655.000000,511.976410,35575000
2012-04-13,690.000000,690.000000,645.000000,690.000000,539.333923,31255000
2012-04-16,675.000000,695.000000,665.000000,675.000000,527.609253,25030000
2012-04-17,685.000000,690.000000,660.000000,685.000000,535.425720,29335000
2012-04-18,690.000000,700.000000,685.000000,690.000000,539.333923,14430000
2012-04-19,695.000000,700.000000,685.000000,695.000000,543.242065,23020000
2012-04-20,685.000000,690.000000,675.000000,685.000000,535.425720,7555000
2012-04-23,670.000000,685.000000,660.000000,670.000000,523.701111,12910000
2012-04-24,665.000000,670.000000,660.000000,665.000000,519.792847,13435000
2012-04-25,670.000000,680.000000,660.000000,670.000000,523.701111,21220000
2012-04-26,680.000000,690.000000,670.000000,680.000000,531.517456,19180000
2012-04-27,685.000000,690.000000,675.000000,685.000000,535.425720,26700000
2012-04-30,695.000000,695.000000,675.000000,695.000000,543.242065,30130000
2012-05-01,690.000000,695.000000,685.000000,690.000000,539.333923,7300000
2012-05-02,700.000000,700.000000,680.000000,700.000000,547.150330,54655000
2012-05-03,710.000000,730.000000,695.000000,710.000000,554.966858,70610000
2012-05-04,725.000000,725.000000,710.000000,725.000000,566.691345,12195000
2012-05-07,720.000000,725.000000,635.000000,720.000000,562.783203,26725000
2012-05-08,740.000000,755.000000,720.000000,740.000000,578.416077,29530000
2012-05-09,725.000000,730.000000,710.000000,725.000000,566.691345,66240000
2012-05-10,730.000000,730.000000,715.000000,730.000000,570.599670,28485000
2012-05-11,715.000000,730.000000,715.000000,715.000000,558.875000,28640000
2012-05-14,710.000000,720.000000,705.000000,710.000000,554.966858,13375000
2012-05-15,685.000000,710.000000,680.000000,685.000000,535.425720,74315000
2012-05-16,675.000000,685.000000,665.000000,675.000000,527.609253,46145000
2012-05-21,690.000000,700.000000,655.000000,690.000000,539.333923,51305000
2012-05-22,715.000000,715.000000,700.000000,715.000000,558.875000,30010000
2012-05-23,695.000000,715.000000,690.000000,695.000000,543.242065,17020000
2012-05-24,700.000000,705.000000,695.000000,700.000000,547.150330,5550000
2012-05-25,680.000000,700.000000,670.000000,680.000000,531.517456,41940000
2012-05-28,695.000000,695.000000,670.000000,695.000000,543.242065,13965000
2012-05-29,680.000000,695.000000,675.000000,680.000000,531.517456,29765000
2012-05-30,680.000000,685.000000,675.000000,680.000000,531.517456,32465000
2012-05-31,700.000000,700.000000,660.000000,700.000000,547.150330,28265000
2012-06-01,685.000000,700.000000,680.000000,685.000000,535.425720,5115000
2012-06-04,675.000000,675.000000,660.000000,675.000000,527.609253,14425000
2012-06-05,675.000000,690.000000,670.000000,675.000000,527.609253,13855000
2012-06-06,700.000000,705.000000,675.000000,700.000000,547.150330,17170000
2012-06-07,700.000000,715.000000,695.000000,700.000000,547.150330,16180000
2012-06-08,680.000000,700.000000,680.000000,680.000000,531.517456,11460000
2012-06-11,705.000000,710.000000,685.000000,705.000000,551.058655,18050000
2012-06-12,710.000000,710.000000,690.000000,710.000000,554.966858,12875000
2012-06-13,715.000000,715.000000,695.000000,715.000000,558.875000,16315000
2012-06-14,705.000000,715.000000,700.000000,705.000000,551.058655,4415000
2012-06-15,710.000000,710.000000,685.000000,710.000000,554.966858,13140000
2012-06-18,690.000000,715.000000,690.000000,690.000000,539.333923,6630000
2012-06-19,700.000000,710.000000,695.000000,700.000000,547.150330,10945000
2012-06-20,700.000000,710.000000,690.000000,700.000000,547.150330,19110000
2012-06-21,695.000000,700.000000,690.000000,695.000000,543.242065,17335000
2012-06-22,690.000000,695.000000,670.000000,690.000000,539.333923,7025000
2012-06-25,690.000000,705.000000,685.000000,690.000000,539.333923,8275000
2012-06-26,690.000000,700.000000,690.000000,695.000000,543.242065,8955000
2012-06-27,695.000000,705.000000,690.000000,695.000000,543.242065,40115000
2012-06-28,695.000000,700.000000,675.000000,675.000000,527.609253,11465000
2012-06-29,675.000000,715.000000,680.000000,715.000000,589.438416,40550000
2012-07-02,710.000000,730.000000,705.000000,710.000000,585.316589,24975000
2012-07-03,710.000000,720.000000,710.000000,710.000000,585.316589,8800000
2012-07-04,695.000000,715.000000,695.000000,695.000000,572.950684,11005000
2012-07-05,690.000000,700.000000,685.000000,690.000000,568.828796,38445000
2012-07-06,700.000000,705.000000,690.000000,700.000000,577.072632,10340000
2012-07-09,690.000000,700.000000,685.000000,690.000000,568.828796,7645000
2012-07-10,695.000000,700.000000,690.000000,695.000000,572.950684,15460000
2012-07-11,715.000000,715.000000,695.000000,715.000000,589.438416,25035000
2012-07-12,740.000000,740.000000,710.000000,740.000000,610.048218,49965000
2012-07-13,775.000000,780.000000,735.000000,775.000000,638.901917,37100000
2012-07-16,765.000000,790.000000,740.000000,765.000000,630.658020,52530000
2012-07-17,760.000000,765.000000,755.000000,760.000000,626.536011,6875000
2012-07-18,765.000000,765.000000,750.000000,765.000000,630.658020,6875000
2012-07-19,745.000000,765.000000,745.000000,745.000000,614.170166,11395000
2012-07-20,750.000000,760.000000,745.000000,750.000000,618.292114,25635000
2012-07-23,735.000000,755.000000,735.000000,735.000000,605.926270,18080000
2012-07-24,730.000000,750.000000,725.000000,730.000000,601.804321,12720000
2012-07-25,735.000000,740.000000,730.000000,735.000000,605.926270,7630000
2012-07-26,740.000000,750.000000,740.000000,740.000000,610.048218,12415000
2012-07-27,745.000000,760.000000,740.000000,745.000000,614.170166,22805000
2012-07-30,725.000000,755.000000,720.000000,725.000000,597.682373,37630000
2012-07-31,720.000000,730.000000,710.000000,720.000000,593.560425,39985000
2012-08-01,725.000000,730.000000,720.000000,725.000000,597.682373,21635000
2012-08-02,725.000000,730.000000,720.000000,725.000000,597.682373,13870000
2012-08-03,720.000000,725.000000,710.000000,720.000000,593.560425,27680000
2012-08-06,740.000000,740.000000,725.000000,740.000000,610.048218,25625000
2012-08-07,730.000000,745.000000,725.000000,730.000000,601.804321,23270000
2012-08-08,730.000000,740.000000,725.000000,730.000000,601.804321,28370000
2012-08-09,725.000000,740.000000,725.000000,725.000000,597.682373,19295000
2012-08-10,725.000000,725.000000,715.000000,725.000000,597.682373,8910000
2012-08-13,710.000000,725.000000,700.000000,710.000000,585.316589,23805000
2012-08-14,715.000000,715.000000,705.000000,715.000000,589.438416,5950000
2012-08-15,720.000000,720.000000,710.000000,720.000000,593.560425,7400000
2012-08-16,705.000000,730.000000,700.000000,705.000000,581.194580,38635000
2012-08-23,700.000000,720.000000,690.000000,700.000000,577.072632,41015000
2012-08-24,680.000000,695.000000,680.000000,680.000000,560.584900,48025000
2012-08-27,700.000000,700.000000,675.000000,700.000000,577.072632,21895000
2012-08-28,670.000000,705.000000,670.000000,670.000000,552.341003,80020000
2012-08-29,660.000000,680.000000,650.000000,660.000000,544.097046,31455000
2012-08-30,640.000000,660.000000,635.000000,640.000000,527.609314,43655000
2012-08-31,660.000000,670.000000,630.000000,660.000000,544.097046,48585000
2012-09-03,685.000000,690.000000,660.000000,685.000000,564.706848,32550000
2012-09-04,690.000000,695.000000,680.000000,690.000000,568.828796,17830000
2012-09-05,685.000000,685.000000,670.000000,685.000000,564.706848,18060000
2012-09-06,680.000000,690.000000,675.000000,680.000000,560.584900,7550000
2012-09-07,705.000000,710.000000,690.000000,705.000000,581.194580,44985000
2012-09-10,705.000000,710.000000,700.000000,705.000000,581.194580,14315000
2012-09-11,700.000000,700.000000,690.000000,700.000000,577.072632,27500000
2012-09-12,700.000000,710.000000,695.000000,700.000000,577.072632,24200000
2012-09-13,710.000000,710.000000,700.000000,710.000000,585.316589,17485000
2012-09-14,710.000000,720.000000,705.000000,710.000000,585.316589,20095000
2012-09-17,685.000000,730.000000,675.000000,685.000000,564.706848,63635000
2012-09-18,660.000000,685.000000,655.000000,660.000000,544.097046,93905000
2012-09-19,645.000000,660.000000,640.000000,645.000000,531.731262,191710000
2012-09-20,630.000000,650.000000,620.000000,630.000000,519.365295,139955000
2012-09-21,660.000000,660.000000,630.000000,660.000000,544.097046,110065000
2012-09-24,645.000000,665.000000,645.000000,645.000000,531.731262,72315000
2012-09-25,640.000000,650.000000,630.000000,640.000000,527.609314,89815000
2012-09-26,630.000000,640.000000,625.000000,630.000000,519.365295,35610000
2012-09-27,635.000000,640.000000,625.000000,635.000000,523.487305,61815000
2012-09-28,640.000000,645.000000,630.000000,640.000000,527.609314,107300000
2012-10-01,650.000000,650.000000,630.000000,650.000000,535.853210,37405000
2012-10-02,650.000000,655.000000,635.000000,650.000000,535.853210,80255000
2012-10-03,645.000000,650.000000,640.000000,645.000000,531.731262,30090000
2012-10-04,660.000000,665.000000,640.000000,660.000000,544.097046,105405000
2012-10-05,665.000000,670.000000,655.000000,665.000000,548.219055,38545000
2012-10-08,650.000000,665.000000,640.000000,650.000000,535.853210,44200000
2012-10-09,645.000000,650.000000,640.000000,645.000000,531.731262,13330000
2012-10-10,650.000000,650.000000,640.000000,650.000000,535.853210,15695000
2012-10-11,645.000000,650.000000,640.000000,645.000000,531.731262,9260000
2012-10-12,665.000000,665.000000,645.000000,665.000000,548.219055,48780000
2012-10-15,685.000000,685.000000,660.000000,685.000000,564.706848,66105000
2012-10-16,685.000000,695.000000,680.000000,685.000000,564.706848,38165000
2012-10-17,685.000000,695.000000,680.000000,685.000000,564.706848,28155000
2012-10-18,685.000000,685.000000,675.000000,685.000000,564.706848,47680000
2012-10-19,670.000000,685.000000,670.000000,670.000000,552.341003,15770000
2012-10-22,665.000000,670.000000,660.000000,665.000000,548.219055,41865000
2012-10-23,660.000000,670.000000,655.000000,660.000000,544.097046,25770000
2012-10-24,670.000000,670.000000,655.000000,670.000000,552.341003,12365000
2012-10-25,660.000000,670.000000,660.000000,660.000000,544.097046,24500000
2012-10-29,660.000000,670.000000,660.000000,660.000000,544.097046,4480000
2012-10-30,660.000000,665.000000,650.000000,660.000000,544.097046,22390000
2012-10-31,655.000000,660.000000,650.000000,655.000000,539.975159,12185000
2012-11-01,640.000000,655.000000,640.000000,640.000000,527.609314,37565000
2012-11-02,625.000000,645.000000,620.000000,625.000000,515.243469,98255000
2012-11-05,605.000000,635.000000,605.000000,605.000000,498.755646,68455000
2012-11-06,615.000000,620.000000,605.000000,615.000000,506.999542,73770000
2012-11-07,635.000000,635.000000,610.000000,635.000000,523.487305,110440000
2012-11-08,650.000000,660.000000,620.000000,650.000000,535.853210,82575000
2012-11-09,650.000000,650.000000,640.000000,650.000000,535.853210,14455000
2012-11-12,660.000000,660.000000,645.000000,660.000000,544.097046,33620000
2012-11-13,645.000000,670.000000,645.000000,645.000000,531.731262,13295000
2012-11-14,655.000000,660.000000,650.000000,655.000000,539.975159,34435000
2012-11-19,660.000000,665.000000,655.000000,660.000000,544.097046,33990000
2012-11-20,680.000000,680.000000,655.000000,680.000000,560.584900,75400000
2012-11-21,680.000000,690.000000,675.000000,680.000000,560.584900,29655000
2012-11-22,680.000000,695.000000,675.000000,680.000000,560.584900,15670000
2012-11-23,685.000000,690.000000,680.000000,685.000000,564.706848,31970000
2012-11-26,705.000000,705.000000,685.000000,705.000000,581.194580,45125000
2012-11-27,700.000000,710.000000,700.000000,700.000000,577.072632,37670000
2012-11-28,685.000000,710.000000,680.000000,685.000000,564.706848,11750000
2012-11-29,700.000000,705.000000,690.000000,700.000000,577.072632,24360000
2012-11-30,710.000000,710.000000,690.000000,710.000000,585.316589,19275000
2012-12-03,715.000000,715.000000,695.000000,715.000000,589.438416,36610000
2012-12-04,720.000000,720.000000,705.000000,720.000000,593.560425,36020000
2012-12-05,725.000000,730.000000,700.000000,725.000000,597.682373,23935000
2012-12-06,710.000000,730.000000,705.000000,710.000000,585.316589,17705000
2012-12-07,700.000000,720.000000,700.000000,700.000000,577.072632,17200000
2012-12-10,685.000000,710.000000,675.000000,685.000000,564.706848,26265000
2012-12-11,670.000000,700.000000,670.000000,670.000000,552.341003,41475000
2012-12-12,635.000000,680.000000,630.000000,635.000000,523.487305,71240000
2012-12-13,620.000000,645.000000,620.000000,620.000000,511.121460,69135000
2012-12-14,635.000000,650.000000,625.000000,635.000000,523.487305,51050000
2012-12-17,645.000000,655.000000,640.000000,645.000000,531.731262,45810000
2012-12-18,640.000000,650.000000,640.000000,640.000000,527.609314,39780000
2012-12-19,650.000000,655.000000,645.000000,650.000000,535.853210,35705000
2012-12-20,650.000000,660.000000,640.000000,650.000000,535.853210,25695000
2012-12-21,640.000000,650.000000,640.000000,640.000000,527.609314,18080000
2012-12-26,675.000000,680.000000,630.000000,675.000000,556.462891,30
2012-12-27,670.000000,680.000000,660.000000,670.000000,552.341003,33870000
2012-12-28,665.000000,675.000000,660.000000,665.000000,548.219055,40610000
2013-01-02,655.000000,675.000000,645.000000,655.000000,539.975159,39685000
2013-01-03,645.000000,665.000000,640.000000,645.000000,531.731262,80095000
2013-01-04,655.000000,655.000000,645.000000,655.000000,539.975159,36035000
2013-01-07,650.000000,655.000000,640.000000,650.000000,535.853210,28055000
2013-01-08,655.000000,655.000000,645.000000,655.000000,539.975159,40215000
2013-01-09,645.000000,655.000000,645.000000,645.000000,531.731262,42575000
2013-01-10,645.000000,650.000000,640.000000,645.000000,531.731262,25915000
2013-01-11,635.000000,645.000000,630.000000,635.000000,523.487305,18370000
2013-01-14,640.000000,650.000000,630.000000,640.000000,527.609314,53340000
2013-01-15,630.000000,650.000000,630.000000,630.000000,519.365295,18995000
2013-01-16,635.000000,645.000000,625.000000,635.000000,523.487305,67910000
2013-01-17,635.000000,640.000000,630.000000,635.000000,523.487305,44360000
2013-01-18,640.000000,645.000000,635.000000,640.000000,527.609314,19035000
2013-01-21,645.000000,650.000000,640.000000,645.000000,531.731262,27955000
2013-01-22,645.000000,645.000000,645.000000,645.000000,531.731262,0
2013-01-23,640.000000,645.000000,630.000000,640.000000,527.609314,27660000
2013-01-25,645.000000,645.000000,640.000000,645.000000,531.731262,28980000
2013-01-28,640.000000,645.000000,630.000000,640.000000,527.609314,5900000
2013-01-29,655.000000,660.000000,640.000000,655.000000,539.975159,47135000
2013-01-30,640.000000,660.000000,635.000000,640.000000,527.609314,65355000
2013-01-31,640.000000,640.000000,630.000000,640.000000,527.609314,31510000
2013-02-01,640.000000,650.000000,640.000000,640.000000,527.609314,34435000
2013-02-04,655.000000,660.000000,635.000000,655.000000,539.975159,67165000
2013-02-05,650.000000,655.000000,640.000000,650.000000,535.853210,58775000
2013-02-06,650.000000,655.000000,645.000000,650.000000,535.853210,38940000
2013-02-07,650.000000,655.000000,645.000000,650.000000,535.853210,33770000
2013-02-08,650.000000,655.000000,645.000000,650.000000,535.853210,4000000
2013-02-11,650.000000,650.000000,650.000000,650.000000,535.853210,1330000
2013-02-12,655.000000,655.000000,645.000000,655.000000,539.975159,5535000
2013-02-13,655.000000,655.000000,645.000000,655.000000,539.975159,14215000
2013-02-14,660.000000,660.000000,645.000000,660.000000,544.097046,27260000
2013-02-15,685.000000,695.000000,660.000000,685.000000,564.706848,96825000
2013-02-18,715.000000,720.000000,690.000000,715.000000,589.438416,103470000
2013-02-19,710.000000,720.000000,695.000000,710.000000,585.316589,51035000
2013-02-20,720.000000,720.000000,700.000000,720.000000,593.560425,37575000
2013-02-21,720.000000,725.000000,710.000000,720.000000,593.560425,29080000
2013-02-22,730.000000,730.000000,710.000000,730.000000,601.804321,28900000
2013-02-25,750.000000,760.000000,735.000000,750.000000,618.292114,53090000
2013-02-26,770.000000,775.000000,750.000000,770.000000,634.779907,42955000
2013-02-27,755.000000,790.000000,755.000000,755.000000,622.414124,19170000
2013-02-28,780.000000,785.000000,765.000000,780.000000,643.023804,23370000
2013-03-01,750.000000,780.000000,750.000000,750.000000,618.292114,10875000
2013-03-04,790.000000,790.000000,755.000000,790.000000,651.267700,38850000
2013-03-05,800.000000,820.000000,795.000000,800.000000,659.511597,25375000
2013-03-06,810.000000,820.000000,790.000000,810.000000,667.755493,20420000
2013-03-07,785.000000,815.000000,775.000000,785.000000,647.145752,13425000
2013-03-08,775.000000,795.000000,775.000000,775.000000,638.901917,12305000
2013-03-11,765.000000,775.000000,750.000000,765.000000,630.658020,28545000
2013-03-13,785.000000,785.000000,755.000000,785.000000,647.145752,20390000
2013-03-14,785.000000,815.000000,785.000000,815.000000,671.877441,40
2013-03-15,820.000000,870.000000,820.000000,865.000000,713.096924,30
2013-03-18,855.000000,855.000000,795.000000,815.000000,671.877441,40
2013-03-19,820.000000,845.000000,815.000000,840.000000,692.487183,40
2013-03-20,850.000000,850.000000,805.000000,805.000000,663.633545,30
2013-03-21,815.000000,820.000000,770.000000,780.000000,643.023804,40
2013-03-22,770.000000,800.000000,760.000000,785.000000,647.145752,40
2013-03-25,800.000000,840.000000,795.000000,840.000000,692.487183,40
2013-03-26,840.000000,845.000000,820.000000,825.000000,680.121277,40
2013-03-27,835.000000,840.000000,815.000000,835.000000,688.365234,44855000
2013-03-28,840.000000,910.000000,835.000000,910.000000,750.194397,30
2013-04-01,910.000000,910.000000,865.000000,875.000000,721.340881,40
2013-04-02,880.000000,880.000000,835.000000,845.000000,696.609070,40
2013-04-03,850.000000,875.000000,845.000000,865.000000,713.096924,30
2013-04-04,850.000000,855.000000,810.000000,825.000000,680.121277,40
2013-04-05,815.000000,845.000000,790.000000,845.000000,696.609070,40
2013-04-08,825.000000,840.000000,810.000000,815.000000,671.877441,40
2013-04-09,815.000000,825.000000,790.000000,790.000000,651.267700,40
2013-04-10,810.000000,820.000000,795.000000,815.000000,671.877441,40
2013-04-11,820.000000,820.000000,805.000000,810.000000,667.755493,40
2013-04-12,815.000000,815.000000,795.000000,800.000000,659.511597,40
2013-04-15,795.000000,830.000000,795.000000,825.000000,680.121277,40
2013-04-16,815.000000,830.000000,805.000000,825.000000,680.121277,40
2013-04-17,830.000000,880.000000,825.000000,880.000000,725.462769,30
2013-04-18,870.000000,870.000000,850.000000,865.000000,713.096924,40
2013-04-19,855.000000,860.000000,840.000000,840.000000,692.487183,40
2013-04-22,855.000000,870.000000,850.000000,855.000000,704.852966,37990000
2013-04-23,860.000000,860.000000,845.000000,850.000000,700.731079,30
2013-04-24,855.000000,860.000000,840.000000,845.000000,696.609070,40
2013-04-25,850.000000,850.000000,825.000000,825.000000,680.121277,40
2013-04-26,830.000000,830.000000,810.000000,815.000000,671.877441,40
2013-04-29,815.000000,825.000000,805.000000,805.000000,663.633545,40
2013-04-30,825.000000,835.000000,820.000000,825.000000,680.121277,73325000
2013-05-01,830.000000,835.000000,815.000000,830.000000,684.243286,26760000
2013-05-02,830.000000,835.000000,800.000000,805.000000,663.633545,40
2013-05-03,805.000000,815.000000,800.000000,815.000000,671.877441,40
2013-05-06,815.000000,815.000000,800.000000,810.000000,667.755493,40
2013-05-07,810.000000,830.000000,805.000000,820.000000,675.999451,40
2013-05-08,830.000000,830.000000,815.000000,820.000000,675.999451,40
2013-05-10,830.000000,835.000000,820.000000,830.000000,684.243286,28200000
2013-05-13,835.000000,865.000000,830.000000,855.000000,704.852966,40
2013-05-14,855.000000,905.000000,855.000000,895.000000,737.828613,40
2013-05-15,895.000000,895.000000,885.000000,895.000000,737.828613,23850000
2013-05-16,895.000000,895.000000,870.000000,870.000000,717.218872,40
2013-05-17,875.000000,900.000000,875.000000,900.000000,741.950562,40
2013-05-20,905.000000,960.000000,890.000000,930.000000,766.682251,40
2013-05-21,935.000000,945.000000,925.000000,930.000000,766.682251,40
2013-05-22,930.000000,960.000000,915.000000,955.000000,787.291931,40
2013-05-23,955.000000,955.000000,905.000000,910.000000,750.194397,40
2013-05-24,915.000000,935.000000,915.000000,930.000000,766.682251,40
2013-05-27,920.000000,920.000000,880.000000,890.000000,733.706665,40
2013-05-28,910.000000,910.000000,875.000000,900.000000,741.950562,40
2013-05-29,910.000000,930.000000,900.000000,925.000000,762.560303,40
2013-05-30,925.000000,925.000000,880.000000,900.000000,741.950562,40
2013-05-31,900.000000,905.000000,890.000000,890.000000,733.706665,40
2013-06-03,880.000000,880.000000,835.000000,845.000000,696.609070,40
2013-06-04,845.000000,850.000000,825.000000,825.000000,680.121277,40
2013-06-05,835.000000,860.000000,830.000000,845.000000,696.609070,40
2013-06-07,840.000000,840.000000,815.000000,820.000000,675.999451,40
2013-06-10,825.000000,835.000000,735.000000,780.000000,643.023804,30
2013-06-11,750.000000,785.000000,745.000000,745.000000,614.170166,40
2013-06-12,735.000000,775.000000,705.000000,770.000000,634.779907,40
2013-06-13,750.000000,760.000000,725.000000,725.000000,597.682373,40
2013-06-14,730.000000,785.000000,730.000000,770.000000,634.779907,30
2013-06-17,790.000000,810.000000,775.000000,810.000000,667.755493,40
2013-06-18,810.000000,845.000000,810.000000,840.000000,692.487183,40
2013-06-19,840.000000,850.000000,810.000000,830.000000,684.243286,40
2013-06-20,820.000000,820.000000,780.000000,785.000000,647.145752,40
2013-06-21,760.000000,790.000000,745.000000,765.000000,630.658020,40
2013-06-24,760.000000,775.000000,725.000000,730.000000,601.804321,40
2013-06-25,740.000000,745.000000,720.000000,730.000000,601.804321,40
2013-06-26,730.000000,745.000000,725.000000,735.000000,605.926270,40
2013-06-27,745.000000,765.000000,745.000000,755.000000,622.414124,40
2013-06-28,760.000000,795.000000,700.000000,700.000000,577.072632,30
2013-07-01,730.000000,770.000000,730.000000,760.000000,626.536011,40
2013-07-02,770.000000,775.000000,730.000000,740.000000,610.048218,52970000
2013-07-03,740.000000,745.000000,690.000000,705.000000,581.194580,81865000
2013-07-04,710.000000,720.000000,690.000000,700.000000,577.072632,42100000
2013-07-05,710.000000,715.000000,695.000000,710.000000,585.316589,30275000
2013-07-08,710.000000,710.000000,680.000000,680.000000,560.584900,16905000
2013-07-09,685.000000,695.000000,635.000000,680.000000,560.584900,48820000
2013-07-10,680.000000,695.000000,675.000000,680.000000,598.426514,27705000
2013-07-11,695.000000,710.000000,695.000000,705.000000,620.427490,132515000
2013-07-12,700.000000,730.000000,695.000000,700.000000,616.027344,81085000
2013-07-15,710.000000,710.000000,690.000000,700.000000,616.027344,14625000
2013-07-16,710.000000,710.000000,690.000000,690.000000,607.226929,77810000
2013-07-17,695.000000,705.000000,695.000000,700.000000,616.027344,11850000
2013-07-18,705.000000,705.000000,695.000000,700.000000,616.027344,84080000
2013-07-19,700.000000,705.000000,690.000000,690.000000,607.226929,30140000
2013-07-22,700.000000,700.000000,675.000000,675.000000,594.026306,34075000
2013-07-23,680.000000,700.000000,680.000000,690.000000,607.226929,38190000
2013-07-24,700.000000,700.000000,685.000000,685.000000,602.826782,33665000
2013-07-25,700.000000,700.000000,635.000000,650.000000,572.025330,160695000
2013-07-26,640.000000,640.000000,585.000000,590.000000,519.223022,343335000
2013-07-29,580.000000,595.000000,560.000000,580.000000,510.422638,154495000
2013-07-30,575.000000,590.000000,570.000000,575.000000,506.022400,55015000
2013-07-31,580.000000,595.000000,560.000000,580.000000,510.422638,62975000
2013-08-01,580.000000,585.000000,550.000000,550.000000,484.021454,191035000
2013-08-02,570.000000,575.000000,545.000000,570.000000,501.622253,66815000
2013-08-12,590.000000,590.000000,570.000000,580.000000,510.422638,53790000
2013-08-13,590.000000,615.000000,585.000000,605.000000,532.423584,96030000
2013-08-14,615.000000,615.000000,600.000000,600.000000,528.023438,30660000
2013-08-15,610.000000,610.000000,595.000000,600.000000,528.023438,16530000
2013-08-16,600.000000,600.000000,580.000000,585.000000,514.822876,21355000
2013-08-19,585.000000,595.000000,570.000000,585.000000,514.822876,206370000
2013-08-20,580.000000,580.000000,520.000000,550.000000,484.021454,101745000
2013-08-21,550.000000,555.000000,525.000000,530.000000,466.420685,39165000
2013-08-22,520.000000,520.000000,455.000000,477.500000,420.218658,202285000
2013-08-23,482.500000,485.000000,452.500000,462.500000,407.018036,193010000
2013-08-26,462.500000,477.500000,455.000000,460.000000,404.817932,80435000
2013-08-27,460.000000,460.000000,405.000000,435.000000,382.816956,102895000
2013-08-28,425.000000,460.000000,412.500000,450.000000,396.017548,75060000
2013-08-29,455.000000,472.500000,447.500000,470.000000,413.618347,108290000
2013-08-30,472.500000,480.000000,467.500000,475.000000,418.018524,73545000
2013-09-02,480.000000,480.000000,467.500000,480.000000,422.418732,55230000
2013-09-03,487.500000,515.000000,482.500000,500.000000,440.019501,52545000
2013-09-04,500.000000,505.000000,495.000000,505.000000,444.419708,33445000
2013-09-05,500.000000,505.000000,462.500000,480.000000,422.418732,54330000
2013-09-06,480.000000,490.000000,475.000000,482.500000,424.618835,31885000
2013-09-09,495.000000,515.000000,495.000000,505.000000,444.419708,62115000
2013-09-10,515.000000,530.000000,510.000000,525.000000,462.020477,81545000
2013-09-11,540.000000,550.000000,530.000000,540.000000,475.221100,48435000
2013-09-12,540.000000,550.000000,530.000000,540.000000,475.221100,19225000
2013-09-13,540.000000,545.000000,520.000000,525.000000,462.020477,26205000
2013-09-16,535.000000,565.000000,535.000000,565.000000,497.222046,32790000
2013-09-17,575.000000,595.000000,565.000000,585.000000,514.822876,44905000
2013-09-18,585.000000,590.000000,575.000000,580.000000,510.422638,16235000
2013-09-19,600.000000,645.000000,600.000000,645.000000,567.625183,108205000
