Date,Open,High,Low,Close,Adj Close,Volume
2017-04-21,660.000000,665.000000,645.000000,665.000000,627.159363,11160300
2017-04-25,665.000000,700.000000,660.000000,700.000000,660.167725,41135100
2017-04-26,700.000000,720.000000,700.000000,700.000000,660.167725,43987500
2017-04-27,710.000000,710.000000,670.000000,670.000000,631.874817,31833100
2017-04-28,670.000000,690.000000,665.000000,685.000000,646.021301,16448200
2017-05-02,685.000000,695.000000,670.000000,670.000000,631.874817,10970000
2017-05-03,670.000000,685.000000,670.000000,670.000000,631.874817,14240200
2017-05-04,675.000000,680.000000,655.000000,665.000000,627.159363,22180100
2017-05-05,670.000000,680.000000,655.000000,670.000000,631.874817,14237100
2017-05-08,670.000000,710.000000,670.000000,705.000000,664.883240,39867500
2017-05-09,710.000000,710.000000,680.000000,685.000000,646.021301,22000400
2017-05-10,685.000000,700.000000,670.000000,670.000000,631.874817,11570500
2017-05-12,670.000000,685.000000,665.000000,670.000000,631.874817,6960600
2017-05-15,670.000000,680.000000,670.000000,675.000000,636.590332,6559500
2017-05-16,675.000000,685.000000,670.000000,680.000000,641.305786,7845500
2017-05-17,680.000000,680.000000,655.000000,655.000000,617.728394,10647500
2017-05-18,655.000000,665.000000,635.000000,655.000000,617.728394,12056000
2017-05-19,655.000000,690.000000,650.000000,690.000000,650.736755,23670300
2017-05-22,690.000000,700.000000,675.000000,695.000000,655.452271,15224100
2017-05-23,695.000000,700.000000,675.000000,685.000000,646.021301,5279200
2017-05-24,685.000000,685.000000,670.000000,680.000000,641.305786,3596400
2017-05-26,680.000000,700.000000,675.000000,675.000000,636.590332,14521500
2017-05-29,675.000000,690.000000,675.000000,680.000000,641.305786,7272300
2017-05-30,680.000000,690.000000,675.000000,675.000000,636.590332,5295800
2017-05-31,675.000000,690.000000,670.000000,680.000000,641.305786,9393200
2017-06-01,680.000000,680.000000,680.000000,680.000000,641.305786,0
2017-06-02,685.000000,725.000000,680.000000,710.000000,669.598694,64453900
2017-06-05,715.000000,715.000000,695.000000,700.000000,660.167725,24528800
2017-06-06,695.000000,705.000000,685.000000,700.000000,660.167725,13376500
2017-06-07,695.000000,700.000000,685.000000,685.000000,646.021301,5140300
2017-06-08,685.000000,700.000000,680.000000,690.000000,650.736755,18379300
2017-06-09,690.000000,695.000000,655.000000,660.000000,622.443848,35335000
2017-06-12,660.000000,670.000000,655.000000,665.000000,627.159363,10438600
2017-06-13,670.000000,670.000000,655.000000,660.000000,622.443848,11158400
2017-06-14,665.000000,700.000000,660.000000,695.000000,655.452271,63627400
2017-06-15,700.000000,700.000000,680.000000,680.000000,641.305786,7688000
2017-06-16,675.000000,705.000000,665.000000,705.000000,664.883240,28253200
2017-06-19,695.000000,705.000000,675.000000,675.000000,636.590332,15811100
2017-06-20,680.000000,685.000000,670.000000,670.000000,631.874817,9227200
2017-06-21,670.000000,675.000000,665.000000,675.000000,636.590332,7371500
2017-06-22,670.000000,680.000000,665.000000,665.000000,627.159363,9922300
2017-06-23,665.000000,665.000000,665.000000,665.000000,627.159363,0
2017-06-26,665.000000,665.000000,665.000000,665.000000,627.159363,0
2017-06-27,665.000000,665.000000,665.000000,665.000000,627.159363,0
2017-06-28,665.000000,665.000000,665.000000,665.000000,627.159363,0
2017-06-29,665.000000,665.000000,665.000000,665.000000,627.159363,0
2017-06-30,665.000000,665.000000,665.000000,665.000000,627.159363,0
2017-07-03,670.000000,680.000000,660.000000,665.000000,627.159363,14321100
2017-07-04,670.000000,670.000000,640.000000,650.000000,613.012878,45012500
2017-07-05,650.000000,660.000000,630.000000,635.000000,598.866455,32365600
2017-07-06,640.000000,645.000000,635.000000,640.000000,603.581909,13791000
2017-07-07,640.000000,650.000000,635.000000,640.000000,603.581909,11080600
2017-07-10,650.000000,650.000000,640.000000,650.000000,613.012878,6949300
2017-07-11,645.000000,655.000000,635.000000,635.000000,598.866455,10154900
2017-07-12,635.000000,645.000000,635.000000,635.000000,598.866455,6267100
2017-07-13,640.000000,645.000000,630.000000,635.000000,598.866455,7590200
2017-07-14,640.000000,640.000000,635.000000,640.000000,603.581909,4333900
2017-07-17,615.000000,640.000000,615.000000,635.000000,598.866455,8026300
2017-07-18,635.000000,655.000000,630.000000,650.000000,613.012878,32684000
2017-07-19,650.000000,660.000000,640.000000,645.000000,608.297424,21392100
2017-07-20,650.000000,650.000000,635.000000,635.000000,598.866455,11964200
2017-07-21,635.000000,640.000000,620.000000,620.000000,584.719971,20976100
2017-07-24,620.000000,635.000000,615.000000,630.000000,594.150940,9442300
2017-07-25,630.000000,635.000000,625.000000,625.000000,589.435486,4638600
2017-07-26,625.000000,640.000000,620.000000,635.000000,598.866455,8833700
2017-07-27,635.000000,640.000000,625.000000,630.000000,594.150940,7260900
2017-07-28,635.000000,640.000000,625.000000,630.000000,594.150940,6676900
2017-07-31,630.000000,635.000000,625.000000,630.000000,594.150940,7534900
2017-08-01,625.000000,675.000000,625.000000,670.000000,631.874817,50461500
2017-08-02,660.000000,675.000000,655.000000,660.000000,622.443848,22932600
2017-08-03,660.000000,665.000000,645.000000,650.000000,613.012878,7036600
2017-08-04,650.000000,650.000000,640.000000,640.000000,603.581909,3252400
2017-08-07,640.000000,665.000000,640.000000,665.000000,627.159363,23259700
2017-08-08,665.000000,700.000000,665.000000,685.000000,646.021301,61802400
2017-08-09,685.000000,705.000000,685.000000,695.000000,655.452271,36774200
2017-08-10,695.000000,710.000000,695.000000,705.000000,664.883240,31514600
2017-08-11,705.000000,710.000000,690.000000,695.000000,655.452271,17691900
2017-08-14,700.000000,720.000000,700.000000,715.000000,674.314209,23766700
2017-08-15,720.000000,725.000000,710.000000,710.000000,669.598694,17305800
2017-08-16,710.000000,715.000000,695.000000,700.000000,660.167725,11042500
2017-08-17,700.000000,700.000000,700.000000,700.000000,660.167725,0
2017-08-18,700.000000,705.000000,690.000000,700.000000,660.167725,6666800
2017-08-21,700.000000,720.000000,700.000000,720.000000,679.029663,16590600
2017-08-22,720.000000,740.000000,710.000000,715.000000,674.314209,26284600
2017-08-23,715.000000,725.000000,700.000000,705.000000,664.883240,8571600
2017-08-24,705.000000,710.000000,700.000000,700.000000,660.167725,6463600
2017-08-25,700.000000,705.000000,690.000000,695.000000,655.452271,6471500
2017-08-28,695.000000,700.000000,680.000000,680.000000,641.305786,12647200
2017-08-29,680.000000,695.000000,675.000000,690.000000,650.736755,13769300
2017-08-30,695.000000,720.000000,695.000000,720.000000,679.029663,26625100
2017-08-31,720.000000,725.000000,700.000000,710.000000,669.598694,9265500
2017-09-01,710.000000,710.000000,710.000000,710.000000,669.598694,0
2017-09-04,710.000000,720.000000,695.000000,695.000000,655.452271,7090300
2017-09-05,695.000000,700.000000,680.000000,690.000000,650.736755,8421900
2017-09-06,690.000000,705.000000,685.000000,700.000000,660.167725,6021900
2017-09-07,705.000000,710.000000,690.000000,700.000000,660.167725,9787500
2017-09-08,700.000000,700.000000,685.000000,685.000000,646.021301,7226400
2017-09-11,685.000000,695.000000,675.000000,680.000000,641.305786,12182300
2017-09-12,680.000000,690.000000,675.000000,675.000000,636.590332,7783500
2017-09-13,670.000000,685.000000,670.000000,680.000000,641.305786,13621100
2017-09-14,680.000000,685.000000,675.000000,680.000000,641.305786,5027600
2017-09-15,685.000000,695.000000,675.000000,695.000000,655.452271,5277900
2017-09-18,695.000000,695.000000,680.000000,685.000000,646.021301,2434800
2017-09-19,685.000000,700.000000,685.000000,685.000000,646.021301,5266200
2017-09-20,690.000000,690.000000,680.000000,690.000000,650.736755,3749800
2017-09-21,690.000000,690.000000,690.000000,690.000000,650.736755,0
2017-09-22,690.000000,700.000000,690.000000,700.000000,660.167725,14105100
2017-09-25,705.000000,705.000000,680.000000,680.000000,641.305786,12340800
2017-09-26,685.000000,690.000000,675.000000,675.000000,636.590332,7011000
2017-09-27,680.000000,685.000000,670.000000,675.000000,636.590332,7366800
2017-09-28,680.000000,690.000000,675.000000,685.000000,646.021301,5714000
2017-09-29,690.000000,700.000000,685.000000,700.000000,660.167725,12276800
2017-10-02,700.000000,700.000000,690.000000,690.000000,650.736755,5210300
2017-10-03,690.000000,695.000000,685.000000,690.000000,650.736755,4660400
2017-10-04,690.000000,700.000000,690.000000,695.000000,655.452271,3388000
2017-10-05,700.000000,700.000000,685.000000,685.000000,646.021301,3087500
2017-10-06,685.000000,695.000000,685.000000,685.000000,646.021301,2977900
2017-10-09,690.000000,690.000000,685.000000,690.000000,650.736755,1021500
2017-10-10,690.000000,695.000000,685.000000,690.000000,650.736755,3270400
2017-10-11,690.000000,700.000000,685.000000,695.000000,655.452271,8373500
2017-10-12,695.000000,720.000000,690.000000,710.000000,669.598694,47016500
2017-10-13,710.000000,715.000000,700.000000,705.000000,664.883240,9778100
2017-10-16,705.000000,715.000000,695.000000,700.000000,660.167725,16305200
2017-10-17,700.000000,705.000000,695.000000,705.000000,664.883240,7729200
2017-10-18,705.000000,705.000000,690.000000,695.000000,655.452271,8021700
2017-10-19,695.000000,705.000000,690.000000,695.000000,655.452271,11802600
2017-10-20,695.000000,700.000000,670.000000,670.000000,631.874817,25669300
2017-10-23,670.000000,685.000000,665.000000,675.000000,636.590332,21964500
2017-10-24,675.000000,685.000000,675.000000,685.000000,646.021301,9303600
2017-10-25,680.000000,685.000000,670.000000,675.000000,636.590332,13759600
2017-10-26,675.000000,695.000000,675.000000,680.000000,641.305786,14946500
2017-10-27,685.000000,695.000000,680.000000,690.000000,650.736755,9444100
2017-10-30,690.000000,705.000000,685.000000,700.000000,660.167725,10908600
2017-10-31,700.000000,705.000000,695.000000,695.000000,655.452271,5809500
2017-11-01,695.000000,700.000000,690.000000,690.000000,650.736755,3027500
2017-11-02,690.000000,700.000000,690.000000,690.000000,650.736755,3455400
2017-11-03,695.000000,700.000000,690.000000,695.000000,655.452271,1835600
2017-11-06,700.000000,700.000000,695.000000,700.000000,660.167725,2084900
2017-11-07,685.000000,700.000000,685.000000,695.000000,655.452271,5297900
2017-11-08,695.000000,695.000000,690.000000,690.000000,650.736755,4743800
2017-11-09,690.000000,695.000000,680.000000,685.000000,646.021301,7518400
2017-11-10,690.000000,695.000000,685.000000,695.000000,655.452271,5957200
2017-11-13,695.000000,715.000000,690.000000,715.000000,674.314209,19571300
2017-11-14,715.000000,730.000000,715.000000,715.000000,674.314209,26418200
2017-11-15,715.000000,715.000000,695.000000,700.000000,660.167725,8239200
2017-11-16,700.000000,705.000000,690.000000,700.000000,660.167725,6588400
2017-11-17,700.000000,705.000000,700.000000,700.000000,660.167725,2096400
2017-11-20,700.000000,710.000000,700.000000,700.000000,660.167725,3125700
2017-11-21,700.000000,740.000000,695.000000,730.000000,688.460632,27098400
2017-11-22,735.000000,735.000000,715.000000,715.000000,674.314209,14901100
2017-11-23,720.000000,720.000000,710.000000,715.000000,674.314209,5353600
2017-11-24,715.000000,720.000000,710.000000,710.000000,669.598694,2506300
2017-11-27,710.000000,720.000000,705.000000,710.000000,669.598694,7895900
2017-11-28,715.000000,720.000000,705.000000,710.000000,669.598694,6186700
2017-11-29,710.000000,720.000000,710.000000,710.000000,669.598694,2214900
2017-11-30,710.000000,735.000000,710.000000,735.000000,693.176086,11065800
2017-12-01,735.000000,735.000000,735.000000,735.000000,693.176086,0
2017-12-04,740.000000,740.000000,715.000000,720.000000,679.029663,14052700
2017-12-05,720.000000,725.000000,705.000000,705.000000,664.883240,8252400
2017-12-06,705.000000,720.000000,705.000000,710.000000,669.598694,3052400
2017-12-07,710.000000,730.000000,710.000000,720.000000,679.029663,11592300
2017-12-08,720.000000,725.000000,715.000000,715.000000,674.314209,3048300
2017-12-11,715.000000,725.000000,715.000000,720.000000,679.029663,9661600
2017-12-12,720.000000,720.000000,705.000000,705.000000,664.883240,8427600
2017-12-13,710.000000,710.000000,705.000000,705.000000,664.883240,5071900
2017-12-14,705.000000,710.000000,705.000000,710.000000,669.598694,2521600
2017-12-15,710.000000,710.000000,705.000000,710.000000,669.598694,4062800
2017-12-18,710.000000,710.000000,705.000000,705.000000,664.883240,3283900
2017-12-19,705.000000,710.000000,695.000000,700.000000,660.167725,12485200
2017-12-20,705.000000,705.000000,690.000000,690.000000,650.736755,12158600
2017-12-21,690.000000,705.000000,685.000000,695.000000,655.452271,11943300
2017-12-22,705.000000,710.000000,700.000000,700.000000,660.167725,4871100
2017-12-25,700.000000,700.000000,700.000000,700.000000,660.167725,0
2017-12-26,700.000000,700.000000,700.000000,700.000000,660.167725,0
2017-12-27,705.000000,710.000000,695.000000,705.000000,664.883240,8934700
2017-12-28,700.000000,710.000000,695.000000,705.000000,664.883240,5869900
2017-12-29,705.000000,710.000000,705.000000,710.000000,669.598694,7278200
2018-01-01,710.000000,710.000000,710.000000,710.000000,669.598694,0
2018-01-02,710.000000,725.000000,705.000000,720.000000,679.029663,11095900
2018-01-03,725.000000,725.000000,710.000000,725.000000,683.745178,6761300
2018-01-04,720.000000,725.000000,710.000000,710.000000,669.598694,10549900
2018-01-05,710.000000,720.000000,705.000000,705.000000,664.883240,4162500
2018-01-08,710.000000,715.000000,705.000000,705.000000,664.883240,9303700
2018-01-09,710.000000,715.000000,705.000000,710.000000,669.598694,13696900
2018-01-10,710.000000,760.000000,710.000000,745.000000,702.607056,61438400
2018-01-11,745.000000,755.000000,735.000000,740.000000,697.891602,23743000
2018-01-12,740.000000,745.000000,735.000000,735.000000,693.176086,15115300
2018-01-15,740.000000,740.000000,730.000000,730.000000,688.460632,9491400
2018-01-16,735.000000,740.000000,725.000000,725.000000,683.745178,11311500
2018-01-17,730.000000,730.000000,715.000000,720.000000,679.029663,13616700
2018-01-18,725.000000,740.000000,720.000000,725.000000,683.745178,23020700
2018-01-19,730.000000,735.000000,725.000000,725.000000,683.745178,7775800
2018-01-22,730.000000,745.000000,725.000000,740.000000,697.891602,11699100
2018-01-23,740.000000,740.000000,730.000000,730.000000,688.460632,7544600
2018-01-24,735.000000,740.000000,730.000000,730.000000,688.460632,8064000
2018-01-25,740.000000,740.000000,730.000000,730.000000,688.460632,5174000
2018-01-26,730.000000,750.000000,730.000000,745.000000,702.607056,24044200
2018-01-29,745.000000,750.000000,740.000000,745.000000,702.607056,8473900
2018-01-30,745.000000,780.000000,745.000000,775.000000,730.899963,52116800
2018-01-31,775.000000,790.000000,750.000000,780.000000,735.615479,31296300
2018-02-01,790.000000,790.000000,770.000000,775.000000,730.899963,15724100
2018-02-02,775.000000,775.000000,765.000000,775.000000,730.899963,10698800
2018-02-05,760.000000,775.000000,750.000000,770.000000,726.184509,15865400
2018-02-06,765.000000,765.000000,735.000000,750.000000,707.322571,25873200
2018-02-07,755.000000,765.000000,745.000000,750.000000,707.322571,13226900
2018-02-08,750.000000,755.000000,745.000000,755.000000,712.038025,8119100
2018-02-09,750.000000,760.000000,740.000000,760.000000,716.753540,8872700
2018-02-12,760.000000,775.000000,750.000000,755.000000,712.038025,18416000
2018-02-13,755.000000,775.000000,755.000000,770.000000,726.184509,10760500
2018-02-14,770.000000,795.000000,765.000000,785.000000,740.330933,40016500
2018-02-15,785.000000,795.000000,780.000000,780.000000,735.615479,12254400
2018-02-16,780.000000,780.000000,780.000000,780.000000,735.615479,0
2018-02-19,780.000000,790.000000,780.000000,785.000000,740.330933,11362600
2018-02-20,785.000000,810.000000,780.000000,780.000000,735.615479,58094700
2018-02-21,780.000000,790.000000,780.000000,780.000000,735.615479,12259400
2018-02-22,780.000000,785.000000,775.000000,780.000000,735.615479,14555400
2018-02-23,785.000000,790.000000,780.000000,785.000000,740.330933,11467900
2018-02-26,790.000000,790.000000,780.000000,790.000000,745.046448,13334000
2018-02-27,795.000000,795.000000,770.000000,775.000000,730.899963,34700300
2018-02-28,740.000000,750.000000,720.000000,740.000000,740.000000,26236300
2018-03-01,740.000000,740.000000,725.000000,725.000000,725.000000,13684200
2018-03-02,725.000000,725.000000,710.000000,725.000000,725.000000,10225200
2018-03-05,725.000000,730.000000,715.000000,720.000000,720.000000,4408000
2018-03-06,720.000000,725.000000,710.000000,715.000000,715.000000,11006100
2018-03-07,715.000000,725.000000,700.000000,710.000000,710.000000,22275100
2018-03-08,715.000000,715.000000,700.000000,705.000000,705.000000,5767200
2018-03-09,710.000000,710.000000,700.000000,705.000000,705.000000,2920200
2018-03-12,705.000000,720.000000,705.000000,710.000000,710.000000,12393200
2018-03-13,715.000000,715.000000,700.000000,700.000000,700.000000,10083600
2018-03-14,705.000000,705.000000,690.000000,695.000000,695.000000,12153800
2018-03-15,695.000000,700.000000,685.000000,685.000000,685.000000,8654000
2018-03-16,685.000000,685.000000,625.000000,625.000000,625.000000,86365900
2018-03-19,635.000000,655.000000,625.000000,640.000000,640.000000,34360900
2018-03-20,640.000000,645.000000,630.000000,635.000000,635.000000,8683100
2018-03-21,640.000000,660.000000,635.000000,655.000000,655.000000,10062500
2018-03-22,660.000000,665.000000,640.000000,640.000000,640.000000,6958300
2018-03-23,635.000000,640.000000,620.000000,640.000000,640.000000,14111900
2018-03-26,640.000000,645.000000,630.000000,640.000000,640.000000,6114300
2018-03-27,650.000000,655.000000,635.000000,635.000000,635.000000,9351900
2018-03-28,635.000000,645.000000,630.000000,645.000000,645.000000,10122300
2018-03-29,645.000000,650.000000,630.000000,630.000000,630.000000,19210500
2018-03-30,630.000000,630.000000,630.000000,630.000000,630.000000,0
2018-04-02,635.000000,645.000000,630.000000,645.000000,645.000000,3897200
2018-04-03,640.000000,650.000000,640.000000,650.000000,650.000000,2932700
2018-04-04,650.000000,655.000000,645.000000,650.000000,650.000000,7946000
2018-04-05,655.000000,660.000000,650.000000,660.000000,660.000000,3820700
2018-04-06,660.000000,665.000000,655.000000,660.000000,660.000000,3105700
2018-04-09,660.000000,660.000000,650.000000,660.000000,660.000000,3187900
2018-04-10,655.000000,680.000000,650.000000,675.000000,675.000000,11795300
2018-04-11,670.000000,680.000000,670.000000,670.000000,670.000000,5415900
2018-04-12,670.000000,675.000000,660.000000,670.000000,670.000000,7820700
2018-04-13,670.000000,675.000000,665.000000,675.000000,675.000000,2419900
2018-04-16,675.000000,675.000000,675.000000,675.000000,675.000000,0
2018-04-17,675.000000,675.000000,675.000000,675.000000,675.000000,0
2018-04-18,665.000000,690.000000,660.000000,685.000000,685.000000,18744200
2018-04-19,685.000000,685.000000,685.000000,685.000000,685.000000,0
2018-04-20,685.000000,685.000000,685.000000,685.000000,685.000000,0
2018-04-23,705.000000,705.000000,690.000000,705.000000,705.000000,3255300
2018-04-24,705.000000,705.000000,690.000000,695.000000,695.000000,5306600
2018-04-25,695.000000,695.000000,695.000000,695.000000,695.000000,0
2018-04-26,695.000000,695.000000,695.000000,695.000000,695.000000,0
2018-04-27,695.000000,695.000000,695.000000,695.000000,695.000000,0
2018-04-30,700.000000,715.000000,700.000000,715.000000,715.000000,6666100
2018-05-01,715.000000,715.000000,715.000000,715.000000,715.000000,0
2018-05-02,null,null,null,null,null,null
2018-05-03,715.000000,715.000000,695.000000,705.000000,705.000000,8207200
2018-05-04,705.000000,705.000000,705.000000,705.000000,705.000000,0
2018-05-07,720.000000,720.000000,700.000000,705.000000,705.000000,7338600
2018-05-08,710.000000,710.000000,690.000000,695.000000,695.000000,10112100
2018-05-09,690.000000,700.000000,690.000000,690.000000,690.000000,6436300
2018-05-10,690.000000,690.000000,690.000000,690.000000,690.000000,0
2018-05-11,null,null,null,null,null,null
2018-05-14,null,null,null,null,null,null
2018-05-15,null,null,null,null,null,null
2018-05-16,690.000000,695.000000,690.000000,695.000000,695.000000,2861600
2018-05-17,695.000000,700.000000,690.000000,690.000000,690.000000,2202900
2018-05-18,690.000000,700.000000,690.000000,700.000000,700.000000,4470800
2018-05-21,700.000000,700.000000,690.000000,695.000000,695.000000,3286700
2018-05-22,695.000000,695.000000,690.000000,690.000000,690.000000,4781400
2018-05-23,690.000000,695.000000,690.000000,690.000000,690.000000,2898700
2018-05-24,690.000000,700.000000,685.000000,695.000000,695.000000,14000700
2018-05-25,695.000000,700.000000,690.000000,695.000000,695.000000,3551400
2018-05-28,695.000000,700.000000,695.000000,700.000000,700.000000,7677600
2018-05-29,700.000000,700.000000,700.000000,700.000000,700.000000,0
2018-05-30,695.000000,700.000000,690.000000,695.000000,695.000000,7831500
2018-05-31,695.000000,700.000000,690.000000,690.000000,690.000000,18743700
2018-06-01,690.000000,690.000000,690.000000,690.000000,690.000000,0
2018-06-04,690.000000,740.000000,690.000000,705.000000,705.000000,16753000
2018-06-05,710.000000,715.000000,700.000000,705.000000,705.000000,9731100
2018-06-06,710.000000,720.000000,710.000000,710.000000,710.000000,2926400
2018-06-07,720.000000,720.000000,700.000000,700.000000,700.000000,4620400
2018-06-08,700.000000,705.000000,695.000000,705.000000,705.000000,1776500
2018-06-11,705.000000,705.000000,705.000000,705.000000,705.000000,0
2018-06-12,705.000000,705.000000,705.000000,705.000000,705.000000,0
2018-06-13,705.000000,705.000000,705.000000,705.000000,705.000000,0
2018-06-14,705.000000,705.000000,705.000000,705.000000,705.000000,0
2018-06-15,705.000000,705.000000,705.000000,705.000000,705.000000,0
2018-06-18,705.000000,705.000000,705.000000,705.000000,705.000000,0
2018-06-19,705.000000,705.000000,705.000000,705.000000,705.000000,0
2018-06-20,705.000000,705.000000,685.000000,700.000000,700.000000,17195300
2018-06-21,700.000000,705.000000,690.000000,690.000000,690.000000,4070800
2018-06-22,695.000000,695.000000,685.000000,685.000000,685.000000,19681800
2018-06-25,685.000000,690.000000,680.000000,685.000000,685.000000,1827600
2018-06-26,690.000000,700.000000,685.000000,690.000000,690.000000,13898100
2018-06-27,690.000000,690.000000,680.000000,685.000000,685.000000,1720100
2018-06-28,685.000000,695.000000,665.000000,665.000000,665.000000,6081700
2018-06-29,665.000000,680.000000,660.000000,680.000000,680.000000,4466900
2018-07-02,685.000000,685.000000,630.000000,635.000000,635.000000,11840500
2018-07-03,630.000000,655.000000,630.000000,650.000000,650.000000,9629000
2018-07-04,660.000000,660.000000,650.000000,660.000000,660.000000,3186600
2018-07-05,660.000000,660.000000,635.000000,650.000000,650.000000,5214700
2018-07-06,650.000000,655.000000,650.000000,650.000000,650.000000,2271900
2018-07-09,655.000000,660.000000,650.000000,650.000000,650.000000,2678500
2018-07-10,655.000000,660.000000,655.000000,655.000000,655.000000,1064600
2018-07-11,655.000000,660.000000,650.000000,650.000000,650.000000,3646800
2018-07-12,655.000000,660.000000,650.000000,655.000000,655.000000,1555800
2018-07-13,655.000000,670.000000,655.000000,660.000000,660.000000,1102200
2018-07-16,665.000000,665.000000,650.000000,650.000000,650.000000,4828100
2018-07-17,650.000000,660.000000,650.000000,650.000000,650.000000,1084800
2018-07-18,650.000000,660.000000,650.000000,655.000000,655.000000,890000
2018-07-19,655.000000,660.000000,640.000000,645.000000,645.000000,9598800
2018-07-20,650.000000,650.000000,635.000000,640.000000,640.000000,3724900
2018-07-23,640.000000,645.000000,635.000000,635.000000,635.000000,6886800
2018-07-24,640.000000,640.000000,630.000000,630.000000,630.000000,5676200
2018-07-25,635.000000,640.000000,630.000000,635.000000,635.000000,11775500
2018-07-26,640.000000,645.000000,635.000000,640.000000,640.000000,2722700
2018-07-27,645.000000,645.000000,635.000000,645.000000,645.000000,2011900
2018-07-30,645.000000,670.000000,640.000000,655.000000,655.000000,11950200
2018-07-31,655.000000,660.000000,640.000000,650.000000,650.000000,9235100
2018-08-01,655.000000,655.000000,645.000000,645.000000,645.000000,3811800
2018-08-02,645.000000,650.000000,630.000000,635.000000,635.000000,15503400
2018-08-03,635.000000,650.000000,635.000000,635.000000,635.000000,13603100
2018-08-06,635.000000,650.000000,635.000000,645.000000,645.000000,5993300
2018-08-07,645.000000,650.000000,635.000000,640.000000,640.000000,9026900
