Date,Open,High,Low,Close,Adj Close,Volume
2014-11-10,11000.000000,11050.000000,10975.000000,11000.000000,8193.897461,753000
2014-11-11,11450.000000,11700.000000,11000.000000,11450.000000,8529.101563,1162800
2014-11-12,9175.000000,9175.000000,9175.000000,9175.000000,6834.455566,146700
2014-11-13,8100.000000,8800.000000,7975.000000,8100.000000,6033.687988,912200
2014-11-14,8000.000000,8150.000000,7950.000000,8000.000000,5959.198242,84200
2014-11-17,8000.000000,8000.000000,7600.000000,7650.000000,5698.483398,210500
2014-11-18,7450.000000,7675.000000,7225.000000,7450.000000,5549.502930,253100
2014-11-19,7850.000000,7975.000000,7375.000000,7850.000000,5847.463379,148600
2014-11-20,7800.000000,7925.000000,7650.000000,7800.000000,5810.218262,62700
2014-11-21,7700.000000,7775.000000,7650.000000,7700.000000,5735.728027,31300
2014-11-24,7725.000000,7800.000000,7650.000000,7725.000000,5754.351074,36200
2014-11-25,7725.000000,7725.000000,7650.000000,7725.000000,5754.351074,77200
2014-11-26,7675.000000,7725.000000,7650.000000,7675.000000,5717.105469,96700
2014-11-27,7700.000000,7850.000000,7650.000000,7700.000000,5735.728027,23900
2014-11-28,7725.000000,7775.000000,7700.000000,7725.000000,5754.351074,17800
2014-12-01,7700.000000,7750.000000,7675.000000,7675.000000,5717.105469,36500
2014-12-02,7650.000000,7675.000000,7600.000000,7650.000000,5698.483398,28600
2014-12-03,7625.000000,7625.000000,7500.000000,7550.000000,5623.993164,56700
2014-12-04,7550.000000,7625.000000,7500.000000,7575.000000,5642.615234,29900
2014-12-05,7550.000000,7550.000000,7475.000000,7550.000000,5623.993164,33400
2014-12-08,7500.000000,7550.000000,7400.000000,7450.000000,5549.502930,29000
2014-12-09,7425.000000,7425.000000,7300.000000,7400.000000,5512.258301,43300
2014-12-10,7350.000000,7375.000000,7300.000000,7300.000000,5437.768066,39000
2014-12-11,7250.000000,7250.000000,7150.000000,7200.000000,5363.278320,58900
2014-12-12,7225.000000,7300.000000,7225.000000,7300.000000,5437.768066,6100
2014-12-15,7300.000000,7325.000000,7150.000000,7250.000000,5400.523438,19700
2014-12-16,7200.000000,7200.000000,7000.000000,7025.000000,5232.920410,217800
2014-12-17,7025.000000,7250.000000,7000.000000,7250.000000,5400.523438,65200
2014-12-18,7175.000000,7250.000000,7125.000000,7150.000000,5326.033203,8400
2014-12-19,7175.000000,7200.000000,7150.000000,7175.000000,5344.655273,7700
2014-12-22,7200.000000,7200.000000,7125.000000,7200.000000,5363.278320,7000
2014-12-23,7125.000000,7400.000000,7125.000000,7250.000000,5400.523438,14100
2014-12-24,7275.000000,7300.000000,7000.000000,7150.000000,5326.033203,15200
2014-12-29,7200.000000,7200.000000,7050.000000,7150.000000,5326.033203,11900
2014-12-30,7150.000000,7275.000000,7125.000000,7200.000000,5363.278320,20000
2015-01-02,7200.000000,7225.000000,7150.000000,7175.000000,5344.655273,14000
2015-01-05,7175.000000,7225.000000,7150.000000,7175.000000,5344.655273,7300
2015-01-06,7150.000000,7200.000000,7075.000000,7125.000000,5307.410645,17100
2015-01-07,7100.000000,7150.000000,7100.000000,7125.000000,5307.410645,11700
2015-01-08,7100.000000,7175.000000,7100.000000,7125.000000,5307.410645,16600
2015-01-09,7125.000000,7200.000000,7100.000000,7125.000000,5307.410645,17900
2015-01-12,7150.000000,7150.000000,7075.000000,7075.000000,5270.165527,114400
2015-01-13,7125.000000,7150.000000,7025.000000,7100.000000,5288.788574,47900
2015-01-14,7075.000000,7125.000000,7050.000000,7075.000000,5270.165527,14400
2015-01-15,7100.000000,7125.000000,7075.000000,7100.000000,5288.788574,5600
2015-01-16,7100.000000,7100.000000,7000.000000,7100.000000,5288.788574,41300
2015-01-19,7075.000000,7100.000000,7000.000000,7025.000000,5232.920410,19300
2015-01-20,7025.000000,7050.000000,6950.000000,7050.000000,5251.542969,25100
2015-01-21,7050.000000,7075.000000,6950.000000,6975.000000,5195.675781,28600
2015-01-22,7000.000000,7075.000000,6950.000000,7000.000000,5214.298340,35500
2015-01-23,7000.000000,7050.000000,6975.000000,7025.000000,5232.920410,6800
2015-01-26,6975.000000,7025.000000,6900.000000,7000.000000,5214.298340,98700
2015-01-27,6950.000000,7025.000000,6875.000000,7000.000000,5214.298340,28100
2015-01-28,7000.000000,7000.000000,6925.000000,6925.000000,5158.430176,8100
2015-01-29,6950.000000,6950.000000,6925.000000,6950.000000,5177.053223,4800
2015-01-30,6925.000000,7000.000000,6900.000000,6925.000000,5158.430176,41300
2015-02-02,6900.000000,6900.000000,6825.000000,6850.000000,5102.563477,39800
2015-02-03,6900.000000,6900.000000,6825.000000,6875.000000,5121.185547,18300
2015-02-04,6850.000000,6875.000000,6850.000000,6850.000000,5102.563477,19600
2015-02-05,6825.000000,6875.000000,6825.000000,6850.000000,5102.563477,2500
2015-02-06,6875.000000,6900.000000,6825.000000,6850.000000,5102.563477,5600
2015-02-09,6825.000000,6875.000000,6800.000000,6800.000000,5065.318359,11800
2015-02-10,6875.000000,6875.000000,6850.000000,6875.000000,5121.185547,2400
2015-02-11,6825.000000,6875.000000,6750.000000,6800.000000,5065.318359,19300
2015-02-12,6775.000000,6775.000000,6700.000000,6775.000000,5046.695801,9600
2015-02-13,6800.000000,6950.000000,6625.000000,6800.000000,5065.318359,38500
2015-02-16,6750.000000,6775.000000,6700.000000,6750.000000,5028.073242,2900
2015-02-17,6775.000000,6775.000000,6750.000000,6750.000000,5028.073242,17000
2015-02-18,6750.000000,6800.000000,6725.000000,6800.000000,5065.318359,16400
2015-02-20,6900.000000,6900.000000,6700.000000,6700.000000,4990.828613,10600
2015-02-23,6750.000000,6800.000000,6700.000000,6725.000000,5009.451172,3500
2015-02-24,6700.000000,6775.000000,6675.000000,6700.000000,4990.828613,13000
2015-02-25,6700.000000,6700.000000,6650.000000,6675.000000,4972.205566,9200
2015-02-26,6700.000000,6700.000000,6650.000000,6675.000000,4972.205566,10200
2015-02-27,6650.000000,6700.000000,6575.000000,6625.000000,4934.960938,22000
2015-03-02,6625.000000,6650.000000,6550.000000,6600.000000,4916.338867,17500
2015-03-03,6600.000000,6700.000000,6500.000000,6600.000000,4916.338867,14900
2015-03-04,6625.000000,6675.000000,6575.000000,6600.000000,4916.338867,8200
2015-03-05,6675.000000,6675.000000,6575.000000,6675.000000,4972.205566,4600
2015-03-06,6650.000000,6675.000000,6600.000000,6675.000000,4972.205566,8900
2015-03-09,6650.000000,6650.000000,6575.000000,6575.000000,4897.716309,7300
2015-03-10,6625.000000,6700.000000,6575.000000,6600.000000,4916.338867,18000
2015-03-11,6600.000000,6600.000000,6500.000000,6575.000000,4897.716309,3500
2015-03-12,6525.000000,6575.000000,6475.000000,6575.000000,4897.716309,18600
2015-03-13,6575.000000,6600.000000,6525.000000,6575.000000,4897.716309,2000
2015-03-16,6550.000000,6550.000000,6550.000000,6550.000000,4879.093262,1000
2015-03-17,6575.000000,6600.000000,6400.000000,6475.000000,4823.226074,24100
2015-03-18,6450.000000,6475.000000,6400.000000,6475.000000,4823.226074,7800
2015-03-19,6500.000000,6500.000000,6450.000000,6450.000000,4804.604004,500
2015-03-20,6475.000000,6650.000000,6450.000000,6450.000000,4804.604004,6000
2015-03-23,6425.000000,6425.000000,6300.000000,6300.000000,4692.868164,96900
2015-03-24,6350.000000,6450.000000,6350.000000,6350.000000,4730.113770,13600
2015-03-25,6325.000000,6400.000000,6200.000000,6400.000000,4767.358398,59500
2015-03-26,6300.000000,6350.000000,6200.000000,6250.000000,4655.623535,12300
2015-03-27,6250.000000,6325.000000,6225.000000,6300.000000,4692.868164,6500
2015-03-30,6225.000000,6375.000000,6225.000000,6325.000000,4711.491211,6600
2015-03-31,6250.000000,6325.000000,6150.000000,6300.000000,4692.868164,13100
2015-04-01,6300.000000,6425.000000,6300.000000,6375.000000,4748.735840,6400
2015-04-02,6400.000000,6400.000000,6375.000000,6400.000000,4767.358398,182100
2015-04-06,6325.000000,6400.000000,6325.000000,6400.000000,4767.358398,900
2015-04-07,6325.000000,6400.000000,6325.000000,6375.000000,4748.735840,1200
2015-04-08,6350.000000,6400.000000,6275.000000,6350.000000,4730.113770,6700
2015-04-09,6375.000000,6425.000000,6350.000000,6375.000000,4748.735840,16500
2015-04-10,6375.000000,6400.000000,6375.000000,6375.000000,4748.735840,12300
2015-04-13,6325.000000,6400.000000,6200.000000,6325.000000,4711.491211,16300
2015-04-14,6350.000000,6350.000000,6300.000000,6300.000000,4692.868164,3100
2015-04-15,6325.000000,6325.000000,6200.000000,6275.000000,4674.245605,10400
2015-04-16,6300.000000,6300.000000,6200.000000,6200.000000,4618.378906,10700
2015-04-17,6275.000000,6275.000000,6225.000000,6225.000000,4637.000977,3200
2015-04-20,6275.000000,6300.000000,6200.000000,6250.000000,4655.623535,4200
2015-04-21,6275.000000,6275.000000,6200.000000,6250.000000,4655.623535,3500
2015-04-22,6250.000000,6300.000000,6225.000000,6250.000000,4655.623535,17700
2015-04-23,6225.000000,6225.000000,6200.000000,6225.000000,4637.000977,18800
2015-04-24,6225.000000,6275.000000,6200.000000,6250.000000,4655.623535,5600
2015-04-27,6200.000000,6200.000000,5975.000000,5975.000000,4450.775879,37800
2015-04-28,5900.000000,5925.000000,5850.000000,5875.000000,4376.285645,15300
2015-04-29,5875.000000,5925.000000,5800.000000,5850.000000,4357.663574,50100
2015-04-30,5850.000000,5875.000000,5825.000000,5850.000000,4357.663574,2700
2015-05-04,5925.000000,5925.000000,5850.000000,5900.000000,4394.908203,3200
2015-05-05,5900.000000,5925.000000,5900.000000,5925.000000,4413.530762,500
2015-05-06,5850.000000,5900.000000,5825.000000,5850.000000,4357.663574,4600
2015-05-07,5875.000000,5950.000000,5825.000000,5850.000000,4357.663574,28000
2015-05-08,5850.000000,5900.000000,5850.000000,5900.000000,4394.908203,2500
2015-05-11,5900.000000,5900.000000,5850.000000,5850.000000,4357.663574,3500
2015-05-12,5850.000000,5850.000000,5850.000000,5850.000000,4357.663574,2200
2015-05-13,5875.000000,5900.000000,5850.000000,5850.000000,4357.663574,3600
2015-05-15,5800.000000,5850.000000,5800.000000,5825.000000,4339.041016,53700
2015-05-18,5850.000000,5850.000000,5825.000000,5850.000000,4357.663574,8800
2015-05-19,5850.000000,5850.000000,5850.000000,5850.000000,4357.663574,700
2015-05-20,5850.000000,5900.000000,5825.000000,5900.000000,4394.908203,107600
2015-05-21,5900.000000,5925.000000,5875.000000,5900.000000,4394.908203,23500
2015-05-22,5925.000000,6125.000000,5900.000000,5925.000000,4413.530762,107800
2015-05-25,6050.000000,6175.000000,6025.000000,6075.000000,4525.266113,84400
2015-05-26,6125.000000,6200.000000,6050.000000,6075.000000,4525.266113,115500
2015-05-27,6125.000000,6150.000000,6050.000000,6100.000000,4543.888672,304200
2015-05-28,6125.000000,6175.000000,6100.000000,6100.000000,4543.888672,382300
2015-05-29,5900.000000,5900.000000,5700.000000,5725.000000,4560.617676,121100
2015-06-01,5700.000000,5700.000000,5500.000000,5525.000000,4401.294434,45500
2015-06-03,5525.000000,5625.000000,5500.000000,5525.000000,4401.294434,11500
2015-06-04,5575.000000,5600.000000,5500.000000,5500.000000,4381.379395,4600
2015-06-05,5500.000000,5575.000000,4500.000000,4500.000000,3584.764648,24900
2015-06-08,4800.000000,5275.000000,4800.000000,5000.000000,3983.072021,40500
2015-06-09,5000.000000,5125.000000,4825.000000,4850.000000,3863.579834,22900
2015-06-10,4950.000000,4950.000000,4850.000000,4850.000000,3863.579834,21000
2015-06-11,4875.000000,4925.000000,4825.000000,4825.000000,3843.664307,19000
2015-06-12,4830.000000,4950.000000,4800.000000,4875.000000,3883.495117,20000
2015-06-15,4850.000000,4875.000000,4600.000000,4600.000000,3664.426514,17300
2015-06-16,4700.000000,4745.000000,4550.000000,4675.000000,3724.172363,36400
2015-06-17,4650.000000,4750.000000,4600.000000,4750.000000,3783.918457,7300
2015-06-18,4655.000000,4800.000000,4625.000000,4790.000000,3815.782959,49800
2015-06-19,4790.000000,4800.000000,4790.000000,4800.000000,3823.749023,8500
2015-06-22,4950.000000,4950.000000,4825.000000,4825.000000,3843.664307,15700
2015-06-23,4890.000000,4890.000000,4825.000000,4880.000000,3887.478271,500
2015-06-24,4900.000000,5025.000000,4850.000000,4925.000000,3923.325928,8900
2015-06-25,4925.000000,4925.000000,4925.000000,4925.000000,3923.325928,0
2015-06-26,5025.000000,5025.000000,4900.000000,4900.000000,3903.410645,200
2015-06-29,4895.000000,4900.000000,4895.000000,4900.000000,3903.410645,2800
2015-06-30,4900.000000,4900.000000,4800.000000,4900.000000,3903.410645,1600
2015-07-01,4800.000000,4900.000000,4750.000000,4750.000000,3783.918457,28100
2015-07-02,4750.000000,4900.000000,4750.000000,4800.000000,3823.749023,40100
2015-07-03,4800.000000,4850.000000,4750.000000,4800.000000,3823.749023,4200
2015-07-06,4725.000000,4800.000000,4725.000000,4725.000000,3764.003174,1500
2015-07-07,4800.000000,4800.000000,4695.000000,4695.000000,3740.104736,21400
2015-07-08,4650.000000,4700.000000,4625.000000,4690.000000,3736.121582,800
2015-07-09,4650.000000,4680.000000,4600.000000,4600.000000,3664.426514,38700
2015-07-10,4600.000000,4655.000000,4550.000000,4595.000000,3660.442871,15600
2015-07-13,4675.000000,4675.000000,4595.000000,4675.000000,3724.172363,6500
2015-07-14,4675.000000,4695.000000,4615.000000,4615.000000,3676.375488,3400
2015-07-15,4625.000000,4675.000000,4610.000000,4665.000000,3716.206299,10900
2015-07-22,4700.000000,4700.000000,4630.000000,4630.000000,3688.324951,2400
2015-07-23,4615.000000,4700.000000,4610.000000,4610.000000,3672.392334,15800
2015-07-24,4605.000000,4650.000000,4595.000000,4625.000000,3684.341309,7200
2015-07-27,4650.000000,4690.000000,4550.000000,4550.000000,3624.595703,36800
2015-07-28,4550.000000,4560.000000,4520.000000,4520.000000,3600.697266,36400
2015-07-29,4530.000000,4530.000000,4495.000000,4500.000000,3584.764648,55500
2015-07-30,4500.000000,4650.000000,4500.000000,4600.000000,3664.426514,5800
2015-07-31,4600.000000,4650.000000,4530.000000,4530.000000,3608.663086,45100
2015-08-03,4580.000000,4600.000000,4490.000000,4490.000000,3576.798828,27400
2015-08-04,4490.000000,4540.000000,4480.000000,4480.000000,3568.832520,12600
2015-08-05,4480.000000,4480.000000,4390.000000,4480.000000,3568.832520,92100
2015-08-06,4480.000000,4480.000000,4400.000000,4405.000000,3509.086426,36900
2015-08-07,4385.000000,4420.000000,4385.000000,4420.000000,3521.035400,1100
2015-08-10,4450.000000,4450.000000,4400.000000,4410.000000,3513.069580,3100
2015-08-11,4390.000000,4390.000000,4275.000000,4275.000000,3405.526611,59600
2015-08-12,4250.000000,4250.000000,4150.000000,4150.000000,3305.949707,43300
2015-08-13,4150.000000,4260.000000,4150.000000,4155.000000,3309.932861,1000
2015-08-14,4250.000000,4250.000000,4200.000000,4200.000000,3345.780273,233100
2015-08-18,4300.000000,4300.000000,4200.000000,4210.000000,3353.746826,5000
2015-08-19,4200.000000,4200.000000,4200.000000,4200.000000,3345.780273,1000
2015-08-20,4125.000000,4150.000000,4100.000000,4150.000000,3305.949707,9400
2015-08-21,4100.000000,4100.000000,4070.000000,4070.000000,3242.220703,19200
2015-08-24,4050.000000,4130.000000,3970.000000,3970.000000,3162.559082,16700
2015-08-25,3970.000000,4020.000000,3910.000000,3910.000000,3114.762207,28700
2015-08-26,3970.000000,3970.000000,3870.000000,3970.000000,3162.559082,24300
2015-08-27,3910.000000,4000.000000,3900.000000,3980.000000,3170.525146,34800
2015-08-28,3990.000000,3990.000000,3980.000000,3980.000000,3170.525146,2200
2015-08-31,4000.000000,4000.000000,3950.000000,3950.000000,3146.626709,4100
2015-09-01,3950.000000,4000.000000,3950.000000,3950.000000,3146.626709,121700
2015-09-02,4000.000000,4000.000000,3950.000000,3950.000000,3146.626709,7400
2015-09-03,4050.000000,4090.000000,4050.000000,4090.000000,3258.152832,200
2015-09-04,4050.000000,4050.000000,3950.000000,3950.000000,3146.626709,1200
2015-09-07,3950.000000,3995.000000,3930.000000,3930.000000,3130.694580,17800
2015-09-08,4030.000000,4030.000000,4030.000000,4030.000000,3210.356201,100
2015-09-09,3990.000000,4000.000000,3870.000000,3870.000000,3082.897705,14300
2015-09-10,3970.000000,4000.000000,3900.000000,4000.000000,3186.457764,6100
2015-09-11,4100.000000,4245.000000,4100.000000,4100.000000,3266.119141,3700
2015-09-14,4100.000000,4100.000000,4100.000000,4100.000000,3266.119141,0
2015-09-15,3900.000000,3900.000000,3870.000000,3875.000000,3086.880859,43100
2015-09-16,3865.000000,3990.000000,3860.000000,3950.000000,3146.626709,114700
2015-09-17,3950.000000,3950.000000,3950.000000,3950.000000,3146.626709,0
2015-09-18,3950.000000,3950.000000,3950.000000,3950.000000,3146.626709,700
2015-09-21,3870.000000,3900.000000,3870.000000,3900.000000,3106.796143,53000
2015-09-22,3900.000000,3900.000000,3900.000000,3900.000000,3106.796143,900
2015-09-23,3870.000000,3895.000000,3860.000000,3860.000000,3074.931641,16100
2015-09-25,3855.000000,3855.000000,3855.000000,3855.000000,3070.948486,15500
2015-09-28,3850.000000,3850.000000,3830.000000,3830.000000,3051.033203,5900
2015-09-29,3810.000000,3810.000000,3800.000000,3800.000000,3027.134766,16100
2015-09-30,3800.000000,3800.000000,3760.000000,3760.000000,2995.270020,8500
2015-10-01,3765.000000,3765.000000,3750.000000,3750.000000,2987.304199,9400
2015-10-02,3750.000000,3755.000000,3745.000000,3745.000000,2983.320801,2400
2015-10-05,3740.000000,3790.000000,3725.000000,3790.000000,3019.168457,36900
2015-10-06,3890.000000,3930.000000,3800.000000,3900.000000,3106.796143,6500
2015-10-07,3900.000000,3945.000000,3890.000000,3900.000000,3106.796143,22500
2015-10-08,3900.000000,4000.000000,3895.000000,3900.000000,3106.796143,17300
2015-10-09,3900.000000,3900.000000,3900.000000,3900.000000,3106.796143,64200
2015-10-12,3900.000000,3940.000000,3900.000000,3920.000000,3122.728271,102500
2015-10-13,3905.000000,3950.000000,3900.000000,3950.000000,3146.626709,10700
2015-10-15,3900.000000,3930.000000,3890.000000,3930.000000,3130.694580,4400
2015-10-16,3905.000000,3905.000000,3890.000000,3890.000000,3098.830078,10600
2015-10-19,3860.000000,3930.000000,3860.000000,3860.000000,3074.931641,3300
2015-10-20,3895.000000,3895.000000,3890.000000,3890.000000,3098.830078,7500
2015-10-21,3890.000000,3950.000000,3890.000000,3930.000000,3130.694580,12200
2015-10-22,3950.000000,3960.000000,3950.000000,3950.000000,3146.626709,10200
2015-10-23,3960.000000,3975.000000,3900.000000,3900.000000,3106.796143,9100
2015-10-26,3900.000000,3960.000000,3900.000000,3900.000000,3106.796143,27500
2015-10-27,3900.000000,3905.000000,3890.000000,3900.000000,3106.796143,37100
2015-10-28,3880.000000,3900.000000,3850.000000,3890.000000,3098.830078,31500
2015-10-29,3900.000000,3900.000000,3800.000000,3800.000000,3027.134766,45500
2015-10-30,3900.000000,3900.000000,3800.000000,3800.000000,3027.134766,27800
2015-11-02,3900.000000,3900.000000,3900.000000,3900.000000,3106.796143,6000
2015-11-03,3835.000000,3835.000000,3835.000000,3835.000000,3055.016357,200
2015-11-04,3900.000000,3900.000000,3850.000000,3855.000000,3070.948486,127700
2015-11-05,3900.000000,3900.000000,3830.000000,3830.000000,3051.033203,61100
2015-11-06,3895.000000,3895.000000,3805.000000,3825.000000,3047.050049,74800
2015-11-09,3840.000000,3845.000000,3800.000000,3800.000000,3027.134766,10800
2015-11-10,3880.000000,3880.000000,3800.000000,3800.000000,3027.134766,29200
2015-11-11,3850.000000,3850.000000,3760.000000,3760.000000,2995.270020,94600
2015-11-12,3770.000000,3800.000000,3760.000000,3760.000000,2995.270020,99400
2015-11-13,3800.000000,3800.000000,3690.000000,3690.000000,2939.507324,26600
2015-11-16,3670.000000,3780.000000,3665.000000,3780.000000,3011.202393,159600
2015-11-17,3680.000000,3680.000000,3620.000000,3620.000000,2883.744141,112400
2015-11-18,3570.000000,3675.000000,3570.000000,3600.000000,2867.811768,74400
2015-11-19,3600.000000,3630.000000,3575.000000,3575.000000,2847.896484,105900
2015-11-20,3580.000000,3580.000000,3570.000000,3570.000000,2843.913330,26900
2015-11-23,3570.000000,3570.000000,3560.000000,3560.000000,2835.947266,10900
2015-11-24,3560.000000,3560.000000,3550.000000,3550.000000,2827.981201,9900
2015-11-25,3560.000000,3560.000000,3510.000000,3510.000000,2796.116455,284300
2015-11-26,3500.000000,3550.000000,3500.000000,3550.000000,2827.981201,54700
2015-11-27,3550.000000,3550.000000,3510.000000,3545.000000,2823.998047,17600
2015-11-30,3500.000000,3500.000000,3425.000000,3425.000000,2728.404541,54800
2015-12-01,3425.000000,3500.000000,3425.000000,3425.000000,2728.404541,48800
2015-12-02,3495.000000,3545.000000,3495.000000,3545.000000,2823.998047,59200
2015-12-03,3500.000000,3500.000000,3495.000000,3500.000000,2788.150391,101400
2015-12-04,3495.000000,3495.000000,3490.000000,3490.000000,2780.184326,10700
2015-12-07,3450.000000,3490.000000,3450.000000,3490.000000,2780.184326,2600
2015-12-08,3490.000000,3490.000000,3455.000000,3455.000000,2752.302979,187100
2015-12-09,3455.000000,3455.000000,3455.000000,3455.000000,2752.302979,0
2015-12-10,3470.000000,3470.000000,3455.000000,3470.000000,2764.252197,65100
2015-12-11,3490.000000,3490.000000,3450.000000,3450.000000,2748.319580,5300
2015-12-14,3470.000000,3470.000000,3440.000000,3440.000000,2740.353760,15800
2015-12-15,3450.000000,3450.000000,3450.000000,3450.000000,2748.319580,120000
2015-12-16,3490.000000,3490.000000,3450.000000,3450.000000,2748.319580,300
2015-12-17,3470.000000,3490.000000,3470.000000,3490.000000,2780.184326,12200
2015-12-18,3450.000000,3470.000000,3450.000000,3470.000000,2764.252197,3000
2015-12-21,3430.000000,3470.000000,3400.000000,3415.000000,2720.437988,138900
2015-12-22,3415.000000,3415.000000,3415.000000,3415.000000,2720.437988,0
2015-12-23,3470.000000,3470.000000,3470.000000,3470.000000,2764.252197,3200
2015-12-28,3470.000000,3470.000000,3470.000000,3470.000000,2764.252197,31600
2015-12-29,3470.000000,3545.000000,3465.000000,3470.000000,2764.252197,59600
2015-12-30,3470.000000,3500.000000,3465.000000,3470.000000,2764.252197,42900
2016-01-04,3470.000000,3470.000000,3470.000000,3470.000000,2764.252197,3200
2016-01-05,3500.000000,3500.000000,3460.000000,3460.000000,2756.285645,400
2016-01-06,3440.000000,3460.000000,3440.000000,3460.000000,2756.285645,290200
2016-01-07,3460.000000,3460.000000,3420.000000,3425.000000,2728.404541,17600
2016-01-08,3450.000000,3450.000000,3405.000000,3415.000000,2720.437988,19300
2016-01-11,3400.000000,3420.000000,3400.000000,3420.000000,2724.421143,15700
2016-01-12,3420.000000,3420.000000,3350.000000,3350.000000,2668.658203,600000
2016-01-13,3350.000000,3350.000000,3275.000000,3285.000000,2616.878418,44200
2016-01-14,3275.000000,3275.000000,3250.000000,3275.000000,2608.911865,18700
2016-01-15,3275.000000,3275.000000,3270.000000,3270.000000,2604.929199,13700
2016-01-18,3250.000000,3250.000000,3225.000000,3230.000000,2573.064453,98000
2016-01-19,3230.000000,3230.000000,3230.000000,3230.000000,2573.064453,0
2016-01-20,3300.000000,3300.000000,3240.000000,3240.000000,2581.030762,6000
2016-01-21,3230.000000,3300.000000,3200.000000,3300.000000,2628.827637,3900
2016-01-22,3400.000000,3450.000000,3295.000000,3300.000000,2628.827637,8300
2016-01-25,3300.000000,3300.000000,3290.000000,3300.000000,2628.827637,28500
2016-01-26,3200.000000,3300.000000,3100.000000,3100.000000,2469.504639,124600
2016-01-27,3100.000000,3100.000000,3000.000000,3100.000000,2469.504639,180200
2016-01-28,3130.000000,3130.000000,3100.000000,3125.000000,2489.419922,39600
2016-01-29,3125.000000,3125.000000,3100.000000,3125.000000,2489.419922,246800
2016-02-01,3125.000000,3125.000000,3070.000000,3070.000000,2445.606201,36200
2016-02-02,3100.000000,3100.000000,3060.000000,3070.000000,2445.606201,29800
2016-02-03,3050.000000,3050.000000,3000.000000,3000.000000,2389.843262,748900
2016-02-04,3000.000000,3000.000000,2975.000000,3000.000000,2389.843262,252800
2016-02-05,3000.000000,3000.000000,2990.000000,2995.000000,2385.860107,239800
2016-02-09,3000.000000,3000.000000,2995.000000,2995.000000,2385.860107,11000
2016-02-10,2995.000000,2995.000000,2900.000000,2900.000000,2310.181641,170800
2016-02-11,2900.000000,2900.000000,2885.000000,2895.000000,2306.198730,196500
2016-02-12,2890.000000,3200.000000,2890.000000,3000.000000,2389.843262,953900
2016-02-15,3000.000000,3050.000000,2995.000000,3000.000000,2389.843262,419700
2016-02-16,3000.000000,3005.000000,2995.000000,3000.000000,2389.843262,228500
2016-02-17,3000.000000,3045.000000,2900.000000,3000.000000,2389.843262,1053400
2016-02-18,3000.000000,3090.000000,3000.000000,3000.000000,2389.843262,764800
2016-02-19,2950.000000,3080.000000,2950.000000,3020.000000,2405.775635,15100
2016-02-22,3080.000000,3095.000000,3020.000000,3045.000000,2425.690918,21600
2016-02-23,3040.000000,3170.000000,3030.000000,3100.000000,2469.504639,128000
2016-02-24,3100.000000,3150.000000,3100.000000,3105.000000,2473.487793,22300
2016-02-25,3100.000000,3135.000000,3080.000000,3090.000000,2461.538574,10500
2016-02-26,3050.000000,3120.000000,2995.000000,2995.000000,2385.860107,787100
2016-02-29,3000.000000,3025.000000,3000.000000,3000.000000,2389.843262,346200
2016-03-01,3000.000000,3000.000000,2975.000000,2995.000000,2385.860107,244000
2016-03-02,3000.000000,3000.000000,2990.000000,3000.000000,2389.843262,100400
2016-03-03,3000.000000,3005.000000,2995.000000,3000.000000,2389.843262,217900
2016-03-04,3015.000000,3035.000000,3010.000000,3035.000000,2417.724854,527200
2016-03-07,3030.000000,3120.000000,3030.000000,3115.000000,2481.453857,100700
2016-03-08,3020.000000,3140.000000,3020.000000,3080.000000,2453.572266,272100
2016-03-10,3070.000000,3070.000000,3035.000000,3035.000000,2417.724854,84100
2016-03-11,null,null,null,null,null,null
2016-03-14,null,null,null,null,null,null
2016-03-15,3050.000000,3055.000000,3045.000000,3045.000000,2425.690918,156600
2016-03-16,3045.000000,3045.000000,3020.000000,3030.000000,2413.741699,265500
2016-03-17,3030.000000,3045.000000,3025.000000,3035.000000,2417.724854,270300
2016-03-18,3035.000000,3050.000000,3035.000000,3035.000000,2417.724854,146500
2016-03-21,3030.000000,3070.000000,3030.000000,3045.000000,2425.690918,44400
2016-03-22,3070.000000,3150.000000,3070.000000,3080.000000,2453.572266,87500
2016-03-23,3080.000000,3080.000000,3055.000000,3060.000000,2437.640137,158800
2016-03-24,3080.000000,3085.000000,3050.000000,3050.000000,2429.674072,260600
2016-03-28,3035.000000,3100.000000,3035.000000,3055.000000,2433.656982,15300
2016-03-29,3055.000000,3100.000000,3055.000000,3080.000000,2453.572266,26200
2016-03-30,3080.000000,3105.000000,3080.000000,3095.000000,2465.521484,11100
2016-03-31,3100.000000,3400.000000,3100.000000,3235.000000,2577.047607,116200
2016-04-01,3235.000000,3300.000000,3155.000000,3205.000000,2553.149170,95100
2016-04-04,3200.000000,3360.000000,3185.000000,3200.000000,2549.166016,281200
2016-04-05,3200.000000,3270.000000,3155.000000,3195.000000,2545.182861,37200
2016-04-06,3165.000000,3270.000000,3165.000000,3230.000000,2573.064453,33800
2016-04-07,3230.000000,3230.000000,3185.000000,3200.000000,2549.166016,105600
2016-04-08,3210.000000,3245.000000,3210.000000,3210.000000,2557.132080,35600
2016-04-11,null,null,null,null,null,null
2016-04-12,3220.000000,3300.000000,3220.000000,3230.000000,2573.064453,35000
2016-04-13,null,null,null,null,null,null
2016-04-14,null,null,null,null,null,null
2016-04-15,null,null,null,null,null,null
2016-04-18,null,null,null,null,null,null
