Date,Open,High,Low,Close,Adj Close,Volume
2003-12-30,97.541801,97.541801,93.994797,95.768303,94.699982,2465481
2003-12-31,270.000000,270.000000,270.000000,270.000000,266.988098,0
2004-01-01,270.000000,270.000000,270.000000,270.000000,266.988098,0
2004-01-02,93.994797,97.541801,93.994797,95.768303,94.699982,1155915
2004-01-05,95.768303,104.636002,95.768303,101.088997,99.961327,51153452
2004-01-06,101.088997,102.862000,97.541801,99.315300,98.207413,14647694
2004-01-07,97.541801,99.315300,97.541801,99.315300,98.207413,6440700
2004-01-08,99.315300,104.636002,99.315300,101.088997,99.961327,24343280
2004-01-09,101.088997,102.862000,101.088997,101.088997,99.961327,5117037
2004-01-12,99.315300,99.315300,99.315300,99.315300,98.207413,959973
2004-01-13,99.315300,99.315300,97.541801,97.541801,96.453697,2283636
2004-01-14,97.541801,101.088997,97.541801,101.088997,99.961327,373558
2004-01-15,99.315300,99.315300,97.541801,99.315300,98.207413,568090
2004-01-16,97.541801,97.541801,95.768303,97.541801,96.453697,5253773
2004-01-19,97.541801,97.541801,93.994797,95.768303,94.699982,5616054
2004-01-20,97.541801,101.088997,97.541801,99.315300,98.207413,10407461
2004-01-21,97.541801,99.315300,97.541801,99.315300,98.207413,1398375
2004-01-22,280.000000,280.000000,280.000000,280.000000,276.876526,0
2004-01-23,99.315300,101.088997,97.541801,99.315300,98.207413,5016951
2004-01-26,97.541801,99.315300,97.541801,99.315300,98.207413,1340579
2004-01-27,97.541801,97.541801,95.768303,95.768303,94.699982,4400934
2004-01-28,95.768303,95.768303,93.994797,93.994797,92.946259,1106577
2004-01-29,93.994797,93.994797,92.221298,92.221298,91.192543,2144081
2004-01-30,92.221298,92.221298,90.447899,92.221298,91.192543,1460399
2004-02-02,260.000000,260.000000,260.000000,260.000000,257.099640,0
2004-02-03,90.447899,92.221298,90.447899,92.221298,91.192543,704826
2004-02-04,88.674400,90.447899,88.674400,90.447899,89.438927,831695
2004-02-05,92.221298,92.221298,90.447899,92.221298,91.192543,1657751
2004-02-06,92.221298,97.541801,92.221298,95.768303,94.699982,6027672
2004-02-09,95.768303,95.768303,95.768303,95.768303,94.699982,859888
2004-02-10,93.994797,95.768303,93.994797,95.768303,94.699982,782357
2004-02-11,95.768303,95.768303,93.994797,95.768303,94.699982,2382312
2004-02-12,93.994797,93.994797,92.221298,92.221298,91.192543,314352
2004-02-13,93.994797,93.994797,92.221298,92.221298,91.192543,2001706
2004-02-16,93.994797,93.994797,90.447899,92.221298,91.192543,10645692
2004-02-17,93.994797,95.768303,92.221298,95.768303,94.699982,4434765
2004-02-18,97.541801,102.862000,97.541801,97.541801,96.453697,62835238
2004-02-19,97.541801,97.541801,95.768303,95.768303,94.699982,3896278
2004-02-20,95.768303,97.541801,93.994797,93.994797,92.946259,3828615
2004-02-23,265.000000,265.000000,265.000000,265.000000,262.043854,0
2004-02-24,93.994797,93.994797,92.221298,92.221298,91.192543,1867789
2004-02-25,93.994797,93.994797,92.221298,92.221298,91.192543,990985
2004-02-26,92.221298,92.221298,92.221298,92.221298,91.192543,169158
2004-02-27,92.221298,92.221298,90.447899,90.447899,89.438927,4355825
2004-03-01,88.674400,88.674400,88.674400,88.674400,87.685219,3624215
2004-03-02,88.674400,90.447899,88.674400,90.447899,89.438927,789405
2004-03-03,90.447899,93.994797,90.447899,92.221298,91.192543,1014949
2004-03-04,92.221298,97.541801,92.221298,97.541801,96.453697,39680294
2004-03-05,99.315300,131.238007,99.315300,131.238007,129.774017,621068707
2004-03-08,134.785004,143.651993,127.691002,129.464996,128.020782,249308233
2004-03-09,127.691002,129.464996,122.371002,124.143997,122.759140,26344986
2004-03-10,122.371002,122.371002,117.050003,117.050003,115.744278,25525978
2004-03-11,111.730003,118.823997,111.730003,117.050003,115.744278,35289228
2004-03-12,115.277000,118.823997,115.277000,117.050003,115.744278,23879505
2004-03-15,118.823997,131.238007,118.823997,120.597000,119.251709,106741669
2004-03-16,118.823997,118.823997,113.502998,117.050003,115.744278,65881496
2004-03-17,117.050003,120.597000,115.277000,115.277000,113.991058,21344951
2004-03-18,117.050003,125.917999,117.050003,120.597000,119.251709,106214459
2004-03-19,120.597000,122.371002,117.050003,120.597000,119.251709,14078195
2004-03-22,340.000000,340.000000,340.000000,340.000000,336.207214,0
2004-03-23,117.050003,118.823997,115.277000,117.050003,115.744278,5277737
2004-03-24,117.050003,117.050003,115.277000,117.050003,115.744278,2696664
2004-03-25,115.277000,115.277000,113.502998,113.502998,112.236847,3494527
2004-03-26,113.502998,113.502998,106.408997,106.408997,105.221977,10620318
2004-03-29,106.408997,108.182999,104.636002,108.182999,106.976189,396112
2004-03-30,109.956001,109.956001,106.408997,108.182999,106.976189,6839632
2004-03-31,108.182999,108.182999,106.408997,108.182999,106.976189,713284
2004-04-01,106.408997,106.408997,102.862000,106.408997,105.221977,4939421
2004-04-02,108.182999,111.730003,108.182999,111.730003,110.483627,6969319
2004-04-05,315.000000,315.000000,315.000000,315.000000,311.486084,0
2004-04-06,113.502998,113.502998,109.956001,113.502998,112.236847,5243905
2004-04-07,113.502998,113.502998,108.182999,109.956001,108.729416,2461252
2004-04-08,109.956001,111.730003,109.956001,109.956001,108.729416,2557109
2004-04-09,310.000000,310.000000,310.000000,310.000000,306.541870,0
2004-04-12,109.956001,109.956001,104.636002,106.408997,105.221977,5647066
2004-04-13,106.408997,106.408997,104.636002,104.636002,103.468758,2652965
2004-04-14,102.862000,108.182999,102.862000,106.408997,105.221977,13776529
2004-04-15,106.408997,106.408997,102.862000,106.408997,105.221977,947286
2004-04-16,104.636002,106.408997,104.636002,106.408997,105.221977,851430
2004-04-19,106.408997,106.408997,104.636002,106.408997,105.221977,1601365
2004-04-20,106.408997,111.730003,106.408997,109.956001,108.729416,18369175
2004-04-21,109.956001,109.956001,104.636002,106.408997,105.221977,1301109
2004-04-22,106.408997,120.597000,106.408997,118.823997,117.498489,112848281
2004-04-23,118.823997,120.597000,109.956001,111.730003,110.483627,35132757
2004-04-26,108.182999,111.730003,108.182999,111.730003,110.483627,5191748
2004-04-27,111.730003,111.730003,108.182999,108.182999,106.976189,2193419
2004-04-28,109.956001,113.502998,109.956001,111.730003,110.483627,8068848
2004-04-29,109.956001,109.956001,106.408997,108.182999,106.976189,15635860
2004-04-30,104.636002,104.636002,101.088997,104.636002,103.468758,12330226
2004-05-03,295.000000,295.000000,295.000000,295.000000,291.709198,0
2004-05-04,102.862000,104.636002,101.088997,102.862000,101.714546,8607335
2004-05-05,101.088997,101.088997,97.541801,99.315300,98.207413,11140480
2004-05-06,97.541801,99.315300,97.541801,97.541801,96.453697,2424601
2004-05-07,97.541801,101.088997,95.768303,97.541801,96.453697,14054230
2004-05-10,95.768303,95.768303,76.260002,79.806900,78.916634,38139545
2004-05-11,76.260002,83.353897,76.260002,79.806900,78.916634,71363632
2004-05-12,81.580399,83.353897,81.580399,81.580399,80.670349,23634225
2004-05-13,81.580399,86.900902,79.806900,83.353897,82.424065,45496518
2004-05-14,81.580399,81.580399,74.486504,76.260002,75.409302,23882324
2004-05-17,72.712997,72.712997,63.845501,63.845501,63.133289,23938710
2004-05-18,67.392502,69.166000,63.845501,65.619003,64.887009,10936080
2004-05-19,67.392502,74.486504,67.392502,72.712997,71.901863,19642091
2004-05-20,205.000000,205.000000,205.000000,205.000000,202.713181,0
2004-05-21,72.712997,76.260002,70.939499,74.486504,73.655586,20603474
2004-05-24,74.486504,74.486504,70.939499,70.939499,70.148148,6714172
2004-05-25,69.166000,69.166000,65.619003,69.166000,68.394440,9199389
2004-05-26,69.166000,69.166000,67.392502,67.392502,66.640724,11006563
2004-05-27,67.392502,69.166000,67.392502,67.392502,66.640724,13546756
2004-05-28,69.166000,70.939499,69.166000,69.166000,68.394440,8436767
2004-05-31,69.166000,69.166000,67.392502,69.166000,68.394440,1643654
2004-06-01,67.392502,67.392502,65.619003,65.619003,64.887009,3535407
2004-06-02,65.619003,65.619003,63.845501,65.619003,64.887009,4665948
2004-06-03,185.000000,185.000000,185.000000,185.000000,182.936279,0
2004-06-04,63.845501,63.845501,63.845501,63.845501,63.133289,1043142
2004-06-07,63.845501,65.619003,63.845501,65.619003,64.887009,2052453
2004-06-08,65.619003,65.619003,63.845501,63.845501,63.133289,2791111
2004-06-09,63.845501,63.845501,63.845501,63.845501,63.133289,456727
2004-06-10,63.845501,63.845501,63.845501,63.845501,63.133289,171978
2004-06-11,63.845501,63.845501,63.845501,63.845501,63.133289,1732462
2004-06-14,65.619003,67.392502,62.072102,62.072102,61.379673,12541674
2004-06-15,62.072102,63.845501,60.298599,62.072102,61.379673,5931816
2004-06-16,63.845501,63.845501,63.845501,63.845501,63.133289,3456467
2004-06-17,62.072102,62.072102,62.072102,62.072102,61.379673,1522424
2004-06-18,62.072102,62.072102,60.298599,60.298599,59.625954,1536521
2004-06-21,60.298599,62.072102,60.298599,62.072102,61.379673,959973
2004-06-22,60.298599,60.298599,60.298599,60.298599,59.625954,460956
2004-06-23,60.298599,60.298599,58.525101,58.525101,57.872238,2168045
2004-06-24,60.298599,60.298599,56.751598,58.525101,57.872238,8273248
2004-06-25,58.525101,60.298599,58.525101,58.525101,57.872238,6725450
2004-06-28,58.525101,58.525101,56.751598,58.525101,57.872238,1976332
2004-06-29,60.298599,60.298599,58.525101,60.298599,59.625954,568090
2004-06-30,60.298599,63.845501,60.298599,60.298599,59.625954,12815146
2004-07-01,62.072102,65.619003,62.072102,65.619003,64.887009,16650809
2004-07-02,63.845501,72.712997,63.845501,69.166000,68.394440,45994125
2004-07-05,195.000000,195.000000,195.000000,195.000000,192.824722,0
2004-07-06,72.712997,74.486504,69.166000,72.712997,71.901863,38713273
2004-07-07,72.712997,76.260002,70.939499,76.260002,75.409302,25719101
2004-07-08,76.260002,79.806900,72.712997,72.712997,71.901863,76060593
2004-07-09,72.712997,76.260002,72.712997,76.260002,75.409302,15391990
2004-07-12,76.260002,76.260002,74.486504,74.486504,73.655586,7645952
2004-07-13,74.486504,76.260002,72.712997,74.486504,73.655586,1791668
2004-07-14,72.712997,72.712997,69.166000,70.939499,70.148148,5036687
2004-07-15,70.939499,70.939499,70.939499,70.939499,70.148148,1289832
2004-07-16,72.712997,72.712997,70.939499,72.712997,71.901863,2245576
2004-07-19,72.712997,72.712997,70.939499,72.712997,71.901863,479282
2004-07-20,70.939499,70.939499,70.939499,70.939499,70.148148,592054
2004-07-21,70.939499,70.939499,70.939499,70.939499,70.148148,577957
2004-07-22,70.939499,70.939499,70.939499,70.939499,70.148148,1753607
2004-07-23,70.939499,76.260002,70.939499,72.712997,71.901863,13112583
2004-07-26,72.712997,74.486504,72.712997,74.486504,73.655586,3545275
2004-07-27,72.712997,72.712997,70.939499,70.939499,70.148148,1007901
2004-07-28,72.712997,72.712997,70.939499,70.939499,70.148148,2177912
2004-07-29,70.939499,70.939499,69.166000,70.939499,70.148148,3655228
2004-07-30,70.939499,70.939499,69.166000,70.939499,70.148148,1021998
2004-08-02,70.939499,70.939499,70.939499,70.939499,70.148148,1522424
2004-08-03,70.939499,70.939499,70.939499,70.939499,70.148148,200171
2004-08-04,70.939499,70.939499,70.939499,70.939499,70.148148,352413
2004-08-05,70.939499,72.712997,70.939499,70.939499,70.148148,1384278
2004-08-06,70.939499,70.939499,69.166000,70.939499,70.148148,2638869
2004-08-09,69.166000,69.166000,69.166000,69.166000,68.394440,2375264
2004-08-10,69.166000,70.939499,69.166000,70.939499,70.148148,3130837
2004-08-11,70.939499,81.580399,70.939499,79.806900,78.916634,47890107
2004-08-12,79.806900,83.353897,79.806900,79.806900,78.916634,80636323
2004-08-13,79.806900,79.806900,74.486504,74.486504,73.655586,20434315
2004-08-16,74.486504,74.486504,72.712997,72.712997,71.901863,833104
2004-08-17,205.000000,205.000000,205.000000,205.000000,202.713181,0
2004-08-18,74.486504,74.486504,74.486504,74.486504,73.655586,4771672
2004-08-19,74.486504,78.033401,72.712997,76.260002,75.409302,15524497
2004-08-20,76.260002,78.033401,74.486504,74.486504,73.655586,1800126
2004-08-23,76.260002,76.260002,74.486504,76.260002,75.409302,5554029
2004-08-24,74.486504,74.486504,72.712997,72.712997,71.901863,7592386
2004-08-25,72.712997,74.486504,72.712997,74.486504,73.655586,307304
2004-08-26,74.486504,74.486504,72.712997,72.712997,71.901863,4730792
2004-08-27,72.712997,74.486504,72.712997,72.712997,71.901863,4798455
2004-08-30,72.712997,72.712997,72.712997,72.712997,71.901863,1007901
2004-08-31,74.486504,76.260002,72.712997,72.712997,71.901863,4602514
2004-09-01,74.486504,76.260002,74.486504,76.260002,75.409302,14790069
2004-09-02,76.260002,76.260002,74.486504,74.486504,73.655586,2991282
2004-09-03,76.260002,76.260002,76.260002,76.260002,75.409302,6447748
2004-09-06,76.260002,76.260002,74.486504,76.260002,75.409302,451089
2004-09-07,78.033401,81.580399,78.033401,78.033401,77.162918,40383710
2004-09-08,79.806900,85.127403,79.806900,85.127403,84.177788,74566362
2004-09-09,85.127403,86.900902,78.033401,81.580399,80.670349,64715714
2004-09-10,81.580399,83.353897,81.580399,81.580399,80.670349,6777607
2004-09-13,230.000000,230.000000,230.000000,230.000000,227.434296,0
2004-09-14,85.127403,85.127403,79.806900,79.806900,78.916634,28670912
2004-09-15,79.806900,81.580399,79.806900,79.806900,78.916634,6026262
2004-09-16,79.806900,79.806900,78.033401,79.806900,78.916634,1257410
2004-09-17,79.806900,79.806900,79.806900,79.806900,78.916634,1395555
2004-09-20,225.000000,225.000000,225.000000,225.000000,222.490067,0
2004-09-21,76.260002,83.353897,76.260002,81.580399,80.670349,15234109
2004-09-22,85.127403,113.502998,85.127403,113.502998,112.236847,319077550
2004-09-23,115.277000,136.559006,108.182999,129.464996,128.020782,668881284
2004-09-24,365.000000,365.000000,365.000000,365.000000,360.928345,0
2004-09-27,365.000000,365.000000,365.000000,365.000000,360.928345,0
2004-09-28,365.000000,365.000000,365.000000,365.000000,360.928345,0
2004-09-29,365.000000,365.000000,365.000000,365.000000,360.928345,0
2004-09-30,120.597000,134.785004,115.277000,124.143997,122.759140,226951153
2004-10-01,124.143997,129.464996,111.730003,115.277000,113.991058,133623732
2004-10-04,115.277000,118.823997,111.730003,111.730003,110.483627,42837915
2004-10-05,111.730003,118.823997,106.408997,109.956001,108.729416,178404147
2004-10-06,109.956001,111.730003,106.408997,109.956001,108.729416,11399856
2004-10-07,111.730003,145.425995,111.730003,138.332001,136.788879,544480904
2004-10-08,138.332001,140.104996,131.238007,134.785004,133.281448,52647683
2004-10-11,138.332001,177.348999,138.332001,173.802002,171.863205,316734708
2004-10-12,175.574997,202.177994,175.574997,189.763000,187.646149,161169742
2004-10-13,195.084000,195.084000,168.481003,177.348999,175.370621,25569678
2004-10-14,177.348999,177.348999,168.481003,168.481003,166.601563,1846644
2004-10-15,172.028000,173.802002,159.613998,163.160995,161.340897,13772300
2004-10-18,150.746002,161.386993,150.746002,152.520004,150.818604,346774
2004-10-19,156.067001,173.802002,156.067001,164.934006,163.094131,43231208
2004-10-20,164.934006,166.707993,152.520004,161.386993,159.586685,4021737
2004-10-21,154.292999,159.613998,152.520004,152.520004,150.818604,3708794
2004-10-22,152.520004,164.934006,152.520004,164.934006,163.094131,12536035
2004-10-25,161.386993,163.160995,159.613998,161.386993,159.586685,5055012
2004-10-26,161.386993,161.386993,157.839996,157.839996,156.079254,8359236
2004-10-27,163.160995,164.934006,161.386993,164.934006,163.094131,5343991
2004-10-28,163.160995,173.802002,163.160995,170.255005,168.355774,28442548
2004-10-29,170.255005,172.028000,168.481003,170.255005,168.355774,12531806
2004-11-01,168.481003,170.255005,168.481003,170.255005,168.355774,499017
2004-11-02,170.255005,175.574997,168.481003,172.028000,170.108978,19578657
2004-11-03,168.481003,172.028000,168.481003,168.481003,166.601563,2121526
2004-11-04,170.255005,172.028000,166.707993,168.481003,166.601563,2207515
2004-11-05,168.481003,168.481003,166.707993,166.707993,164.848328,274882
2004-11-08,166.707993,166.707993,164.934006,164.934006,163.094131,944467
2004-11-09,164.934006,168.481003,163.160995,163.160995,161.340897,1599955
2004-11-10,164.934006,166.707993,163.160995,164.934006,163.094131,2289275
2004-11-11,166.707993,166.707993,161.386993,163.160995,161.340897,422896
2004-11-12,166.707993,166.707993,164.934006,166.707993,164.848328,803502
2004-11-15,470.000000,470.000000,470.000000,470.000000,464.757019,0
2004-11-16,470.000000,470.000000,470.000000,470.000000,464.757019,0
2004-11-17,470.000000,470.000000,470.000000,470.000000,464.757019,0
2004-11-18,470.000000,470.000000,470.000000,470.000000,464.757019,0
2004-11-19,470.000000,470.000000,470.000000,470.000000,464.757019,0
2004-11-22,163.160995,163.160995,163.160995,163.160995,161.340897,56386
2004-11-23,159.613998,163.160995,157.839996,159.613998,157.833466,5427160
2004-11-24,157.839996,157.839996,152.520004,156.067001,154.326035,5104350
2004-11-25,156.067001,163.160995,156.067001,161.386993,159.586685,621657
2004-11-26,161.386993,166.707993,161.386993,161.386993,159.586685,2981414
2004-11-29,161.386993,161.386993,159.613998,159.613998,157.833466,5108579
2004-11-30,159.613998,159.613998,157.839996,159.613998,157.833466,979708
2004-12-01,163.160995,168.481003,157.839996,168.481003,166.601563,3639721
2004-12-02,168.481003,170.255005,166.707993,166.707993,164.848328,18384681
2004-12-03,166.707993,166.707993,163.160995,163.160995,161.340897,3325369
2004-12-06,161.386993,163.160995,161.386993,163.160995,161.340897,452498
2004-12-07,163.160995,163.160995,157.839996,159.613998,157.833466,2960269
2004-12-08,159.613998,159.613998,156.067001,156.067001,154.326035,5039506
2004-12-09,156.067001,156.067001,154.292999,156.067001,154.326035,317172
2004-12-10,154.292999,154.292999,152.520004,152.520004,150.818604,4426307
2004-12-13,152.520004,152.520004,152.520004,152.520004,150.818604,352413
2004-12-14,152.520004,152.520004,148.973007,148.973007,147.311172,1298289
2004-12-15,430.000000,430.000000,420.000000,420.000000,415.314789,0
