Date,Open,High,Low,Close,Adj Close,Volume
2002-11-21,20.000000,20.250000,20.000000,20.250000,-0.000219,70000
2002-11-22,20.250000,20.250000,20.250000,20.250000,-0.000219,1000000
2002-11-25,21.750000,21.750000,20.500000,20.500000,-0.000222,0
2002-11-26,21.750000,21.750000,20.750000,20.750000,-0.000225,0
2002-11-27,20.250000,20.750000,20.250000,20.750000,-0.000225,1740000
2002-11-28,20.250000,20.500000,20.250000,20.250000,-0.000219,4300000
2002-11-29,22.000000,22.000000,20.250000,20.250000,-0.000219,0
2002-12-02,null,null,null,null,null,null
2002-12-03,19.750000,19.750000,19.750000,19.750000,-0.000214,200000
2002-12-04,17.750000,19.250000,17.500000,17.750000,-0.000192,1510000
2002-12-05,null,null,null,null,null,null
2002-12-06,null,null,null,null,null,null
2002-12-09,null,null,null,null,null,null
2002-12-10,null,null,null,null,null,null
2002-12-11,null,null,null,null,null,null
2002-12-12,19.500000,19.500000,17.500000,17.500000,-0.000190,0
2002-12-13,17.750000,17.750000,17.750000,17.750000,-0.000192,100000
2002-12-16,17.750000,17.750000,17.750000,17.750000,-0.000192,530000
2002-12-17,17.500000,17.500000,17.500000,17.500000,-0.000190,100000
2002-12-18,22.000000,22.000000,17.500000,17.500000,-0.000190,0
2002-12-19,22.000000,22.000000,17.500000,17.500000,-0.000190,0
2002-12-20,17.500000,17.500000,17.500000,17.500000,-0.000190,300000
2002-12-23,21.250000,21.250000,17.500000,17.500000,-0.000190,0
2002-12-24,null,null,null,null,null,null
2002-12-25,null,null,null,null,null,null
2002-12-26,null,null,null,null,null,null
2002-12-27,19.750000,19.750000,17.500000,17.500000,-0.000190,0
2002-12-30,null,null,null,null,null,null
2002-12-31,null,null,null,null,null,null
2003-01-01,null,null,null,null,null,null
2003-01-02,22.000000,22.000000,17.500000,17.500000,-0.000190,0
2003-01-03,22.000000,22.000000,17.500000,17.500000,-0.000190,0
2003-01-06,17.500000,17.500000,17.500000,17.500000,-0.000190,750000
2003-01-07,21.500000,21.500000,17.500000,17.500000,-0.000190,0
2003-01-08,21.500000,21.500000,17.500000,17.500000,-0.000190,0
2003-01-09,17.750000,17.750000,17.750000,17.750000,-0.000192,8000000
2003-01-10,21.250000,21.250000,17.750000,17.750000,-0.000192,0
2003-01-13,21.500000,21.500000,17.750000,17.750000,-0.000192,0
2003-01-14,17.750000,17.750000,17.750000,17.750000,-0.000192,200000
2003-01-15,17.750000,18.000000,17.750000,18.000000,-0.000195,600000
2003-01-16,18.000000,18.000000,18.000000,18.000000,-0.000195,500000
2003-01-17,20.000000,20.000000,18.250000,18.250000,-0.000198,0
2003-01-20,21.500000,21.500000,18.250000,18.250000,-0.000198,0
2003-01-21,21.500000,21.500000,18.500000,18.500000,-0.000200,0
2003-01-22,18.500000,18.500000,18.500000,18.500000,-0.000200,100000
2003-01-23,20.000000,20.000000,18.750000,18.750000,-0.000203,0
2003-01-24,18.500000,20.000000,18.500000,19.500000,-0.000211,10000000
2003-01-27,19.250000,19.250000,19.000000,19.250000,-0.000208,1800000
2003-01-28,19.000000,19.250000,19.000000,19.250000,-0.000208,5810000
2003-01-29,19.500000,19.500000,19.500000,19.500000,-0.000211,2800000
2003-01-30,19.500000,19.500000,19.500000,19.500000,-0.000211,2850000
2003-01-31,19.750000,19.750000,19.250000,19.250000,-0.000208,0
2003-02-03,19.750000,19.750000,19.750000,19.750000,-0.000214,2850000
2003-02-04,20.000000,20.000000,19.500000,19.500000,-0.000211,0
2003-02-05,19.750000,19.750000,19.250000,19.250000,-0.000208,0
2003-02-06,19.500000,20.000000,19.500000,19.500000,-0.000211,39010000
2003-02-07,19.500000,19.500000,19.500000,19.500000,-0.000211,100000
2003-02-10,19.750000,19.750000,19.000000,19.000000,-0.000206,0
2003-02-11,19.000000,19.000000,18.750000,18.750000,-0.000203,2000000
2003-02-12,null,null,null,null,null,null
2003-02-13,19.500000,19.500000,18.500000,18.500000,-0.000200,0
2003-02-14,20.000000,20.000000,18.750000,18.750000,-0.000203,0
2003-02-17,18.750000,18.750000,18.750000,18.750000,-0.000203,200000
2003-02-18,20.000000,20.000000,18.500000,18.500000,-0.000200,0
2003-02-19,20.000000,20.000000,18.750000,18.750000,-0.000203,0
2003-02-20,20.000000,20.000000,18.750000,18.750000,-0.000203,0
2003-02-21,20.000000,20.000000,18.500000,18.500000,-0.000200,0
2003-02-24,20.000000,20.000000,17.500000,17.500000,-0.000190,0
2003-02-25,20.000000,20.000000,18.750000,18.750000,-0.000203,0
2003-02-26,20.000000,20.000000,18.500000,18.500000,-0.000200,0
2003-02-27,20.000000,20.000000,18.500000,18.500000,-0.000200,0
2003-02-28,20.000000,20.000000,18.750000,18.750000,-0.000203,0
2003-03-03,null,null,null,null,null,null
2003-03-04,20.000000,20.000000,18.500000,18.500000,-0.000200,0
2003-03-05,20.000000,20.000000,18.500000,18.500000,-0.000200,0
2003-03-06,20.000000,20.000000,18.500000,18.500000,-0.000200,0
2003-03-07,20.000000,20.000000,18.500000,18.500000,-0.000200,0
2003-03-10,19.500000,19.500000,18.500000,18.500000,-0.000200,0
2003-03-11,19.500000,19.500000,18.500000,18.500000,-0.000200,0
2003-03-12,19.250000,20.000000,19.250000,20.000000,-0.000217,4470000
2003-03-13,19.250000,19.250000,14.500000,14.500000,0.000314,0
2003-03-14,19.500000,19.500000,14.000000,14.000000,0.000303,0
2003-03-17,20.000000,20.000000,20.000000,20.000000,0.000433,0
2003-03-18,20.750000,20.750000,20.750000,20.750000,0.000449,0
2003-03-19,18.750000,18.750000,18.750000,18.750000,0.000406,4000000
2003-03-20,18.750000,18.750000,18.500000,18.500000,0.000401,0
2003-03-21,18.500000,18.750000,18.500000,18.750000,0.000406,2000000
2003-03-24,19.250000,19.250000,18.500000,18.500000,0.000401,0
2003-03-25,20.000000,20.000000,18.500000,18.500000,0.000401,0
2003-03-26,19.500000,19.500000,18.500000,18.500000,0.000401,0
2003-03-27,17.500000,17.500000,17.500000,17.500000,0.000379,4000000
2003-03-28,17.500000,17.500000,17.500000,17.500000,0.000379,22500000
2003-03-31,17.500000,17.500000,17.500000,17.500000,0.000379,4050000
2003-04-01,18.000000,18.000000,17.500000,17.500000,0.000379,0
2003-04-02,null,null,null,null,null,null
2003-04-03,17.500000,17.500000,17.500000,17.500000,0.000379,380000
2003-04-04,17.750000,18.000000,17.750000,18.000000,0.000390,4050000
2003-04-07,17.500000,17.500000,17.500000,17.500000,0.000379,4670000
2003-04-08,17.500000,17.500000,17.500000,17.500000,0.000379,1000000
2003-04-09,17.500000,17.500000,17.500000,17.500000,0.000379,5000000
2003-04-10,17.500000,17.500000,17.500000,17.500000,0.000379,12000000
2003-04-11,18.000000,18.000000,18.000000,18.000000,0.000390,1670000
2003-04-14,18.000000,18.000000,17.500000,17.500000,0.000379,0
2003-04-15,17.500000,17.500000,17.500000,17.500000,0.000379,2500000
2003-04-16,18.500000,18.500000,17.500000,17.500000,0.000379,0
2003-04-17,19.500000,19.500000,19.500000,19.500000,0.000422,200000
2003-04-18,null,null,null,null,null,null
2003-04-21,19.000000,19.000000,18.000000,18.000000,0.000390,6980000
2003-04-22,18.000000,18.000000,18.000000,18.000000,0.000390,19000000
2003-04-23,18.000000,18.000000,18.000000,18.000000,0.000390,990000
2003-04-24,18.000000,18.000000,15.000000,15.000000,0.000325,0
2003-04-25,17.000000,17.000000,17.000000,17.000000,0.000368,500000
2003-04-28,17.500000,17.500000,17.500000,17.500000,0.000379,100000
2003-04-29,16.250000,16.500000,14.000000,15.000000,0.000325,62720000
2003-04-30,16.000000,16.000000,15.000000,15.000000,0.000325,0
2003-05-01,16.250000,16.250000,15.250000,15.250000,0.000330,0
2003-05-02,17.000000,17.000000,17.000000,17.000000,0.000368,10000
2003-05-05,15.500000,15.500000,15.500000,15.500000,0.000336,10000
2003-05-06,null,null,null,null,null,null
2003-05-07,15.250000,15.250000,15.000000,15.000000,0.000325,4000000
2003-05-08,16.000000,16.000000,16.000000,16.000000,0.000347,2000000
2003-05-09,16.250000,16.250000,15.500000,15.500000,0.000336,0
2003-05-12,16.250000,16.250000,16.250000,16.250000,0.000352,500000
2003-05-13,16.250000,16.250000,15.250000,15.250000,0.000330,0
2003-05-14,16.250000,16.250000,14.750000,14.750000,0.000320,0
2003-05-15,null,null,null,null,null,null
2003-05-16,null,null,null,null,null,null
2003-05-19,16.250000,16.250000,16.250000,16.250000,0.000352,4590000
2003-05-20,16.250000,16.500000,16.250000,16.500000,0.000357,20600000
2003-05-21,17.000000,17.000000,16.500000,16.750000,0.000363,52700000
2003-05-22,17.000000,17.500000,17.000000,17.500000,0.000379,40400000
2003-05-23,17.250000,17.250000,16.750000,16.750000,0.000363,0
2003-05-26,16.750000,17.000000,16.750000,16.750000,0.000363,7340000
2003-05-27,16.750000,17.000000,16.750000,17.000000,0.000368,20500000
2003-05-28,17.000000,17.000000,17.000000,17.000000,0.000368,1000000
2003-05-29,17.000000,17.500000,17.000000,17.500000,0.000379,51760000
2003-05-30,null,null,null,null,null,null
2003-06-02,17.250000,17.250000,17.000000,17.000000,0.000368,0
2003-06-03,17.000000,17.000000,17.000000,17.000000,0.000368,200000
2003-06-04,17.250000,18.000000,17.250000,18.000000,0.000390,6550000
2003-06-05,18.000000,18.000000,18.000000,18.000000,0.000390,1520000
2003-06-06,18.250000,18.250000,18.000000,18.000000,0.000390,3300000
2003-06-09,17.750000,17.750000,16.750000,16.750000,0.000363,0
2003-06-10,17.500000,17.500000,17.500000,17.500000,0.000379,1000000
2003-06-11,17.500000,17.500000,16.750000,16.750000,0.000363,0
2003-06-12,18.000000,20.000000,17.500000,17.500000,0.000379,5090000
2003-06-13,17.500000,17.500000,17.500000,17.500000,0.000379,1000000
2003-06-16,17.500000,17.500000,16.750000,17.500000,0.000379,880000
2003-06-17,17.500000,17.500000,17.500000,17.500000,0.000379,900000
2003-06-18,17.500000,17.500000,16.750000,16.750000,0.000363,0
2003-06-19,17.500000,17.500000,17.000000,17.000000,0.000368,0
2003-06-20,17.500000,17.500000,17.500000,17.500000,0.000379,150000
2003-06-23,17.500000,17.500000,17.500000,17.500000,0.000379,1000000
2003-06-24,17.500000,17.500000,17.500000,17.500000,0.000379,1500000
2003-06-25,18.750000,18.750000,17.500000,17.500000,0.000379,0
2003-06-26,17.500000,17.500000,17.500000,17.500000,0.000379,2010000
2003-06-27,17.500000,18.750000,17.500000,18.750000,0.000406,510000
2003-06-30,18.750000,18.750000,18.750000,18.750000,0.000406,2000000
2003-07-01,19.250000,19.250000,18.000000,18.000000,0.000390,0
2003-07-02,19.000000,19.000000,18.000000,18.000000,0.000390,0
2003-07-03,18.750000,18.750000,18.750000,18.750000,0.000406,190000
2003-07-04,19.750000,19.750000,18.000000,18.000000,0.000390,0
2003-07-07,19.750000,19.750000,18.750000,18.750000,0.000406,0
2003-07-08,19.750000,19.750000,17.500000,17.500000,0.000379,0
2003-07-09,18.500000,18.500000,18.500000,18.500000,0.000401,500000
2003-07-10,19.500000,19.500000,18.500000,18.500000,0.000401,0
2003-07-11,19.000000,20.250000,19.000000,20.250000,0.000439,7140000
2003-07-14,20.000000,20.500000,20.000000,20.500000,0.000444,1080000
2003-07-15,22.500000,22.500000,20.000000,20.000000,0.000433,0
2003-07-16,20.500000,22.250000,20.500000,22.000000,0.000477,2350000
2003-07-17,22.500000,27.500000,22.500000,27.500000,0.000596,80600000
2003-07-18,25.000000,26.250000,25.000000,26.250000,0.000569,5080000
2003-07-21,26.250000,26.250000,26.250000,26.250000,0.000569,6100000
2003-07-22,25.000000,25.000000,25.000000,25.000000,0.000542,2510000
2003-07-23,26.250000,26.250000,26.250000,26.250000,0.000569,9940000
2003-07-24,26.250000,26.250000,25.000000,25.000000,0.000542,5690000
2003-07-25,26.250000,26.250000,26.250000,26.250000,0.000569,3500000
2003-07-28,26.250000,26.250000,25.000000,25.000000,0.000542,100000
2003-07-29,25.000000,25.000000,25.000000,25.000000,0.000542,50000
2003-07-30,26.250000,26.250000,26.250000,26.250000,0.000569,5200000
2003-07-31,26.250000,27.500000,26.250000,27.500000,0.000596,6420000
2003-08-01,27.500000,30.000000,27.500000,28.750000,0.000623,7830000
2003-08-04,28.750000,28.750000,27.500000,27.500000,0.000596,3860000
2003-08-05,27.500000,27.500000,25.000000,26.250000,0.000569,4090000
2003-08-06,27.500000,27.500000,27.500000,27.500000,0.000596,500000
2003-08-07,28.750000,28.750000,26.250000,26.250000,0.000569,0
2003-08-08,27.500000,28.750000,27.500000,28.750000,0.000623,1060000
2003-08-11,28.750000,30.000000,28.750000,30.000000,0.000650,9080000
2003-08-12,30.000000,31.250000,28.750000,30.000000,0.000650,1470000
2003-08-13,31.250000,31.250000,30.000000,30.000000,0.000650,600000
2003-08-14,30.000000,31.250000,30.000000,31.250000,0.000677,16600000
2003-08-15,30.000000,30.000000,28.750000,28.750000,0.000623,4750000
2003-08-18,null,null,null,null,null,null
2003-08-19,30.000000,30.000000,28.750000,28.750000,0.000623,16200000
2003-08-20,28.750000,28.750000,27.500000,27.500000,0.000596,9500000
2003-08-21,27.500000,27.500000,27.500000,27.500000,0.000596,33000000
2003-08-22,27.500000,28.750000,27.500000,27.500000,0.000596,4200000
2003-08-25,27.500000,27.500000,27.500000,27.500000,0.000596,2850000
2003-08-26,27.500000,32.500000,27.500000,28.750000,0.000623,73990000
2003-08-27,30.000000,31.250000,30.000000,30.000000,0.000650,21600000
2003-08-28,30.000000,31.250000,30.000000,31.250000,0.000677,24230000
2003-08-29,31.250000,31.250000,31.250000,31.250000,0.000677,34780000
2003-09-01,31.250000,31.250000,31.250000,31.250000,0.000677,6600000
2003-09-02,30.000000,30.000000,28.750000,30.000000,0.000650,26840000
2003-09-03,31.250000,31.250000,30.000000,30.000000,0.000650,27110000
2003-09-04,31.250000,31.250000,30.000000,30.000000,0.000650,14730000
2003-09-05,30.000000,30.000000,30.000000,30.000000,0.000650,11550000
2003-09-08,30.000000,32.500000,30.000000,31.250000,0.000677,46420000
2003-09-09,31.250000,35.000000,31.250000,33.750000,0.000731,134120000
2003-09-10,33.750000,33.750000,32.500000,32.500000,0.000704,42780000
2003-09-11,32.500000,32.500000,32.500000,32.500000,0.000704,7000000
2003-09-12,32.500000,32.500000,32.500000,32.500000,0.000704,13500000
2003-09-15,32.500000,33.750000,32.500000,33.750000,0.000731,31590000
2003-09-16,32.500000,32.500000,32.500000,32.500000,0.000704,31300000
2003-09-17,32.500000,32.500000,32.500000,32.500000,0.000704,18650000
2003-09-18,32.500000,32.500000,32.500000,32.500000,0.000704,5440000
2003-09-19,33.750000,37.500000,33.750000,35.000000,0.000758,155780000
2003-09-22,null,null,null,null,null,null
2003-09-23,37.500000,37.500000,36.250000,36.250000,0.000785,83220000
2003-09-24,36.250000,38.750000,36.250000,37.500000,0.000812,242090000
2003-09-25,37.500000,38.750000,36.250000,37.500000,0.000812,56240000
2003-09-26,36.250000,37.500000,36.250000,37.500000,0.000812,56710000
2003-09-29,37.500000,37.500000,36.250000,37.500000,0.000812,2410000
2003-09-30,36.250000,37.500000,36.250000,37.500000,0.000812,5160000
2003-10-01,37.500000,37.500000,36.250000,36.250000,0.000785,18530000
2003-10-02,37.500000,40.000000,37.500000,40.000000,0.000866,123080000
2003-10-03,40.000000,41.250000,40.000000,41.250000,0.000894,46860000
2003-10-06,41.250000,41.250000,41.250000,41.250000,0.000894,21020000
2003-10-07,40.000000,40.000000,38.750000,38.750000,0.000839,11570000
2003-10-08,40.000000,45.000000,40.000000,45.000000,0.000975,126870000
2003-10-09,46.250000,50.000000,46.250000,48.750000,0.001056,96620000
2003-10-10,51.250000,51.250000,50.000000,50.000000,0.001083,104680000
2003-10-13,50.000000,50.000000,48.750000,48.750000,0.001056,0
2003-10-14,48.750000,48.750000,46.250000,47.500000,0.001029,73490000
2003-10-15,47.500000,47.500000,45.000000,45.000000,0.000975,253030000
2003-10-16,43.750000,43.750000,41.250000,42.500000,0.000921,5650000
2003-10-17,43.750000,46.250000,42.500000,42.500000,0.000921,187940000
2003-10-20,43.750000,45.000000,42.500000,45.000000,0.000975,45650000
2003-10-21,45.000000,46.250000,42.500000,42.500000,0.000921,235960000
2003-10-22,43.750000,43.750000,42.500000,42.500000,0.000921,13950000
2003-10-23,40.000000,40.000000,40.000000,40.000000,0.000866,3020000
2003-10-24,41.250000,41.250000,40.000000,41.250000,0.000894,15670000
2003-10-27,41.250000,42.500000,41.250000,42.500000,0.000921,49140000
2003-10-28,42.500000,42.500000,41.250000,42.500000,0.000921,15540000
2003-10-29,42.500000,43.750000,42.500000,43.750000,0.000948,134260000
2003-10-30,42.500000,42.500000,42.500000,42.500000,0.000921,5700000
2003-10-31,42.500000,42.500000,41.250000,41.250000,0.000894,65320000
2003-11-03,40.000000,40.000000,38.750000,40.000000,0.000866,6500000
2003-11-04,40.000000,40.000000,38.750000,38.750000,0.000839,11280000
2003-11-05,38.750000,42.500000,38.750000,42.500000,0.000921,29220000
2003-11-06,41.250000,41.250000,40.000000,41.250000,0.000894,17870000
2003-11-07,40.000000,40.000000,38.750000,38.750000,0.000839,0
2003-11-10,40.000000,40.000000,38.750000,38.750000,0.000839,51590000
2003-11-11,37.500000,38.750000,37.500000,38.750000,0.000839,12070000
2003-11-12,38.750000,40.000000,37.500000,38.750000,0.000839,29070000
2003-11-13,38.750000,38.750000,38.750000,38.750000,0.000839,15340000
2003-11-14,38.750000,38.750000,37.500000,37.500000,0.000812,5050000
2003-11-17,37.500000,37.500000,37.500000,37.500000,0.000812,18500000
2003-11-18,37.500000,37.500000,37.500000,37.500000,0.000812,64800000
2003-11-19,37.500000,37.500000,37.500000,37.500000,0.000812,23250000
2003-11-20,37.500000,37.500000,37.500000,37.500000,0.000812,1000000
2003-11-21,38.750000,38.750000,37.500000,37.500000,0.000812,0
2003-11-24,null,null,null,null,null,null
2003-11-25,null,null,null,null,null,null
2003-11-26,null,null,null,null,null,null
2003-11-27,null,null,null,null,null,null
2003-11-28,null,null,null,null,null,null
2003-12-01,38.750000,38.750000,38.750000,38.750000,0.000839,1400000
2003-12-02,38.750000,40.000000,38.750000,38.750000,0.000839,4610000
2003-12-03,40.000000,42.500000,40.000000,42.500000,0.000921,82420000
2003-12-04,41.250000,45.000000,41.250000,45.000000,0.000975,25900000
2003-12-05,43.750000,43.750000,43.750000,43.750000,0.000948,4260000
2003-12-08,42.500000,42.500000,42.500000,42.500000,0.000921,1000000
2003-12-09,42.500000,42.500000,42.500000,42.500000,0.000921,10000
2003-12-10,42.500000,42.500000,42.500000,42.500000,0.000921,11370000
2003-12-11,41.250000,41.250000,41.250000,41.250000,0.000894,4820000
2003-12-12,40.000000,40.000000,40.000000,40.000000,0.000866,2150000
2003-12-15,40.000000,41.250000,40.000000,40.000000,0.000866,410000
2003-12-16,40.000000,40.000000,40.000000,40.000000,0.000866,5830000
2003-12-17,40.000000,40.000000,40.000000,40.000000,0.000866,5200000
2003-12-18,41.250000,41.250000,41.250000,41.250000,0.000894,23450000
2003-12-19,42.500000,46.250000,42.500000,46.250000,0.001002,137160000
2003-12-22,46.250000,46.250000,46.250000,46.250000,0.001002,17520000
2003-12-23,45.000000,46.250000,45.000000,45.000000,0.000975,11120000
2003-12-24,null,null,null,null,null,null
2003-12-25,null,null,null,null,null,null
2003-12-26,null,null,null,null,null,null
2003-12-29,46.250000,47.500000,46.250000,46.250000,0.001002,15200000
2003-12-30,46.250000,50.000000,46.250000,50.000000,0.001083,116140000
2003-12-31,null,null,null,null,null,null
2004-01-01,null,null,null,null,null,null
2004-01-02,47.500000,48.750000,47.500000,48.750000,0.001056,11370000
2004-01-05,50.000000,53.750000,48.750000,53.750000,0.001164,53180000
2004-01-06,53.750000,61.250000,53.750000,53.750000,0.001164,114990000
2004-01-07,52.500000,55.000000,51.250000,52.500000,0.001137,129850000
2004-01-08,55.000000,57.500000,55.000000,56.250000,0.001218,83930000
2004-01-09,58.750000,61.250000,58.750000,60.000000,0.001300,162440000
2004-01-12,60.000000,60.000000,56.250000,57.500000,0.001246,13400000
2004-01-13,58.750000,60.000000,58.750000,58.750000,0.001273,27130000
2004-01-14,58.750000,65.000000,58.750000,65.000000,0.001408,132020000
2004-01-15,66.250000,70.000000,66.250000,66.250000,0.001435,245540000
2004-01-16,66.250000,66.250000,66.250000,66.250000,0.001435,125090000
2004-01-19,66.250000,67.500000,66.250000,67.500000,0.001462,38110000
2004-01-20,67.500000,73.750000,67.500000,72.500000,0.001570,212710000
2004-01-21,73.750000,73.750000,71.250000,71.250000,0.001543,23380000
2004-01-22,null,null,null,null,null,null
2004-01-23,71.250000,73.750000,71.250000,73.750000,0.001598,97880000
