Date,Open,High,Low,Close,Adj Close,Volume
2010-03-15,230.000000,235.000000,220.000000,230.000000,202.222504,491000
2010-03-17,230.000000,235.000000,230.000000,230.000000,202.222504,47000
2010-03-18,225.000000,235.000000,225.000000,225.000000,197.826324,253500
2010-03-19,230.000000,230.000000,225.000000,230.000000,202.222504,235500
2010-03-22,220.000000,235.000000,220.000000,220.000000,193.430191,245000
2010-03-23,220.000000,220.000000,220.000000,220.000000,193.430191,65000
2010-03-24,225.000000,225.000000,220.000000,225.000000,197.826324,34500
2010-03-25,225.000000,225.000000,220.000000,225.000000,197.826324,10500
2010-03-26,230.000000,235.000000,230.000000,230.000000,202.222504,882500
2010-03-29,235.000000,235.000000,230.000000,235.000000,206.618637,253500
2010-03-30,230.000000,240.000000,225.000000,230.000000,202.222504,2241500
2010-03-31,240.000000,245.000000,230.000000,240.000000,211.014771,2098500
2010-04-01,240.000000,245.000000,235.000000,240.000000,211.014771,916500
2010-04-05,240.000000,245.000000,235.000000,240.000000,211.014771,661500
2010-04-06,240.000000,240.000000,235.000000,240.000000,211.014771,65000
2010-04-07,240.000000,250.000000,235.000000,240.000000,211.014771,1483000
2010-04-08,240.000000,240.000000,235.000000,240.000000,211.014771,613500
2010-04-09,245.000000,245.000000,240.000000,245.000000,215.410889,770000
2010-04-12,245.000000,245.000000,240.000000,245.000000,215.410889,909500
2010-04-13,240.000000,240.000000,235.000000,240.000000,211.014771,492500
2010-04-14,235.000000,245.000000,235.000000,235.000000,206.618637,974500
2010-04-15,235.000000,240.000000,235.000000,235.000000,206.618637,233500
2010-04-16,240.000000,240.000000,235.000000,240.000000,211.014771,51500
2010-04-19,240.000000,240.000000,230.000000,240.000000,211.014771,207000
2010-04-20,235.000000,255.000000,230.000000,235.000000,206.618637,7297500
2010-04-21,235.000000,240.000000,235.000000,235.000000,206.618637,570000
2010-04-22,240.000000,245.000000,235.000000,240.000000,211.014771,590000
2010-04-23,240.000000,240.000000,235.000000,240.000000,211.014771,186000
2010-04-26,240.000000,240.000000,235.000000,240.000000,211.014771,287000
2010-04-27,235.000000,245.000000,235.000000,235.000000,206.618637,1024500
2010-04-28,230.000000,240.000000,230.000000,230.000000,202.222504,211000
2010-04-29,240.000000,240.000000,235.000000,240.000000,211.014771,192500
2010-04-30,240.000000,245.000000,230.000000,240.000000,211.014771,622000
2010-05-03,235.000000,235.000000,230.000000,235.000000,206.618637,348500
2010-05-04,230.000000,240.000000,230.000000,230.000000,202.222504,349000
2010-05-05,225.000000,230.000000,225.000000,225.000000,197.826324,507500
2010-05-06,220.000000,220.000000,210.000000,220.000000,193.430191,516500
2010-05-07,215.000000,215.000000,205.000000,215.000000,189.034073,219000
2010-05-10,205.000000,225.000000,205.000000,225.000000,197.826324,101500
2010-05-11,220.000000,220.000000,215.000000,220.000000,193.430191,42500
2010-05-12,215.000000,215.000000,210.000000,215.000000,189.034073,30000
2010-05-14,215.000000,220.000000,215.000000,215.000000,189.034073,130500
2010-05-17,215.000000,215.000000,215.000000,215.000000,189.034073,130500
2010-05-18,210.000000,215.000000,210.000000,210.000000,184.637939,56500
2010-05-19,195.000000,210.000000,195.000000,195.000000,171.449493,687000
2010-05-20,195.000000,195.000000,190.000000,195.000000,171.449493,154000
2010-05-21,191.000000,191.000000,175.000000,191.000000,167.932587,694500
2010-05-24,193.000000,200.000000,192.000000,193.000000,169.691040,176500
2010-05-25,165.000000,190.000000,165.000000,165.000000,145.072662,428500
2010-05-26,205.000000,220.000000,180.000000,205.000000,180.241791,484000
2010-05-27,210.000000,210.000000,200.000000,210.000000,184.637939,175000
2010-05-31,210.000000,215.000000,200.000000,210.000000,184.637939,429000
2010-06-01,205.000000,210.000000,205.000000,205.000000,180.241791,157000
2010-06-02,205.000000,205.000000,200.000000,205.000000,180.241791,186000
2010-06-03,205.000000,205.000000,205.000000,205.000000,180.241791,186000
2010-06-04,210.000000,210.000000,205.000000,210.000000,184.637939,54000
2010-06-07,215.000000,215.000000,215.000000,215.000000,189.034073,500
2010-06-08,215.000000,215.000000,215.000000,215.000000,189.034073,30000
2010-06-09,220.000000,220.000000,205.000000,220.000000,193.430191,114000
2010-06-10,205.000000,205.000000,205.000000,205.000000,180.241791,57500
2010-06-11,210.000000,220.000000,210.000000,210.000000,184.637939,1670000
2010-06-14,220.000000,220.000000,215.000000,220.000000,193.430191,206500
2010-06-15,210.000000,210.000000,210.000000,210.000000,184.637939,195000
2010-06-16,205.000000,210.000000,205.000000,205.000000,188.970428,181500
2010-06-17,215.000000,215.000000,205.000000,215.000000,198.188492,1480500
2010-06-18,210.000000,210.000000,210.000000,210.000000,193.579468,150000
2010-06-21,210.000000,215.000000,210.000000,210.000000,193.579468,817500
2010-06-22,210.000000,215.000000,205.000000,210.000000,193.579468,746500
2010-06-23,210.000000,215.000000,200.000000,210.000000,193.579468,506000
2010-06-24,210.000000,210.000000,210.000000,210.000000,193.579468,50000
2010-06-25,200.000000,200.000000,200.000000,200.000000,184.361374,100000
2010-06-28,205.000000,205.000000,205.000000,205.000000,188.970428,105000
2010-06-29,200.000000,205.000000,200.000000,200.000000,184.361374,22500
2010-06-30,205.000000,205.000000,190.000000,205.000000,188.970428,13000
2010-07-01,205.000000,205.000000,200.000000,205.000000,188.970428,201500
2010-07-02,205.000000,205.000000,205.000000,205.000000,188.970428,201500
2010-07-05,205.000000,205.000000,205.000000,205.000000,188.970428,201500
2010-07-06,220.000000,225.000000,200.000000,220.000000,202.797516,1419000
2010-07-07,205.000000,215.000000,205.000000,205.000000,188.970428,288500
2010-07-08,210.000000,215.000000,210.000000,210.000000,193.579468,119500
2010-07-09,210.000000,215.000000,205.000000,210.000000,193.579468,570500
2010-07-12,210.000000,225.000000,210.000000,225.000000,207.406540,1059000
2010-07-13,210.000000,225.000000,210.000000,210.000000,193.579468,667000
2010-07-14,215.000000,220.000000,205.000000,215.000000,198.188492,565500
2010-07-15,210.000000,225.000000,210.000000,210.000000,193.579468,279500
2010-07-16,220.000000,235.000000,205.000000,220.000000,202.797516,3270500
2010-07-19,220.000000,235.000000,215.000000,220.000000,202.797516,1872000
2010-07-20,215.000000,220.000000,215.000000,215.000000,198.188492,305000
2010-07-21,225.000000,225.000000,220.000000,225.000000,207.406540,125500
2010-07-22,225.000000,230.000000,220.000000,225.000000,207.406540,56000
2010-07-23,235.000000,250.000000,220.000000,235.000000,216.624634,4031500
2010-07-26,235.000000,245.000000,230.000000,235.000000,216.624634,100000
2010-07-27,240.000000,240.000000,235.000000,240.000000,221.233658,1500
2010-07-28,235.000000,250.000000,235.000000,235.000000,216.624634,1469500
2010-07-29,240.000000,250.000000,235.000000,240.000000,221.233658,1391500
2010-07-30,235.000000,240.000000,230.000000,235.000000,216.624634,105500
2010-08-02,235.000000,235.000000,235.000000,235.000000,216.624634,48500
2010-08-03,225.000000,235.000000,225.000000,225.000000,207.406540,251000
2010-08-04,235.000000,245.000000,220.000000,235.000000,216.624634,1510500
2010-08-05,245.000000,245.000000,230.000000,245.000000,225.842682,404500
2010-08-06,245.000000,245.000000,245.000000,245.000000,225.842682,404500
2010-08-09,235.000000,240.000000,225.000000,235.000000,216.624634,58500
2010-08-10,230.000000,235.000000,230.000000,230.000000,212.015610,250500
2010-08-11,225.000000,230.000000,225.000000,225.000000,207.406540,31000
2010-08-12,225.000000,225.000000,220.000000,225.000000,207.406540,282500
2010-08-13,225.000000,225.000000,220.000000,225.000000,207.406540,1500
2010-08-16,225.000000,230.000000,225.000000,225.000000,207.406540,53500
2010-08-18,225.000000,225.000000,225.000000,225.000000,207.406540,53500
2010-08-19,220.000000,220.000000,220.000000,220.000000,202.797516,393500
2010-08-20,220.000000,220.000000,220.000000,220.000000,202.797516,393500
2010-08-23,225.000000,225.000000,220.000000,225.000000,207.406540,260000
2010-08-24,225.000000,245.000000,220.000000,225.000000,207.406540,1673500
2010-08-25,225.000000,225.000000,225.000000,225.000000,207.406540,10000
2010-08-26,225.000000,225.000000,225.000000,225.000000,207.406540,160000
2010-08-27,220.000000,225.000000,220.000000,220.000000,202.797516,237500
2010-08-30,225.000000,230.000000,225.000000,225.000000,207.406540,160000
2010-08-31,225.000000,225.000000,225.000000,225.000000,207.406540,50000
2010-09-01,225.000000,225.000000,225.000000,225.000000,207.406540,50000
2010-09-02,225.000000,225.000000,225.000000,225.000000,207.406540,50000
2010-09-03,220.000000,220.000000,220.000000,220.000000,202.797516,97500
2010-09-06,225.000000,230.000000,225.000000,225.000000,207.406540,110000
2010-09-07,220.000000,220.000000,220.000000,220.000000,202.797516,500
2010-09-15,235.000000,235.000000,220.000000,220.000000,202.797516,0
2010-09-16,235.000000,235.000000,235.000000,235.000000,216.624634,242500
2010-09-17,240.000000,250.000000,230.000000,240.000000,221.233658,2553000
2010-09-20,240.000000,245.000000,230.000000,240.000000,221.233658,1091500
2010-09-21,230.000000,230.000000,225.000000,230.000000,212.015610,356500
2010-09-22,250.000000,250.000000,230.000000,250.000000,230.451736,2590000
2010-09-23,235.000000,240.000000,230.000000,235.000000,216.624634,260000
2010-09-24,240.000000,240.000000,235.000000,240.000000,221.233658,220500
2010-09-27,240.000000,240.000000,240.000000,240.000000,221.233658,220500
2010-09-28,235.000000,235.000000,235.000000,235.000000,216.624634,70000
2010-09-29,230.000000,230.000000,230.000000,230.000000,212.015610,25000
2010-09-30,230.000000,235.000000,230.000000,230.000000,212.015610,307500
2010-10-01,230.000000,230.000000,230.000000,230.000000,212.015610,307500
2010-10-04,230.000000,230.000000,230.000000,230.000000,212.015610,5000
2010-10-05,235.000000,235.000000,230.000000,235.000000,216.624634,268000
2010-10-06,230.000000,230.000000,230.000000,230.000000,212.015610,275000
2010-10-07,230.000000,230.000000,225.000000,230.000000,212.015610,141000
2010-10-08,230.000000,230.000000,225.000000,230.000000,212.015610,22500
2010-10-11,225.000000,225.000000,220.000000,225.000000,207.406540,224500
2010-10-12,230.000000,235.000000,230.000000,230.000000,212.015610,284000
2010-10-13,230.000000,235.000000,225.000000,230.000000,212.015610,388500
2010-10-14,225.000000,230.000000,225.000000,225.000000,207.406540,927000
2010-10-15,220.000000,220.000000,220.000000,220.000000,202.797516,457500
2010-10-18,225.000000,225.000000,220.000000,225.000000,207.406540,80500
2010-10-19,230.000000,235.000000,225.000000,230.000000,212.015610,1232000
2010-10-20,230.000000,235.000000,225.000000,230.000000,212.015610,288500
2010-10-21,225.000000,230.000000,225.000000,225.000000,207.406540,46500
2010-10-22,230.000000,230.000000,225.000000,230.000000,212.015610,165500
2010-10-25,225.000000,230.000000,225.000000,225.000000,207.406540,122000
2010-10-26,225.000000,225.000000,225.000000,225.000000,207.406540,122000
2010-10-27,220.000000,220.000000,220.000000,220.000000,202.797516,70500
2010-10-28,220.000000,220.000000,220.000000,220.000000,202.797516,400000
2010-10-29,215.000000,220.000000,215.000000,215.000000,198.188492,537500
2010-11-01,215.000000,225.000000,215.000000,215.000000,198.188492,48000
2010-11-02,215.000000,215.000000,215.000000,215.000000,198.188492,48000
2010-11-03,215.000000,230.000000,215.000000,215.000000,198.188492,476500
2010-11-04,225.000000,225.000000,215.000000,225.000000,207.406540,2144000
2010-11-05,215.000000,230.000000,215.000000,215.000000,198.188492,709000
2010-11-08,215.000000,235.000000,215.000000,215.000000,198.188492,2278500
2010-11-09,215.000000,225.000000,215.000000,215.000000,198.188492,555500
2010-11-10,220.000000,220.000000,215.000000,220.000000,202.797516,268500
2010-11-11,215.000000,215.000000,215.000000,215.000000,198.188492,97000
2010-11-12,210.000000,215.000000,210.000000,210.000000,193.579468,234500
2010-11-15,210.000000,215.000000,210.000000,210.000000,193.579468,174500
2010-11-16,215.000000,220.000000,210.000000,215.000000,198.188492,121500
2010-11-18,205.000000,215.000000,165.000000,205.000000,188.970428,1093000
2010-11-19,220.000000,245.000000,205.000000,220.000000,202.797516,3576000
2010-11-22,215.000000,220.000000,215.000000,215.000000,198.188492,315000
2010-11-23,220.000000,220.000000,215.000000,220.000000,202.797516,66500
2010-11-24,215.000000,220.000000,215.000000,215.000000,198.188492,41000
2010-11-25,220.000000,220.000000,215.000000,220.000000,202.797516,178000
2010-11-26,215.000000,215.000000,215.000000,215.000000,198.188492,39000
2010-11-29,220.000000,220.000000,220.000000,220.000000,202.797516,500
2010-11-30,210.000000,210.000000,210.000000,210.000000,193.579468,12500
2010-12-01,210.000000,210.000000,210.000000,210.000000,193.579468,160000
2010-12-02,215.000000,215.000000,215.000000,215.000000,198.188492,36000
2010-12-03,215.000000,215.000000,215.000000,215.000000,198.188492,36000
2010-12-06,215.000000,215.000000,215.000000,215.000000,198.188492,187000
2010-12-08,210.000000,215.000000,210.000000,210.000000,193.579468,595000
2010-12-09,210.000000,210.000000,210.000000,210.000000,193.579468,312500
2010-12-10,210.000000,215.000000,205.000000,210.000000,193.579468,799000
2010-12-13,210.000000,215.000000,210.000000,210.000000,193.579468,253000
2010-12-14,210.000000,210.000000,210.000000,210.000000,193.579468,30000
2010-12-15,210.000000,210.000000,205.000000,210.000000,193.579468,3000
2010-12-16,225.000000,250.000000,215.000000,225.000000,207.406540,5565500
2010-12-17,220.000000,220.000000,215.000000,220.000000,202.797516,131500
2010-12-20,215.000000,215.000000,215.000000,215.000000,198.188492,110000
2010-12-21,225.000000,235.000000,215.000000,225.000000,207.406540,987000
2010-12-22,225.000000,230.000000,215.000000,225.000000,207.406540,402500
2010-12-23,230.000000,235.000000,220.000000,230.000000,212.015610,30000
2010-12-27,220.000000,220.000000,220.000000,220.000000,202.797516,50000
2010-12-28,220.000000,220.000000,220.000000,220.000000,202.797516,50500
2010-12-29,220.000000,220.000000,220.000000,220.000000,202.797516,1000
2010-12-30,220.000000,220.000000,220.000000,220.000000,202.797516,55000
2011-01-03,225.000000,230.000000,215.000000,225.000000,207.406540,147500
2011-01-04,225.000000,230.000000,220.000000,225.000000,207.406540,1234500
2011-01-05,225.000000,230.000000,225.000000,225.000000,207.406540,622000
2011-01-06,230.000000,230.000000,225.000000,230.000000,212.015610,160500
2011-01-07,220.000000,225.000000,220.000000,220.000000,202.797516,496000
2011-01-10,215.000000,220.000000,210.000000,215.000000,198.188492,673500
2011-01-11,215.000000,225.000000,215.000000,215.000000,198.188492,545500
2011-01-12,230.000000,230.000000,220.000000,230.000000,212.015610,743000
2011-01-13,230.000000,240.000000,230.000000,230.000000,212.015610,1247500
2011-01-14,225.000000,225.000000,225.000000,225.000000,207.406540,25000
2011-01-17,220.000000,220.000000,220.000000,220.000000,202.797516,52000
2011-01-18,230.000000,245.000000,220.000000,230.000000,212.015610,1900000
2011-01-19,230.000000,230.000000,230.000000,230.000000,212.015610,100000
2011-01-20,215.000000,225.000000,215.000000,215.000000,198.188492,1055500
2011-01-21,210.000000,215.000000,210.000000,210.000000,193.579468,412500
2011-01-24,205.000000,205.000000,205.000000,205.000000,188.970428,50000
2011-01-25,215.000000,225.000000,215.000000,215.000000,198.188492,518000
2011-01-26,220.000000,225.000000,220.000000,220.000000,202.797516,169000
2011-01-27,225.000000,225.000000,215.000000,225.000000,207.406540,483000
2011-01-28,230.000000,230.000000,220.000000,230.000000,212.015610,355500
2011-01-31,220.000000,230.000000,220.000000,220.000000,202.797516,179500
2011-02-01,220.000000,220.000000,215.000000,220.000000,202.797516,268000
2011-02-02,215.000000,215.000000,215.000000,215.000000,198.188492,87500
2011-02-04,215.000000,215.000000,215.000000,215.000000,198.188492,148000
2011-02-07,220.000000,230.000000,215.000000,220.000000,202.797516,504000
2011-02-08,220.000000,230.000000,220.000000,220.000000,202.797516,597000
2011-02-09,215.000000,220.000000,215.000000,215.000000,198.188492,24500
2011-02-10,220.000000,220.000000,215.000000,220.000000,202.797516,20000
2011-02-11,220.000000,220.000000,220.000000,220.000000,202.797516,10000
2011-02-14,220.000000,220.000000,215.000000,220.000000,202.797516,5000
2011-02-16,220.000000,220.000000,220.000000,220.000000,202.797516,1000
2011-02-17,220.000000,240.000000,220.000000,220.000000,202.797516,1550500
2011-02-18,230.000000,240.000000,230.000000,230.000000,212.015610,2063000
2011-02-21,220.000000,225.000000,220.000000,220.000000,202.797516,80500
2011-02-22,220.000000,220.000000,220.000000,220.000000,202.797516,80500
2011-02-23,225.000000,240.000000,225.000000,225.000000,207.406540,1834500
2011-02-24,225.000000,235.000000,225.000000,225.000000,207.406540,1260000
2011-02-25,225.000000,225.000000,225.000000,225.000000,207.406540,10500
2011-02-28,225.000000,225.000000,225.000000,225.000000,207.406540,10500
2011-03-01,225.000000,225.000000,225.000000,225.000000,207.406540,500
2011-03-02,225.000000,225.000000,225.000000,225.000000,207.406540,21000
2011-03-03,220.000000,220.000000,210.000000,220.000000,202.797516,552500
2011-03-04,220.000000,220.000000,220.000000,220.000000,202.797516,5000
2011-03-07,220.000000,220.000000,215.000000,220.000000,202.797516,67500
2011-03-08,225.000000,225.000000,220.000000,225.000000,207.406540,25500
2011-03-09,220.000000,225.000000,220.000000,220.000000,202.797516,76000
2011-03-10,215.000000,220.000000,215.000000,215.000000,198.188492,752000
2011-03-11,210.000000,215.000000,210.000000,210.000000,193.579468,35000
2011-03-14,215.000000,220.000000,210.000000,215.000000,198.188492,428000
2011-03-15,215.000000,215.000000,210.000000,215.000000,198.188492,721000
2011-03-16,210.000000,215.000000,210.000000,210.000000,193.579468,1149000
2011-03-17,210.000000,210.000000,210.000000,210.000000,193.579468,95000
2011-03-18,215.000000,215.000000,215.000000,215.000000,198.188492,500
2011-03-21,210.000000,210.000000,210.000000,210.000000,193.579468,75000
2011-03-22,210.000000,215.000000,205.000000,210.000000,193.579468,300500
2011-03-23,null,null,null,null,null,null
2011-03-24,215.000000,215.000000,205.000000,215.000000,198.188492,512500
2011-03-25,210.000000,210.000000,205.000000,210.000000,193.579468,690000
2011-03-28,215.000000,215.000000,210.000000,215.000000,198.188492,180000
2011-03-29,210.000000,210.000000,210.000000,210.000000,193.579468,289500
2011-03-30,215.000000,215.000000,210.000000,215.000000,198.188492,416500
2011-03-31,215.000000,220.000000,215.000000,215.000000,198.188492,50500
2011-04-01,220.000000,220.000000,220.000000,220.000000,202.797516,425500
2011-04-04,215.000000,215.000000,215.000000,215.000000,198.188492,2500
2011-04-05,215.000000,215.000000,215.000000,215.000000,198.188492,8000
2011-04-06,215.000000,215.000000,215.000000,215.000000,198.188492,2000
2011-04-07,220.000000,220.000000,220.000000,220.000000,202.797516,1000
2011-04-08,225.000000,235.000000,220.000000,225.000000,207.406540,4052000
2011-04-11,230.000000,230.000000,225.000000,230.000000,212.015610,793000
2011-04-12,245.000000,245.000000,230.000000,245.000000,225.842682,2050000
2011-04-13,240.000000,245.000000,230.000000,240.000000,221.233658,367500
2011-04-14,235.000000,235.000000,235.000000,235.000000,216.624634,80500
2011-04-15,235.000000,235.000000,235.000000,235.000000,216.624634,80500
2011-04-18,230.000000,230.000000,230.000000,230.000000,212.015610,852000
2011-04-19,230.000000,235.000000,230.000000,230.000000,212.015610,614000
2011-04-20,230.000000,230.000000,230.000000,230.000000,212.015610,730000
2011-04-21,230.000000,230.000000,230.000000,230.000000,212.015610,175500
2011-04-25,230.000000,235.000000,230.000000,230.000000,212.015610,400000
2011-04-26,230.000000,230.000000,230.000000,230.000000,212.015610,180500
2011-04-27,225.000000,225.000000,225.000000,225.000000,207.406540,28000
2011-04-28,225.000000,225.000000,225.000000,225.000000,207.406540,28000
2011-04-29,235.000000,235.000000,235.000000,235.000000,216.624634,60000
2011-05-02,235.000000,235.000000,230.000000,235.000000,216.624634,558000
2011-05-03,225.000000,225.000000,225.000000,225.000000,207.406540,72500
2011-05-04,245.000000,245.000000,230.000000,245.000000,225.842682,2070500
2011-05-05,235.000000,245.000000,235.000000,235.000000,216.624634,3144500
2011-05-06,240.000000,240.000000,230.000000,240.000000,221.233658,123500
2011-05-09,230.000000,235.000000,230.000000,230.000000,212.015610,101500
2011-05-10,235.000000,235.000000,235.000000,235.000000,216.624634,30500
2011-05-11,235.000000,240.000000,230.000000,235.000000,216.624634,63500
2011-05-12,230.000000,235.000000,230.000000,230.000000,212.015610,197500
2011-05-13,240.000000,240.000000,230.000000,240.000000,221.233658,93000
2011-05-16,235.000000,235.000000,235.000000,235.000000,216.624634,11000
2011-05-18,235.000000,240.000000,235.000000,235.000000,216.624634,60500
2011-05-19,265.000000,285.000000,240.000000,265.000000,244.278824,20792500
2011-05-20,260.000000,280.000000,255.000000,260.000000,239.669800,8795000
2011-05-23,240.000000,265.000000,230.000000,240.000000,221.233658,7402000
2011-05-24,245.000000,260.000000,230.000000,245.000000,225.842682,20334500
2011-05-25,255.000000,255.000000,235.000000,255.000000,235.060776,9362000
2011-05-26,250.000000,260.000000,250.000000,250.000000,230.451736,3466500
2011-05-27,250.000000,255.000000,250.000000,250.000000,230.451736,1254000
2011-05-30,245.000000,255.000000,240.000000,245.000000,225.842682,818500
2011-05-31,250.000000,255.000000,245.000000,250.000000,230.451736,2015000
2011-06-01,255.000000,260.000000,245.000000,255.000000,235.060776,1574500
2011-06-03,250.000000,250.000000,240.000000,250.000000,230.451736,1475000
2011-06-06,240.000000,245.000000,240.000000,240.000000,221.233658,640000
2011-06-07,250.000000,250.000000,240.000000,250.000000,230.451736,2312000
2011-06-08,240.000000,250.000000,240.000000,240.000000,221.233658,515500
2011-06-09,245.000000,250.000000,240.000000,245.000000,225.842682,263500
2011-06-10,245.000000,250.000000,240.000000,245.000000,225.842682,301000
2011-06-13,235.000000,240.000000,235.000000,235.000000,216.624634,556500
2011-06-14,240.000000,250.000000,235.000000,240.000000,226.141403,2415000
2011-06-15,265.000000,290.000000,240.000000,265.000000,249.697800,28062000
2011-06-16,255.000000,265.000000,245.000000,255.000000,240.275253,10117500
2011-06-17,245.000000,255.000000,240.000000,245.000000,230.852676,8618500
2011-06-20,230.000000,250.000000,230.000000,230.000000,216.718857,3384000
2011-06-21,245.000000,250.000000,240.000000,245.000000,230.852676,4069500
2011-06-22,255.000000,255.000000,245.000000,255.000000,240.275253,7536500
2011-06-23,250.000000,275.000000,245.000000,250.000000,235.563965,16589000
2011-06-24,250.000000,265.000000,245.000000,250.000000,235.563965,9083500
2011-06-27,250.000000,260.000000,250.000000,250.000000,235.563965,7509500
2011-06-28,245.000000,255.000000,245.000000,245.000000,230.852676,4277000
2011-06-30,270.000000,275.000000,245.000000,270.000000,254.409088,19872500
2011-07-01,265.000000,280.000000,260.000000,265.000000,249.697800,7610500
2011-07-04,null,null,null,null,null,null
2011-07-05,260.000000,260.000000,255.000000,260.000000,244.986526,1908000
2011-07-06,265.000000,275.000000,260.000000,265.000000,249.697800,5225000
2011-07-07,270.000000,290.000000,265.000000,270.000000,254.409088,25131000
2011-07-08,275.000000,285.000000,270.000000,275.000000,259.120361,9556500
2011-07-11,270.000000,280.000000,265.000000,270.000000,254.409088,4493500
2011-07-12,265.000000,270.000000,260.000000,265.000000,249.697800,1475500
2011-07-13,265.000000,270.000000,260.000000,265.000000,249.697800,2979000
2011-07-14,265.000000,270.000000,260.000000,265.000000,249.697800,3243500
2011-07-15,285.000000,285.000000,265.000000,285.000000,268.542938,20195000
2011-07-18,305.000000,305.000000,280.000000,305.000000,287.388031,25935000
2011-07-19,295.000000,320.000000,290.000000,295.000000,277.965485,22270000
2011-07-20,290.000000,300.000000,290.000000,290.000000,273.254181,9137500
2011-07-21,285.000000,290.000000,280.000000,285.000000,268.542938,2623000
2011-07-22,285.000000,290.000000,280.000000,285.000000,268.542938,3473000
2011-07-25,285.000000,290.000000,280.000000,285.000000,268.542938,2326500
2011-07-26,290.000000,295.000000,280.000000,290.000000,273.254181,3029000
2011-07-27,290.000000,295.000000,290.000000,290.000000,273.254181,9212000
2011-07-28,290.000000,290.000000,285.000000,290.000000,273.254181,2207000
2011-07-29,295.000000,305.000000,285.000000,295.000000,277.965485,12781000
2011-08-01,340.000000,345.000000,295.000000,340.000000,320.367004,46058500
2011-08-02,315.000000,345.000000,310.000000,315.000000,296.810577,9129000
2011-08-03,315.000000,315.000000,295.000000,315.000000,296.810577,4069000
2011-08-04,310.000000,320.000000,305.000000,310.000000,292.099335,5407500
2011-08-05,265.000000,290.000000,265.000000,265.000000,249.697800,9929000
2011-08-08,270.000000,280.000000,245.000000,270.000000,254.409088,5850000
2011-08-09,265.000000,280.000000,245.000000,265.000000,249.697800,7033000
2011-08-10,275.000000,285.000000,270.000000,275.000000,259.120361,2889000
2011-08-11,285.000000,290.000000,270.000000,285.000000,268.542938,4499000
2011-08-12,280.000000,290.000000,280.000000,280.000000,263.831635,1144000
2011-08-15,290.000000,295.000000,280.000000,290.000000,273.254181,1575500
2011-08-16,285.000000,295.000000,280.000000,285.000000,268.542938,1490500
2011-08-18,285.000000,285.000000,280.000000,285.000000,268.542938,773000
2011-08-19,270.000000,275.000000,265.000000,270.000000,254.409088,522500
2011-08-22,265.000000,270.000000,260.000000,265.000000,249.697800,361500
2011-08-23,275.000000,275.000000,270.000000,275.000000,259.120361,630500
2011-08-24,265.000000,275.000000,265.000000,265.000000,249.697800,273000
2011-08-25,275.000000,275.000000,265.000000,275.000000,259.120361,252500
2011-08-26,270.000000,275.000000,265.000000,270.000000,254.409088,697000
2011-09-05,275.000000,275.000000,270.000000,275.000000,259.120361,696500
2011-09-06,275.000000,275.000000,265.000000,275.000000,259.120361,847500
2011-09-07,325.000000,330.000000,275.000000,325.000000,306.233154,24531500
2011-09-08,310.000000,330.000000,305.000000,310.000000,292.099335,3784000
2011-09-09,310.000000,315.000000,305.000000,310.000000,292.099335,804000
2011-09-12,310.000000,310.000000,300.000000,310.000000,292.099335,2447000
2011-09-13,310.000000,320.000000,305.000000,310.000000,292.099335,2659000
2011-09-14,305.000000,315.000000,295.000000,305.000000,287.388031,2444500
2011-09-15,300.000000,310.000000,300.000000,300.000000,282.676758,1183000
2011-09-16,310.000000,310.000000,305.000000,310.000000,292.099335,180500
2011-09-19,300.000000,300.000000,295.000000,300.000000,282.676758,223000
2011-09-20,300.000000,300.000000,295.000000,300.000000,282.676758,121500
2011-09-21,285.000000,295.000000,285.000000,285.000000,268.542938,261000
2011-09-22,265.000000,285.000000,260.000000,265.000000,249.697800,953000
2011-09-23,270.000000,270.000000,250.000000,270.000000,254.409088,568000
2011-09-26,240.000000,270.000000,235.000000,240.000000,226.141403,1319000
2011-09-27,250.000000,250.000000,235.000000,250.000000,235.563965,12924000
2011-09-28,245.000000,250.000000,245.000000,245.000000,230.852676,566500
2011-09-29,245.000000,245.000000,230.000000,245.000000,230.852676,830500
2011-09-30,235.000000,245.000000,235.000000,235.000000,221.430130,656000
2011-10-03,198.000000,235.000000,198.000000,198.000000,186.566666,5689000
2011-10-04,186.000000,197.000000,183.000000,186.000000,175.259583,9981500
2011-10-05,186.000000,195.000000,186.000000,186.000000,175.259583,3091500
2011-10-06,205.000000,205.000000,188.000000,205.000000,193.162445,5458000
2011-10-07,205.000000,215.000000,198.000000,205.000000,193.162445,1043000
2011-10-10,205.000000,210.000000,200.000000,205.000000,193.162445,531000
2011-10-11,210.000000,215.000000,205.000000,210.000000,197.873734,1227500
2011-10-12,215.000000,215.000000,200.000000,215.000000,202.585007,501000
2011-10-13,230.000000,230.000000,215.000000,230.000000,216.718857,2441500
2011-10-14,235.000000,240.000000,225.000000,235.000000,221.430130,990500
2011-10-17,240.000000,240.000000,230.000000,240.000000,226.141403,594500
2011-10-18,230.000000,230.000000,220.000000,230.000000,216.718857,1359500
2011-10-19,225.000000,235.000000,225.000000,225.000000,212.007568,376000
2011-10-20,225.000000,225.000000,220.000000,225.000000,212.007568,412000
2011-10-21,230.000000,230.000000,225.000000,230.000000,216.718857,13500
2011-10-24,235.000000,235.000000,225.000000,235.000000,221.430130,336500
2011-10-25,230.000000,235.000000,225.000000,230.000000,216.718857,385500
2011-10-26,230.000000,230.000000,225.000000,230.000000,216.718857,41000
