Date,Open,High,Low,Close,Adj Close,Volume
2014-01-03,41600.000000,43100.000000,41550.000000,42500.000000,36898.625000,973000
2014-01-06,42000.000000,42600.000000,42000.000000,42500.000000,36898.625000,797300
2014-01-07,42950.000000,43050.000000,42100.000000,42875.000000,37224.195313,999500
2014-01-08,42700.000000,42800.000000,42000.000000,42050.000000,36507.929688,1300500
2014-01-09,42050.000000,42050.000000,41650.000000,41900.000000,36377.703125,1689500
2014-01-10,41900.000000,42500.000000,41650.000000,42500.000000,36898.625000,2859700
2014-01-13,43000.000000,43000.000000,42250.000000,42600.000000,36985.445313,1438000
2014-01-15,42400.000000,44525.000000,42400.000000,44025.000000,38222.636719,1897700
2014-01-16,44100.000000,45050.000000,44050.000000,44800.000000,38895.496094,1681400
2014-01-17,44800.000000,45000.000000,44075.000000,45000.000000,39069.132813,545900
2014-01-20,45300.000000,45450.000000,45000.000000,45350.000000,39373.003906,566900
2014-01-21,45350.000000,45525.000000,44000.000000,45000.000000,39069.132813,857500
2014-01-22,44400.000000,45000.000000,44075.000000,44825.000000,38917.199219,585500
2014-01-23,44800.000000,44900.000000,43250.000000,43525.000000,37788.531250,796900
2014-01-24,42150.000000,44025.000000,42050.000000,42150.000000,36594.750000,1933200
2014-01-27,41050.000000,41100.000000,39925.000000,40425.000000,35097.105469,3212800
2014-01-28,40425.000000,41200.000000,39700.000000,41000.000000,35596.320313,2432000
2014-01-29,41500.000000,43225.000000,41400.000000,42175.000000,36616.464844,1927400
2014-01-30,41300.000000,42100.000000,41100.000000,41900.000000,36377.703125,694000
2014-02-03,42050.000000,42125.000000,41500.000000,41750.000000,36247.472656,420200
2014-02-04,42600.000000,43000.000000,40600.000000,42600.000000,36985.445313,931200
2014-02-05,43000.000000,43500.000000,42525.000000,43350.000000,37636.597656,1363600
2014-02-06,43350.000000,44350.000000,43200.000000,44350.000000,38504.800781,1144800
2014-02-07,44500.000000,44500.000000,43750.000000,43900.000000,38114.109375,805800
2014-02-10,44150.000000,44500.000000,44050.000000,44500.000000,38635.031250,1133200
2014-02-11,44500.000000,44575.000000,44200.000000,44500.000000,38635.031250,738300
2014-02-12,44550.000000,44600.000000,44275.000000,44450.000000,38591.621094,322800
2014-02-13,44500.000000,44500.000000,43800.000000,44350.000000,38504.800781,1073200
2014-02-14,44500.000000,44500.000000,43475.000000,43650.000000,37897.062500,1137700
2014-02-17,44000.000000,44000.000000,43575.000000,43650.000000,37897.062500,1183700
2014-02-18,44000.000000,45575.000000,43850.000000,45500.000000,39503.234375,3978800
2014-02-19,45500.000000,47000.000000,45450.000000,46750.000000,40588.488281,3520800
2014-02-20,46750.000000,47200.000000,46500.000000,46600.000000,40458.253906,1380900
2014-02-21,46975.000000,47900.000000,46800.000000,47900.000000,41586.917969,1232300
2014-02-24,47900.000000,48400.000000,47475.000000,47850.000000,41543.511719,571700
2014-02-25,47000.000000,48350.000000,46500.000000,47000.000000,40805.539063,1305600
2014-02-26,47500.000000,47500.000000,46525.000000,46900.000000,40718.718750,985700
2014-02-27,46525.000000,48300.000000,46525.000000,48200.000000,41847.382813,760500
2014-02-28,48200.000000,48500.000000,47700.000000,47700.000000,41413.281250,1257100
2014-03-03,47000.000000,47500.000000,46850.000000,47350.000000,41109.410156,940700
2014-03-04,47100.000000,47500.000000,47100.000000,47500.000000,41239.636719,630900
2014-03-05,47525.000000,48275.000000,47500.000000,47875.000000,41565.214844,897100
2014-03-06,48150.000000,48150.000000,46525.000000,47000.000000,40805.539063,1684000
2014-03-07,47400.000000,47550.000000,47075.000000,47200.000000,40979.179688,497800
2014-03-10,46700.000000,47350.000000,46600.000000,47350.000000,41109.410156,586300
2014-03-11,47350.000000,47350.000000,47025.000000,47050.000000,40848.953125,559800
2014-03-12,46950.000000,47500.000000,46900.000000,47025.000000,40827.246094,673700
2014-03-13,47500.000000,48450.000000,47300.000000,48450.000000,42064.437500,888000
2014-03-14,47500.000000,49150.000000,47275.000000,49000.000000,42541.945313,1637500
2014-03-17,49000.000000,49275.000000,48250.000000,48275.000000,41912.492188,1015800
2014-03-18,48350.000000,48925.000000,47000.000000,47175.000000,40957.468750,1040500
2014-03-19,47900.000000,47900.000000,46500.000000,46550.000000,40414.851563,1586800
2014-03-20,46900.000000,46900.000000,45125.000000,45450.000000,39459.824219,1967900
2014-03-21,45850.000000,46575.000000,43600.000000,46100.000000,40024.152344,4380500
2014-03-24,46100.000000,46750.000000,46100.000000,46250.000000,40154.390625,1268100
2014-03-25,46250.000000,46250.000000,45050.000000,45100.000000,39155.953125,2260900
2014-03-26,45500.000000,47975.000000,45500.000000,47500.000000,41239.636719,1695400
2014-03-27,47750.000000,49275.000000,47750.000000,49150.000000,42672.171875,2142000
2014-03-28,48800.000000,49550.000000,48200.000000,49400.000000,42889.222656,1626500
2014-04-01,49800.000000,51050.000000,49800.000000,50900.000000,44191.531250,2965600
2014-04-02,51000.000000,51900.000000,50850.000000,51475.000000,44690.750000,2582300
2014-04-03,51475.000000,52100.000000,50000.000000,50500.000000,43844.250000,1485200
2014-04-04,50000.000000,50000.000000,48075.000000,48900.000000,42455.121094,944800
2014-04-07,48650.000000,50700.000000,48500.000000,50200.000000,43583.789063,1698200
2014-04-08,50650.000000,51200.000000,50100.000000,50750.000000,44061.300781,1447100
2014-04-09,50750.000000,50750.000000,50750.000000,50750.000000,44061.300781,0
2014-04-10,49500.000000,49975.000000,48550.000000,49200.000000,42715.585938,1771000
2014-04-11,48200.000000,49200.000000,48200.000000,49000.000000,42541.945313,903900
2014-04-14,48600.000000,49600.000000,48600.000000,49600.000000,43062.867188,585400
2014-04-15,49900.000000,49900.000000,49050.000000,49400.000000,42889.222656,513800
2014-04-16,49400.000000,49700.000000,49075.000000,49150.000000,42672.171875,441900
2014-04-17,49600.000000,50600.000000,49400.000000,50600.000000,43931.070313,1035200
2014-04-21,51000.000000,51725.000000,50500.000000,50600.000000,43931.070313,750400
2014-04-22,50650.000000,51875.000000,50650.000000,51875.000000,45038.027344,1136900
2014-04-23,51400.000000,52925.000000,51400.000000,52500.000000,45580.652344,2049100
2014-04-24,52000.000000,54700.000000,52000.000000,54550.000000,47360.468750,2744800
2014-04-25,54300.000000,54825.000000,53025.000000,54550.000000,47360.468750,2536200
2014-04-28,54550.000000,55050.000000,53700.000000,55050.000000,47794.574219,1352900
2014-04-29,54700.000000,55775.000000,54500.000000,55750.000000,48402.308594,1075800
2014-04-30,55775.000000,57125.000000,55750.000000,56500.000000,49053.468750,3107400
2014-05-02,57500.000000,57600.000000,56775.000000,57300.000000,49748.027344,1904300
2014-05-05,57700.000000,57925.000000,57600.000000,57800.000000,50182.128906,1255100
2014-05-06,57300.000000,57575.000000,55250.000000,55850.000000,48489.136719,1488400
2014-05-07,54900.000000,55425.000000,53350.000000,53500.000000,46448.855469,3419000
2014-05-08,54000.000000,54175.000000,53225.000000,54000.000000,46882.957031,1803300
2014-05-09,54450.000000,56000.000000,54450.000000,56000.000000,48619.363281,1558200
2014-05-12,56500.000000,56850.000000,55500.000000,55500.000000,48185.257813,1040000
2014-05-13,56000.000000,56350.000000,55200.000000,56300.000000,48879.824219,697700
2014-05-14,56300.000000,56950.000000,55700.000000,56900.000000,49400.746094,1295900
2014-05-16,56700.000000,57475.000000,56350.000000,57025.000000,49509.277344,1255200
2014-05-19,57000.000000,57200.000000,56100.000000,57000.000000,49487.566406,764400
2014-05-20,55000.000000,57125.000000,54450.000000,55000.000000,47751.160156,2085800
2014-05-21,53550.000000,54825.000000,53500.000000,53550.000000,46492.269531,1800200
2014-05-22,53500.000000,54175.000000,53100.000000,53500.000000,46448.855469,2029700
2014-05-23,53500.000000,54000.000000,53250.000000,53500.000000,46448.855469,1027700
2014-05-26,53525.000000,53900.000000,53475.000000,53525.000000,46470.558594,258700
2014-05-28,53950.000000,54350.000000,53500.000000,53950.000000,46839.550781,695300
2014-05-30,52050.000000,54400.000000,52050.000000,52050.000000,45189.960938,1518700
2014-06-02,52000.000000,52950.000000,51300.000000,52000.000000,45146.554688,1414300
2014-06-03,53500.000000,53725.000000,51850.000000,53500.000000,46448.855469,1088500
2014-06-04,53800.000000,53975.000000,53500.000000,53800.000000,46709.320313,449500
2014-06-05,54025.000000,54025.000000,52500.000000,53600.000000,46535.675781,366700
2014-06-06,54250.000000,54500.000000,53400.000000,54250.000000,47100.011719,394100
2014-06-09,54250.000000,54700.000000,53400.000000,54250.000000,47100.011719,843200
2014-06-10,54900.000000,54950.000000,53850.000000,54900.000000,47664.339844,667500
2014-06-11,54900.000000,55000.000000,54625.000000,54900.000000,47664.339844,669300
2014-06-12,54025.000000,54600.000000,53750.000000,54025.000000,46904.660156,415400
2014-06-13,53600.000000,53800.000000,53475.000000,53600.000000,46535.675781,359400
2014-06-16,52975.000000,53900.000000,52725.000000,52975.000000,45993.050781,587800
2014-06-17,53025.000000,53800.000000,52600.000000,53025.000000,46036.464844,884000
2014-06-18,53000.000000,53025.000000,52600.000000,53000.000000,46014.753906,627100
2014-06-19,52675.000000,53250.000000,52650.000000,52675.000000,45732.593750,890400
2014-06-20,52600.000000,53200.000000,52600.000000,52600.000000,45667.472656,538600
2014-06-23,52700.000000,52775.000000,52625.000000,52700.000000,45754.292969,378100
2014-06-24,53500.000000,53500.000000,52700.000000,53500.000000,46448.855469,222900
2014-06-25,52000.000000,53300.000000,52000.000000,52000.000000,45146.554688,519000
2014-06-26,52975.000000,53025.000000,51650.000000,52975.000000,45993.050781,762600
2014-06-27,52950.000000,52950.000000,52125.000000,52950.000000,45971.343750,438900
2014-06-30,53500.000000,53500.000000,52525.000000,53500.000000,46448.855469,628900
2014-07-01,53100.000000,53300.000000,52525.000000,53100.000000,46101.578125,359800
2014-07-02,52750.000000,53175.000000,52075.000000,52750.000000,45797.707031,827600
2014-07-03,52550.000000,52950.000000,52350.000000,52550.000000,45624.062500,461900
2014-07-04,53275.000000,53300.000000,52625.000000,53275.000000,46253.511719,804300
2014-07-07,53400.000000,53400.000000,53050.000000,53400.000000,46362.039063,933000
2014-07-08,53225.000000,53700.000000,52625.000000,53225.000000,46210.101563,762200
2014-07-09,53225.000000,53225.000000,53225.000000,53225.000000,46210.101563,0
2014-07-10,53800.000000,54250.000000,53100.000000,53800.000000,46709.320313,1439000
2014-07-11,52475.000000,53675.000000,52125.000000,52475.000000,45558.953125,842200
2014-07-14,52750.000000,52900.000000,52225.000000,52750.000000,45797.707031,628400
2014-07-15,53050.000000,53050.000000,52775.000000,53050.000000,46058.171875,632500
2014-07-16,53700.000000,53950.000000,53075.000000,53700.000000,46622.496094,1694500
2014-07-17,53550.000000,54425.000000,52650.000000,53550.000000,46492.269531,1734000
2014-07-18,53950.000000,54000.000000,52850.000000,53950.000000,46839.550781,450700
2014-07-21,54000.000000,54300.000000,53800.000000,54000.000000,46882.957031,446100
2014-07-22,54000.000000,54200.000000,53200.000000,54000.000000,46882.957031,777600
2014-07-23,53500.000000,54350.000000,53400.000000,53500.000000,46448.855469,954900
2014-07-24,53150.000000,54000.000000,52875.000000,53150.000000,46144.984375,464000
2014-07-25,54200.000000,54475.000000,53650.000000,54200.000000,47056.601563,1857400
2014-08-04,54400.000000,54700.000000,53500.000000,54400.000000,47230.238281,1368500
2014-08-05,54600.000000,54750.000000,54400.000000,54600.000000,47403.878906,874700
2014-08-06,54300.000000,54550.000000,53800.000000,54300.000000,47143.417969,729700
2014-08-07,53300.000000,53500.000000,52925.000000,53300.000000,46967.179688,734100
2014-08-08,52950.000000,53500.000000,52950.000000,52950.000000,46658.765625,463700
2014-08-11,53975.000000,53975.000000,53200.000000,53975.000000,47561.980469,355400
2014-08-12,54400.000000,54450.000000,53900.000000,54400.000000,47936.484375,898000
2014-08-13,55050.000000,55200.000000,54200.000000,55050.000000,48509.257813,1433600
2014-08-14,55000.000000,55550.000000,54100.000000,55000.000000,48465.195313,634100
2014-08-15,54400.000000,55300.000000,54100.000000,54400.000000,47936.484375,414900
2014-08-18,54500.000000,54825.000000,54400.000000,54500.000000,48024.605469,318900
2014-08-19,54500.000000,55000.000000,54300.000000,54500.000000,48024.605469,228300
2014-08-20,55000.000000,55000.000000,54300.000000,55000.000000,48465.195313,366000
2014-08-21,55600.000000,55600.000000,54825.000000,55600.000000,48993.910156,541300
2014-08-22,55500.000000,55800.000000,55200.000000,55500.000000,48905.785156,701900
2014-08-25,55025.000000,55900.000000,55025.000000,55025.000000,48487.230469,404800
2014-08-26,53700.000000,55425.000000,53700.000000,53700.000000,47319.656250,631000
2014-08-27,54800.000000,55000.000000,53850.000000,54800.000000,48288.960938,623900
2014-08-28,54600.000000,54975.000000,54000.000000,54600.000000,48112.722656,251300
2014-08-29,54000.000000,54800.000000,54000.000000,54000.000000,47584.011719,692600
2014-09-01,55025.000000,55150.000000,54575.000000,55025.000000,48487.230469,760300
2014-09-02,55500.000000,55500.000000,54775.000000,55500.000000,48905.785156,372500
2014-09-03,55000.000000,55525.000000,55000.000000,55000.000000,48465.195313,540300
2014-09-04,55075.000000,55250.000000,54775.000000,55075.000000,48531.285156,1168900
2014-09-05,55000.000000,55350.000000,54500.000000,55000.000000,48465.195313,562000
2014-09-08,55300.000000,55750.000000,55250.000000,55300.000000,48729.550781,636900
2014-09-09,54150.000000,55750.000000,54150.000000,54150.000000,47716.191406,293400
2014-09-10,54000.000000,54150.000000,53750.000000,54000.000000,47584.011719,549300
2014-09-11,55000.000000,55075.000000,54350.000000,55000.000000,48465.195313,1148400
2014-09-12,55000.000000,55150.000000,54500.000000,55000.000000,48465.195313,1091900
2014-09-15,56000.000000,56025.000000,55000.000000,56000.000000,49346.382813,1575400
2014-09-16,56550.000000,56700.000000,55900.000000,56550.000000,49831.031250,905100
2014-09-17,56750.000000,57050.000000,56500.000000,56750.000000,50007.273438,1461100
2014-09-18,56550.000000,57000.000000,55500.000000,56550.000000,49831.031250,388400
2014-09-19,55500.000000,56550.000000,55400.000000,55500.000000,48905.785156,1010100
2014-09-22,56500.000000,56775.000000,55700.000000,56500.000000,49786.976563,626600
2014-09-23,55700.000000,56250.000000,55700.000000,55700.000000,49082.027344,483700
2014-09-24,55800.000000,56500.000000,55700.000000,55800.000000,49170.144531,320000
2014-09-25,56550.000000,56850.000000,56550.000000,56550.000000,49831.031250,835600
2014-09-26,56950.000000,56950.000000,55500.000000,56950.000000,50183.507813,304300
2014-09-29,56600.000000,56950.000000,55800.000000,56600.000000,49875.093750,407500
2014-09-30,56675.000000,56775.000000,55700.000000,56675.000000,49941.187500,891800
2014-10-01,56200.000000,56900.000000,56000.000000,56200.000000,49522.621094,339300
2014-10-02,55900.000000,56900.000000,55500.000000,55900.000000,49258.261719,1290200
2014-10-03,56500.000000,56525.000000,55700.000000,56500.000000,49786.976563,4
2014-10-06,55525.000000,56700.000000,55525.000000,55525.000000,48927.816406,576000
2014-10-07,56500.000000,56550.000000,55650.000000,56500.000000,49786.976563,479000
2014-10-08,56500.000000,56825.000000,55800.000000,56500.000000,49786.976563,544200
2014-10-09,55800.000000,56950.000000,55800.000000,55800.000000,49170.144531,714500
2014-10-10,56600.000000,56900.000000,55800.000000,56600.000000,49875.093750,562300
2014-10-13,56600.000000,56900.000000,56375.000000,56600.000000,49875.093750,494300
2014-10-14,56800.000000,57100.000000,56400.000000,56800.000000,50051.332031,340600
2014-10-15,58325.000000,59500.000000,56625.000000,58325.000000,51395.136719,1071900
2014-10-16,57950.000000,60150.000000,57950.000000,57950.000000,51064.691406,975800
2014-10-17,60500.000000,61500.000000,59000.000000,60500.000000,53311.718750,1880000
2014-10-20,59275.000000,61000.000000,58500.000000,59275.000000,52232.265625,825200
2014-10-21,57475.000000,58825.000000,57400.000000,57475.000000,50646.132813,867600
2014-10-22,57225.000000,58000.000000,57225.000000,57225.000000,50425.832031,779500
2014-10-23,56225.000000,57225.000000,56125.000000,56225.000000,49544.648438,1445500
2014-10-24,56150.000000,56750.000000,55800.000000,56150.000000,49478.558594,818300
2014-10-27,56300.000000,56850.000000,56300.000000,56300.000000,49610.738281,197400
2014-10-28,56225.000000,57000.000000,56225.000000,56225.000000,49544.648438,377900
2014-10-29,56925.000000,57050.000000,56500.000000,56925.000000,50161.476563,474700
2014-10-30,56350.000000,56975.000000,56225.000000,56350.000000,49654.800781,486800
2014-10-31,57750.000000,57750.000000,55850.000000,57750.000000,50888.460938,1061600
2014-11-03,57950.000000,58000.000000,57550.000000,57950.000000,51064.691406,345400
2014-11-04,60700.000000,60700.000000,57925.000000,60700.000000,53487.957031,1461400
2014-11-05,61700.000000,61700.000000,60300.000000,61700.000000,54369.140625,650700
2014-11-06,61300.000000,62100.000000,59975.000000,61300.000000,54016.667969,1061800
2014-11-07,61300.000000,62100.000000,60400.000000,61300.000000,54016.667969,955400
2014-11-10,60800.000000,62500.000000,60800.000000,60800.000000,53576.074219,1146100
2014-11-11,60250.000000,60400.000000,58800.000000,60250.000000,53091.417969,635700
2014-11-12,60275.000000,60475.000000,59525.000000,60275.000000,53113.453125,286400
2014-11-13,60300.000000,60600.000000,60025.000000,60300.000000,53135.484375,272800
2014-11-14,60025.000000,60200.000000,59800.000000,60025.000000,52893.152344,406100
2014-11-17,60025.000000,61000.000000,59125.000000,60200.000000,53047.359375,604900
2014-11-18,62425.000000,62500.000000,60000.000000,62425.000000,55007.996094,887800
2014-11-19,63700.000000,64250.000000,62500.000000,63700.000000,56131.511719,1133900
2014-11-20,62650.000000,64200.000000,62475.000000,62650.000000,55206.265625,836700
2014-11-21,61500.000000,62250.000000,61400.000000,61500.000000,54192.902344,586100
2014-11-24,60050.000000,62500.000000,60000.000000,60050.000000,52915.187500,793800
2014-11-25,60000.000000,60950.000000,59900.000000,60000.000000,52871.125000,627900
2014-11-26,60975.000000,61000.000000,60200.000000,60975.000000,53730.277344,252200
2014-11-27,60600.000000,61250.000000,60550.000000,60600.000000,53399.832031,409700
2014-11-28,61175.000000,61200.000000,60025.000000,61175.000000,53906.515625,490800
2014-12-01,61400.000000,61400.000000,60700.000000,60700.000000,53487.957031,202000
2014-12-02,61500.000000,61525.000000,60400.000000,61125.000000,53862.457031,443100
2014-12-03,60625.000000,61475.000000,60500.000000,60500.000000,53311.718750,298400
2014-12-04,60300.000000,60625.000000,59800.000000,59950.000000,52827.062500,562900
2014-12-05,59975.000000,59975.000000,59550.000000,59575.000000,52496.621094,576700
2014-12-08,59600.000000,60075.000000,59600.000000,59875.000000,52760.972656,391100
2014-12-09,59750.000000,59800.000000,58500.000000,59075.000000,52056.031250,662800
2014-12-10,59025.000000,59750.000000,59025.000000,59700.000000,52606.769531,298000
2014-12-11,59675.000000,60850.000000,59250.000000,59600.000000,52518.652344,466600
2014-12-12,59700.000000,60025.000000,59600.000000,59700.000000,52606.769531,498600
2014-12-15,58900.000000,60300.000000,58900.000000,59725.000000,52628.796875,487600
2014-12-16,59150.000000,59700.000000,57100.000000,58500.000000,51549.351563,820200
2014-12-17,58300.000000,59875.000000,58300.000000,59175.000000,52144.148438,590800
2014-12-18,59400.000000,60900.000000,59050.000000,60700.000000,53487.957031,639000
2014-12-19,60925.000000,60925.000000,59300.000000,59450.000000,52386.472656,786600
2014-12-22,59450.000000,59925.000000,59450.000000,59475.000000,52408.503906,318400
2014-12-23,59475.000000,59700.000000,58025.000000,59450.000000,52386.472656,398700
2014-12-24,59900.000000,59900.000000,59425.000000,59600.000000,52518.652344,150700
2014-12-29,59900.000000,60175.000000,59350.000000,59375.000000,52320.382813,281500
2014-12-30,59800.000000,60700.000000,59400.000000,60700.000000,53487.957031,484400
2015-01-02,60700.000000,62000.000000,60650.000000,61800.000000,54457.257813,730000
2015-01-05,61000.000000,63800.000000,60400.000000,63700.000000,56131.511719,881900
2015-01-06,64000.000000,64000.000000,62200.000000,62450.000000,55030.031250,560900
2015-01-07,62975.000000,63700.000000,62500.000000,63525.000000,55977.304688,383700
2015-01-08,63700.000000,63800.000000,61300.000000,61300.000000,54016.667969,352100
2015-01-09,62500.000000,62500.000000,60000.000000,60000.000000,52871.125000,1139400
2015-01-12,60000.000000,60400.000000,59075.000000,60100.000000,52959.242188,976400
2015-01-13,60700.000000,60875.000000,59825.000000,60000.000000,52871.125000,480300
2015-01-14,60000.000000,60750.000000,59675.000000,59775.000000,52672.855469,497500
2015-01-15,59925.000000,60400.000000,59700.000000,59925.000000,52805.035156,562500
2015-01-16,60000.000000,60000.000000,59250.000000,59925.000000,52805.035156,544200
2015-01-19,59700.000000,60400.000000,59675.000000,59975.000000,52849.097656,557700
2015-01-20,59900.000000,59900.000000,55700.000000,56000.000000,49346.382813,2579000
2015-01-21,56000.000000,56000.000000,51900.000000,53025.000000,46724.859375,2866500
2015-01-22,54000.000000,56575.000000,54000.000000,56175.000000,49500.589844,3266300
2015-01-23,57000.000000,58500.000000,56725.000000,58450.000000,51505.285156,2178400
2015-01-26,58000.000000,59600.000000,55650.000000,57100.000000,50315.691406,2507900
2015-01-27,57500.000000,58500.000000,56925.000000,58500.000000,51549.351563,791100
2015-01-28,57100.000000,57700.000000,57050.000000,57175.000000,50381.777344,643700
2015-01-29,57175.000000,57550.000000,56500.000000,56700.000000,49963.214844,837500
2015-01-30,57500.000000,57950.000000,56525.000000,57800.000000,50932.515625,683700
2015-02-02,57325.000000,57325.000000,56600.000000,56975.000000,50205.535156,875500
2015-02-03,56825.000000,56825.000000,55700.000000,55700.000000,49082.027344,609900
2015-02-04,56000.000000,56400.000000,55150.000000,55450.000000,48861.730469,734900
2015-02-05,55500.000000,56725.000000,55400.000000,56500.000000,49786.976563,1094700
2015-02-06,56400.000000,58500.000000,56400.000000,58500.000000,51549.351563,1219800
2015-02-09,58500.000000,58500.000000,56700.000000,57025.000000,50249.601563,784900
2015-02-10,56900.000000,57275.000000,55800.000000,55875.000000,49236.234375,815800
2015-02-11,55925.000000,56500.000000,55200.000000,55300.000000,48729.550781,861700
2015-02-12,55350.000000,55550.000000,54700.000000,54950.000000,48421.140625,845900
2015-02-13,55550.000000,55600.000000,55075.000000,55400.000000,48817.671875,683200
2015-02-16,55700.000000,56600.000000,55200.000000,55225.000000,48663.464844,936000
2015-02-17,55000.000000,55700.000000,54950.000000,54950.000000,48421.140625,609100
2015-02-18,55500.000000,55800.000000,55000.000000,55175.000000,48619.402344,705100
2015-02-20,55600.000000,55600.000000,54850.000000,55000.000000,48465.195313,458400
2015-02-23,55100.000000,55525.000000,54100.000000,54425.000000,47958.515625,951500
2015-02-24,54200.000000,54500.000000,54125.000000,54250.000000,47804.308594,1059900
2015-02-25,54250.000000,54650.000000,54050.000000,54200.000000,47760.250000,955000
2015-02-26,54200.000000,54500.000000,53775.000000,53800.000000,47407.777344,1273800
2015-02-27,54000.000000,54200.000000,53400.000000,53425.000000,47077.332031,838100
2015-03-02,53100.000000,55150.000000,53100.000000,55025.000000,48487.230469,1258400
2015-03-03,55200.000000,55325.000000,54500.000000,55000.000000,48465.195313,507900
2015-03-04,55000.000000,55000.000000,54025.000000,54025.000000,47606.039063,717200
2015-03-05,54275.000000,55000.000000,54250.000000,54275.000000,47826.339844,553900
2015-03-06,54825.000000,54850.000000,54000.000000,54300.000000,47848.367188,803600
2015-03-09,54200.000000,54350.000000,53775.000000,53975.000000,47561.980469,1456800
2015-03-10,53800.000000,54600.000000,53200.000000,54475.000000,48002.578125,732700
2015-03-11,53800.000000,54100.000000,53100.000000,53900.000000,47495.890625,2253700
2015-03-12,53500.000000,54200.000000,53500.000000,54075.000000,47650.101563,621800
2015-03-13,54200.000000,54225.000000,52800.000000,52800.000000,46526.593750,842300
2015-03-16,52900.000000,53100.000000,52100.000000,52200.000000,45997.875000,643300
2015-03-17,52800.000000,52800.000000,51950.000000,52150.000000,45953.820313,1056900
2015-03-18,52000.000000,52500.000000,51525.000000,51525.000000,45403.074219,711300
2015-03-19,52000.000000,52575.000000,52000.000000,52475.000000,46240.207031,476000
2015-03-20,52300.000000,52300.000000,51750.000000,51950.000000,45777.582031,811200
2015-03-23,52400.000000,52400.000000,51900.000000,52225.000000,46019.910156,270500
2015-03-24,52225.000000,52225.000000,50600.000000,50650.000000,44632.042969,1111000
2015-03-25,50500.000000,50500.000000,48950.000000,49700.000000,43794.914063,1355200
2015-03-26,49000.000000,49575.000000,48050.000000,48100.000000,42385.019531,1274000
2015-03-27,48100.000000,49750.000000,47525.000000,49750.000000,43838.972656,1893600
2015-03-30,49750.000000,50300.000000,49500.000000,49500.000000,43618.679688,987700
2015-03-31,50000.000000,52000.000000,50000.000000,51000.000000,44940.457031,2233000
2015-04-01,51500.000000,51500.000000,50850.000000,51000.000000,44940.457031,915500
2015-04-02,51475.000000,52350.000000,51375.000000,52000.000000,45821.644531,1433300
2015-04-06,52250.000000,52875.000000,51500.000000,51975.000000,45799.613281,282300
2015-04-07,52000.000000,52225.000000,51600.000000,52000.000000,45821.644531,712100
2015-04-08,52300.000000,53900.000000,51500.000000,53900.000000,47495.890625,2235700
2015-04-09,53850.000000,54650.000000,53100.000000,54650.000000,48156.785156,968200
2015-04-10,54600.000000,54600.000000,53000.000000,53500.000000,47143.417969,606800
2015-04-13,52100.000000,53500.000000,52100.000000,52100.000000,45909.757813,576500
2015-04-14,51800.000000,52000.000000,50500.000000,50575.000000,44565.953125,1017400
2015-04-15,50700.000000,50700.000000,49575.000000,49875.000000,43949.125000,1035500
2015-04-16,49875.000000,50825.000000,49025.000000,49225.000000,43376.351563,1404200
2015-04-17,49225.000000,51200.000000,49200.000000,50500.000000,44499.863281,1568700
2015-04-20,50500.000000,52200.000000,50000.000000,52200.000000,45997.875000,1090500
2015-04-21,52400.000000,54050.000000,52350.000000,53975.000000,47561.980469,1440100
2015-04-22,52800.000000,54000.000000,52600.000000,53100.000000,46790.945313,1366500
2015-04-23,53500.000000,53900.000000,52225.000000,53100.000000,46790.945313,546800
2015-04-24,53800.000000,54550.000000,53350.000000,54500.000000,48024.605469,1927000
2015-04-27,54500.000000,54500.000000,51250.000000,52000.000000,45821.644531,1551500
2015-04-28,51750.000000,53300.000000,50800.000000,53225.000000,46901.093750,1019200
2015-04-29,53375.000000,53750.000000,51275.000000,52225.000000,46019.910156,1850400
2015-04-30,51850.000000,53400.000000,49300.000000,50000.000000,44059.273438,4001800
2015-05-04,50450.000000,50600.000000,48900.000000,49000.000000,43178.085938,1595600
2015-05-05,49000.000000,50050.000000,48000.000000,48500.000000,42737.488281,1147300
2015-05-06,48500.000000,48550.000000,48000.000000,48175.000000,42451.105469,1672800
2015-05-07,48050.000000,48050.000000,45800.000000,45975.000000,40512.500000,3010900
2015-05-08,46500.000000,47150.000000,46000.000000,46200.000000,40710.769531,2188300
2015-05-11,46900.000000,46900.000000,45650.000000,45950.000000,40490.468750,981900
2015-05-12,46200.000000,47300.000000,46100.000000,47150.000000,41547.890625,1659400
2015-05-13,47150.000000,47675.000000,46675.000000,47125.000000,41525.863281,1475300
2015-05-15,47200.000000,47300.000000,46100.000000,46500.000000,40975.117188,1615800
2015-05-18,46500.000000,46500.000000,44750.000000,45050.000000,39697.402344,2116300
2015-05-19,45200.000000,45875.000000,44950.000000,45850.000000,40402.351563,1555600
2015-05-20,46000.000000,47500.000000,46000.000000,47450.000000,41812.250000,2429000
2015-05-21,47500.000000,47800.000000,46650.000000,47250.000000,41636.011719,2077300
2015-05-22,47500.000000,47700.000000,47025.000000,47075.000000,41481.800781,1719400
2015-05-25,46800.000000,46825.000000,46125.000000,46300.000000,40798.882813,753100
2015-05-26,46100.000000,47725.000000,46100.000000,46350.000000,40842.941406,1883600
2015-05-27,46350.000000,46775.000000,45800.000000,45800.000000,40358.296875,1289500
2015-05-28,46025.000000,46500.000000,45900.000000,46200.000000,40710.769531,793400
2015-05-29,46050.000000,47100.000000,46025.000000,47100.000000,41503.828125,1915000
2015-06-01,47050.000000,47250.000000,46625.000000,47000.000000,41415.714844,752900
