Date,Open,High,Low,Close,Adj Close,Volume
2014-08-08,30500.000000,31000.000000,30500.000000,30500.000000,28214.933594,491900
2014-08-11,31250.000000,31250.000000,30875.000000,31250.000000,28908.742188,720400
2014-08-12,31350.000000,31400.000000,31125.000000,31350.000000,29001.250000,835400
2014-08-13,32000.000000,32000.000000,31250.000000,32000.000000,29602.554688,1651800
2014-08-14,31975.000000,32000.000000,31300.000000,31975.000000,29579.427734,1560300
2014-08-15,31900.000000,32000.000000,31775.000000,31900.000000,29510.048828,226200
2014-08-18,31500.000000,32000.000000,31475.000000,31500.000000,29140.013672,571900
2014-08-19,31450.000000,31775.000000,31350.000000,31450.000000,29093.761719,1193700
2014-08-20,31900.000000,31950.000000,31475.000000,31900.000000,29510.048828,478800
2014-08-21,31900.000000,31900.000000,31500.000000,31900.000000,29510.048828,518100
2014-08-22,31600.000000,32000.000000,31500.000000,31600.000000,29232.525391,1454000
2014-08-25,31500.000000,31850.000000,31500.000000,31500.000000,29140.013672,594100
2014-08-26,31675.000000,31825.000000,31400.000000,31675.000000,29301.902344,1684100
2014-08-27,31950.000000,31950.000000,31325.000000,31950.000000,29556.300781,1064700
2014-08-28,32100.000000,32100.000000,31700.000000,32100.000000,29695.062500,1276900
2014-08-29,31025.000000,32075.000000,31025.000000,31025.000000,28700.601563,1780700
2014-09-01,32000.000000,32000.000000,31450.000000,32000.000000,29602.554688,838700
2014-09-02,32000.000000,32100.000000,31975.000000,32000.000000,29602.554688,575400
2014-09-03,32000.000000,32050.000000,31600.000000,32000.000000,29602.554688,420400
2014-09-04,31675.000000,32050.000000,31450.000000,31675.000000,29301.902344,1145300
2014-09-05,31825.000000,31925.000000,31475.000000,31825.000000,29440.666016,1079400
2014-09-08,31850.000000,31975.000000,31725.000000,31850.000000,29463.791016,814900
2014-09-09,31300.000000,31950.000000,31175.000000,31300.000000,28955.000000,1110500
2014-09-10,31150.000000,31300.000000,31100.000000,31150.000000,28816.236328,681700
2014-09-11,31175.000000,31800.000000,31100.000000,31175.000000,28839.363281,1082400
2014-09-12,31300.000000,31600.000000,31125.000000,31300.000000,28955.000000,1015600
2014-09-15,31325.000000,31500.000000,31150.000000,31325.000000,28978.126953,590800
2014-09-16,31600.000000,31700.000000,31100.000000,31600.000000,29232.525391,1447300
2014-09-17,31900.000000,31900.000000,31750.000000,31900.000000,29510.048828,924800
2014-09-18,31975.000000,31975.000000,31700.000000,31975.000000,29579.427734,561000
2014-09-19,31750.000000,31975.000000,31525.000000,31750.000000,29371.285156,1957300
2014-09-22,31975.000000,31975.000000,31600.000000,31975.000000,29579.427734,796900
2014-09-23,31500.000000,31750.000000,31500.000000,31500.000000,29140.013672,1083900
2014-09-24,31325.000000,31900.000000,31325.000000,31325.000000,28978.126953,598500
2014-09-25,31300.000000,31850.000000,31300.000000,31300.000000,28955.000000,655100
2014-09-26,31800.000000,31800.000000,31025.000000,31800.000000,29417.539063,820100
2014-09-29,32000.000000,32000.000000,31300.000000,32000.000000,29602.554688,1160700
2014-09-30,31800.000000,32000.000000,31500.000000,31800.000000,29417.539063,1499600
2014-10-01,31800.000000,31950.000000,31575.000000,31800.000000,29417.539063,904000
2014-10-02,31650.000000,31900.000000,31425.000000,31650.000000,29278.775391,1088000
2014-10-03,30775.000000,31800.000000,30775.000000,30775.000000,28469.333984,1155100
2014-10-06,30750.000000,31275.000000,30700.000000,30750.000000,28446.203125,807000
2014-10-07,30650.000000,31000.000000,30500.000000,30650.000000,28353.695313,1716900
2014-10-08,30575.000000,30975.000000,30500.000000,30575.000000,28284.316406,1622300
2014-10-09,30700.000000,31200.000000,30700.000000,30700.000000,28399.949219,507600
2014-10-10,30800.000000,31025.000000,30500.000000,30800.000000,28492.458984,544000
2014-10-13,30500.000000,30775.000000,30500.000000,30500.000000,28214.933594,714600
2014-10-14,30925.000000,31150.000000,30500.000000,30925.000000,28608.093750,1399000
2014-10-15,31100.000000,31325.000000,30925.000000,31100.000000,28769.984375,1173700
2014-10-16,30925.000000,31450.000000,30725.000000,30925.000000,28608.093750,928800
2014-10-17,31950.000000,32000.000000,30800.000000,31950.000000,29556.300781,2480600
2014-10-20,31175.000000,32200.000000,31175.000000,31175.000000,28839.363281,2044500
2014-10-21,31625.000000,32000.000000,31425.000000,31625.000000,29255.648438,1204200
2014-10-22,32025.000000,32050.000000,31800.000000,32025.000000,29625.681641,1438400
2014-10-23,31200.000000,32200.000000,31175.000000,31200.000000,28862.492188,4209800
2014-10-24,30600.000000,31025.000000,30250.000000,30600.000000,28307.443359,3653900
2014-10-27,30050.000000,30675.000000,30050.000000,30050.000000,27798.650391,2388100
2014-10-28,29875.000000,30275.000000,29625.000000,29875.000000,27636.759766,2372100
2014-10-29,31100.000000,31100.000000,29950.000000,31100.000000,28769.984375,2021400
2014-10-30,30450.000000,30850.000000,30250.000000,30450.000000,28168.679688,2073300
2014-10-31,30400.000000,30600.000000,29975.000000,30400.000000,28122.427734,2714700
2014-11-03,30450.000000,30600.000000,30150.000000,30450.000000,28168.679688,2039000
2014-11-04,30375.000000,30450.000000,30275.000000,30375.000000,28099.298828,963000
2014-11-05,30325.000000,30400.000000,30250.000000,30325.000000,28053.044922,1251800
2014-11-06,30100.000000,30425.000000,30100.000000,30100.000000,27844.904297,1274600
2014-11-07,29800.000000,30200.000000,29800.000000,29800.000000,27567.380859,1639200
2014-11-10,29925.000000,30275.000000,29700.000000,29925.000000,27683.013672,1170100
2014-11-11,30525.000000,30600.000000,29975.000000,30525.000000,28238.060547,1332700
2014-11-12,30550.000000,30650.000000,30300.000000,30550.000000,28261.189453,696000
2014-11-13,30650.000000,30650.000000,30300.000000,30650.000000,28353.695313,671100
2014-11-14,30450.000000,30825.000000,30300.000000,30450.000000,28168.679688,1145300
2014-11-17,30450.000000,31375.000000,30400.000000,31050.000000,28723.728516,1733400
2014-11-18,31600.000000,31625.000000,31050.000000,31600.000000,29232.525391,1336200
2014-11-19,31100.000000,31775.000000,31025.000000,31100.000000,28769.984375,1175300
2014-11-20,31400.000000,31400.000000,30800.000000,31400.000000,29047.507813,1388800
2014-11-21,31450.000000,31450.000000,31025.000000,31450.000000,29093.761719,844100
2014-11-24,31500.000000,31500.000000,31100.000000,31500.000000,29140.013672,1059100
2014-11-25,31700.000000,31700.000000,31125.000000,31700.000000,29325.033203,2334700
2014-11-26,31600.000000,31700.000000,31125.000000,31600.000000,29232.525391,1037100
2014-11-27,32000.000000,32000.000000,31300.000000,32000.000000,29602.554688,1547300
2014-11-28,31800.000000,32000.000000,31650.000000,31800.000000,29417.539063,613500
2014-12-01,31800.000000,31800.000000,31300.000000,31375.000000,29024.380859,1833700
2014-12-02,31300.000000,31800.000000,31200.000000,31275.000000,28931.873047,4990500
2014-12-03,31200.000000,31400.000000,31025.000000,31275.000000,29246.074219,1008400
2014-12-04,31300.000000,32100.000000,31275.000000,31575.000000,29526.611328,2245500
2014-12-05,31400.000000,31900.000000,31400.000000,31675.000000,29620.123047,533900
2014-12-08,31700.000000,31700.000000,31050.000000,31150.000000,29129.181641,1240100
2014-12-09,31000.000000,31175.000000,30975.000000,31025.000000,29012.291016,1608000
2014-12-10,31025.000000,31125.000000,31000.000000,31100.000000,29082.427734,872800
2014-12-11,31075.000000,31075.000000,30900.000000,30900.000000,28895.400391,2589800
2014-12-12,30900.000000,31050.000000,30900.000000,30975.000000,28965.533203,1010400
2014-12-15,30550.000000,31250.000000,30525.000000,31225.000000,29199.318359,1179500
2014-12-16,31025.000000,31275.000000,30600.000000,31200.000000,29175.939453,1830800
2014-12-17,31275.000000,31500.000000,30700.000000,30700.000000,28708.375000,1527100
2014-12-18,31100.000000,31700.000000,30925.000000,31700.000000,29643.503906,1223000
2014-12-19,31750.000000,32000.000000,31525.000000,32000.000000,29924.039063,1977500
2014-12-22,32000.000000,32000.000000,31500.000000,31500.000000,29456.476563,708700
2014-12-23,31725.000000,31800.000000,31500.000000,31500.000000,29456.476563,669900
2014-12-24,31550.000000,31925.000000,31500.000000,31525.000000,29479.853516,351600
2014-12-29,31900.000000,31950.000000,31650.000000,31950.000000,29877.283203,593600
2014-12-30,31725.000000,32300.000000,31700.000000,32300.000000,30204.578125,1810900
2015-01-02,32300.000000,32625.000000,32275.000000,32525.000000,30414.982422,766900
2015-01-05,32475.000000,32525.000000,32275.000000,32475.000000,30368.222656,1761400
2015-01-06,32300.000000,32500.000000,32150.000000,32475.000000,30368.222656,1400700
2015-01-07,32500.000000,33700.000000,32500.000000,33125.000000,30976.056641,2901400
2015-01-08,33100.000000,33450.000000,33100.000000,33375.000000,31209.837891,2654900
2015-01-09,33100.000000,33450.000000,32975.000000,33225.000000,31069.566406,2078000
2015-01-12,32875.000000,32900.000000,32100.000000,32100.000000,30017.552734,1226100
2015-01-13,32600.000000,33100.000000,32475.000000,33000.000000,30859.166016,1194100
2015-01-14,33225.000000,33250.000000,32650.000000,32650.000000,30531.873047,978200
2015-01-15,32725.000000,33000.000000,32650.000000,32725.000000,30602.007813,326000
2015-01-16,32975.000000,34000.000000,32650.000000,33500.000000,31326.728516,971400
2015-01-19,33500.000000,34000.000000,33400.000000,34000.000000,31794.291016,1055100
2015-01-20,33675.000000,34200.000000,33675.000000,34200.000000,31981.318359,2530300
2015-01-21,34200.000000,35950.000000,34200.000000,35950.000000,33617.792969,2889000
2015-01-22,35000.000000,36000.000000,35000.000000,35800.000000,33477.523438,1303100
2015-01-23,36050.000000,36275.000000,35800.000000,36200.000000,33851.570313,2329700
2015-01-26,36100.000000,36100.000000,34125.000000,35500.000000,33196.980469,3573700
2015-01-27,35500.000000,35625.000000,34825.000000,35525.000000,33220.363281,1178900
2015-01-28,35500.000000,35700.000000,35225.000000,35500.000000,33196.980469,1039500
2015-01-29,35600.000000,35650.000000,35125.000000,35375.000000,33080.089844,1043700
2015-01-30,35600.000000,35900.000000,35500.000000,35825.000000,33500.894531,1966400
2015-02-02,36000.000000,36675.000000,35750.000000,36175.000000,33828.195313,1498300
2015-02-03,36100.000000,36500.000000,36100.000000,36375.000000,34015.214844,590500
2015-02-04,36350.000000,36500.000000,36325.000000,36400.000000,34038.593750,1645900
2015-02-05,36000.000000,36000.000000,34850.000000,35250.000000,32963.199219,2931600
2015-02-06,35000.000000,37000.000000,35000.000000,36650.000000,34272.375000,2361200
2015-02-09,36900.000000,36900.000000,36000.000000,36125.000000,33781.437500,722300
2015-02-10,36125.000000,36675.000000,35500.000000,35500.000000,33196.980469,1790900
2015-02-11,36000.000000,36000.000000,35575.000000,35675.000000,33360.625000,1270300
2015-02-12,35675.000000,35675.000000,35200.000000,35675.000000,33360.625000,993100
2015-02-13,35800.000000,36400.000000,35400.000000,36325.000000,33968.460938,1109600
2015-02-16,36425.000000,36425.000000,35100.000000,35100.000000,32822.937500,1152800
2015-02-17,35600.000000,35900.000000,35350.000000,35900.000000,33571.035156,807500
2015-02-18,35900.000000,36000.000000,35500.000000,35500.000000,33196.980469,1038900
2015-02-20,35500.000000,35800.000000,35300.000000,35325.000000,33033.335938,1313500
2015-02-23,35400.000000,36100.000000,35400.000000,36050.000000,33711.296875,1280400
2015-02-24,36000.000000,36050.000000,35700.000000,36025.000000,33687.917969,1133800
2015-02-25,36100.000000,36350.000000,36025.000000,36350.000000,33991.839844,1320000
2015-02-26,36150.000000,36650.000000,35725.000000,36500.000000,34132.109375,1747300
2015-02-27,36125.000000,36425.000000,36000.000000,36000.000000,33664.542969,1994200
2015-03-02,36000.000000,36500.000000,35750.000000,36400.000000,34038.593750,1203700
2015-03-03,36250.000000,36650.000000,36075.000000,36075.000000,33734.675781,1846000
2015-03-04,36200.000000,36350.000000,36050.000000,36100.000000,33758.062500,626000
2015-03-05,36250.000000,36725.000000,36100.000000,36250.000000,33898.324219,1142200
2015-03-06,36500.000000,37800.000000,36350.000000,37800.000000,35347.773438,2487000
2015-03-09,37500.000000,37500.000000,37050.000000,37500.000000,35067.234375,2183300
2015-03-10,37300.000000,37800.000000,36525.000000,37800.000000,35347.773438,2241600
2015-03-11,37500.000000,38750.000000,37100.000000,38750.000000,36236.148438,3453400
2015-03-12,38750.000000,39825.000000,38500.000000,39825.000000,37241.406250,2360800
2015-03-13,39800.000000,40125.000000,39500.000000,39875.000000,37288.156250,1531300
2015-03-16,39875.000000,39875.000000,39500.000000,39575.000000,37007.621094,1532000
2015-03-17,39575.000000,39850.000000,38875.000000,39000.000000,36469.921875,1361700
2015-03-18,38950.000000,38950.000000,37500.000000,37500.000000,35067.234375,2161200
2015-03-19,38000.000000,38500.000000,38000.000000,38300.000000,35815.332031,1517200
2015-03-20,38300.000000,38475.000000,38075.000000,38300.000000,35815.332031,2131100
2015-03-23,38325.000000,38800.000000,38325.000000,38625.000000,36119.250000,932500
2015-03-24,38650.000000,39000.000000,38625.000000,38900.000000,36376.410156,2094800
2015-03-25,38750.000000,38900.000000,38700.000000,38825.000000,36306.277344,2044500
2015-03-26,38750.000000,39075.000000,38500.000000,38500.000000,36002.359375,1476500
2015-03-27,38700.000000,39400.000000,38700.000000,39100.000000,36563.437500,1722000
2015-03-30,39400.000000,39900.000000,39400.000000,39650.000000,37077.750000,1508000
2015-03-31,40500.000000,40500.000000,39650.000000,39650.000000,37077.750000,3644100
2015-04-01,39200.000000,39600.000000,38975.000000,39025.000000,36493.300781,1613900
2015-04-02,39550.000000,39550.000000,38975.000000,39050.000000,36516.683594,1478600
2015-04-06,39075.000000,39575.000000,39075.000000,39300.000000,36750.457031,375200
2015-04-07,39300.000000,39900.000000,39300.000000,39800.000000,37218.023438,1432200
2015-04-08,39825.000000,39875.000000,38675.000000,38700.000000,36189.386719,2800300
2015-04-09,38750.000000,39350.000000,38750.000000,39350.000000,36797.214844,1584000
2015-04-10,39500.000000,39500.000000,39300.000000,39400.000000,36843.972656,1134200
2015-04-13,39775.000000,39775.000000,39000.000000,39775.000000,37194.644531,1309900
2015-04-14,39775.000000,39775.000000,38500.000000,38750.000000,36236.148438,2352700
2015-04-15,39200.000000,39200.000000,38300.000000,38625.000000,36119.250000,1601500
2015-04-16,38625.000000,38925.000000,37675.000000,38100.000000,35628.312500,3174200
2015-04-17,38250.000000,38650.000000,38125.000000,38125.000000,35651.683594,1193800
2015-04-20,38400.000000,38625.000000,38275.000000,38400.000000,35908.855469,1225900
2015-04-21,38700.000000,40000.000000,38675.000000,40000.000000,37405.042969,2415400
2015-04-22,40000.000000,41075.000000,39200.000000,40350.000000,37732.339844,3475600
2015-04-23,40525.000000,42500.000000,40450.000000,41750.000000,39041.519531,2926800
2015-04-24,43000.000000,43425.000000,42500.000000,43000.000000,40210.425781,2003000
2015-04-27,40300.000000,43000.000000,40300.000000,42075.000000,39345.437500,2170000
2015-04-28,42075.000000,44500.000000,41225.000000,44500.000000,41613.117188,2020400
2015-04-29,44500.000000,44500.000000,39600.000000,42250.000000,39509.085938,4907400
2015-04-30,41500.000000,44100.000000,40500.000000,42600.000000,39836.371094,4228100
2015-05-04,42600.000000,44100.000000,42600.000000,43000.000000,40210.425781,1383700
2015-05-05,43100.000000,44300.000000,43100.000000,44175.000000,41309.199219,2123000
2015-05-06,43300.000000,46000.000000,43300.000000,45175.000000,42244.332031,2621600
2015-05-07,45175.000000,45500.000000,43400.000000,43400.000000,40584.476563,1769600
2015-05-08,44500.000000,44800.000000,44000.000000,44000.000000,41145.554688,1773700
2015-05-11,44100.000000,44450.000000,43575.000000,43650.000000,40818.261719,538600
2015-05-12,43900.000000,43900.000000,42500.000000,42500.000000,39742.863281,1740200
2015-05-13,43500.000000,43500.000000,42300.000000,42300.000000,39555.835938,1547800
2015-05-15,42150.000000,43750.000000,42150.000000,43500.000000,40677.992188,1540300
2015-05-18,43550.000000,43875.000000,43150.000000,43850.000000,41005.285156,782600
2015-05-19,43800.000000,43950.000000,43150.000000,43850.000000,41005.285156,1799000
2015-05-20,43850.000000,43850.000000,43350.000000,43350.000000,40537.722656,1197100
2015-05-21,43425.000000,43775.000000,42725.000000,42850.000000,40070.160156,1290500
2015-05-22,43500.000000,43900.000000,43000.000000,43775.000000,40935.152344,1897500
2015-05-25,43775.000000,44550.000000,43775.000000,44400.000000,41519.609375,1389800
2015-05-26,44250.000000,46000.000000,44125.000000,45725.000000,42758.652344,2922700
2015-05-27,45725.000000,45775.000000,44350.000000,44500.000000,41613.117188,1574700
2015-05-28,44950.000000,45125.000000,44575.000000,44950.000000,42033.925781,4047400
2015-05-29,44750.000000,45400.000000,43300.000000,43300.000000,40490.964844,4156600
2015-06-01,43500.000000,43700.000000,43000.000000,43200.000000,40397.453125,1022700
2015-06-03,43300.000000,43675.000000,42500.000000,43600.000000,40771.500000,1879500
2015-06-04,43150.000000,43575.000000,42650.000000,42650.000000,39883.132813,2597500
2015-06-05,42500.000000,42600.000000,42000.000000,42150.000000,39415.570313,1779400
2015-06-08,42100.000000,42150.000000,40900.000000,41550.000000,38854.496094,2599800
2015-06-09,41550.000000,41550.000000,39500.000000,39700.000000,37124.507813,3370700
2015-06-10,39700.000000,41575.000000,39700.000000,41350.000000,38667.468750,2088000
2015-06-11,41500.000000,41950.000000,40400.000000,40650.000000,38012.878906,2320000
2015-06-12,40800.000000,41700.000000,40800.000000,41225.000000,38550.582031,747200
2015-06-15,40900.000000,41150.000000,40300.000000,40300.000000,37685.582031,1217300
2015-06-16,40000.000000,40725.000000,40000.000000,40000.000000,37795.195313,1056200
2015-06-17,40400.000000,41175.000000,40400.000000,40925.000000,38669.207031,1317700
2015-06-18,40925.000000,41575.000000,40925.000000,41500.000000,39212.511719,1469000
2015-06-19,41500.000000,42000.000000,41450.000000,41450.000000,39165.269531,1693500
2015-06-22,41700.000000,41700.000000,41025.000000,41550.000000,39259.757813,855800
2015-06-23,41550.000000,42125.000000,40500.000000,40500.000000,38267.632813,1260800
2015-06-24,41275.000000,41400.000000,41200.000000,41400.000000,39118.031250,1506600
2015-06-25,41400.000000,41475.000000,40775.000000,40775.000000,38527.472656,1446000
2015-06-26,40800.000000,41100.000000,39300.000000,40000.000000,37795.195313,3001300
2015-06-29,40000.000000,40000.000000,39300.000000,39625.000000,37440.863281,1946600
2015-06-30,39625.000000,40975.000000,39500.000000,39500.000000,37322.753906,2744600
2015-07-01,39900.000000,40450.000000,39800.000000,40000.000000,37795.195313,1035100
2015-07-02,40050.000000,40975.000000,40050.000000,40325.000000,38102.277344,1437000
2015-07-03,40325.000000,41375.000000,40300.000000,41375.000000,39094.398438,813300
2015-07-06,40850.000000,41300.000000,40500.000000,40500.000000,38267.632813,666300
2015-07-07,40600.000000,40775.000000,39850.000000,40250.000000,38031.414063,1715600
2015-07-08,41200.000000,41200.000000,40100.000000,40700.000000,38456.609375,1622500
2015-07-09,40325.000000,40425.000000,39875.000000,40100.000000,37889.679688,1965400
2015-07-10,40500.000000,40500.000000,40125.000000,40200.000000,37984.167969,1225800
2015-07-13,40000.000000,41000.000000,40000.000000,40350.000000,38125.902344,1004000
2015-07-14,40450.000000,40650.000000,39925.000000,40000.000000,37795.195313,1293100
2015-07-15,40100.000000,40375.000000,40000.000000,40225.000000,38007.789063,1478900
2015-07-22,40300.000000,40375.000000,39900.000000,40025.000000,37818.816406,2140100
2015-07-23,40100.000000,40150.000000,39975.000000,40150.000000,37936.925781,2680900
2015-07-24,40150.000000,40375.000000,39875.000000,39975.000000,37771.570313,1467800
2015-07-27,39850.000000,40000.000000,39650.000000,39750.000000,37558.964844,1733500
2015-07-28,39800.000000,40100.000000,39500.000000,40000.000000,37795.195313,1226600
2015-07-29,40000.000000,40025.000000,39550.000000,39700.000000,37511.730469,1302300
2015-07-30,39700.000000,39700.000000,38100.000000,38500.000000,36377.871094,2564200
2015-07-31,38700.000000,40050.000000,38550.000000,40000.000000,37795.195313,2083400
2015-08-03,39250.000000,39250.000000,38725.000000,38875.000000,36732.203125,2204700
2015-08-04,38750.000000,38850.000000,38500.000000,38600.000000,36472.359375,1532300
2015-08-05,38600.000000,39200.000000,38550.000000,39200.000000,37039.289063,1426100
2015-08-06,39200.000000,39325.000000,38450.000000,38450.000000,36330.628906,1757600
2015-08-07,38725.000000,38925.000000,38250.000000,38700.000000,36566.847656,862000
2015-08-10,38700.000000,38700.000000,37775.000000,38450.000000,36330.628906,810200
2015-08-11,38500.000000,38600.000000,37025.000000,37250.000000,35196.769531,1664000
2015-08-12,37000.000000,37000.000000,35525.000000,35750.000000,33779.457031,2171400
2015-08-13,36150.000000,38700.000000,36000.000000,37100.000000,35055.042969,1791600
2015-08-14,37150.000000,37425.000000,36700.000000,36800.000000,34771.574219,1107300
2015-08-18,36700.000000,36800.000000,35800.000000,36625.000000,34606.222656,1946200
2015-08-19,36200.000000,36600.000000,35825.000000,35925.000000,33944.804688,1090400
2015-08-20,35950.000000,36000.000000,35600.000000,35775.000000,33803.074219,2168500
2015-08-21,35650.000000,36925.000000,35300.000000,35600.000000,33637.722656,1680800
2015-08-24,35000.000000,35000.000000,33000.000000,34000.000000,32125.912109,3731500
2015-08-25,34000.000000,37400.000000,33625.000000,37100.000000,35055.042969,2358500
2015-08-26,36250.000000,37000.000000,35750.000000,36250.000000,34251.894531,2530300
2015-08-27,36600.000000,39300.000000,36600.000000,38750.000000,36614.093750,2643600
2015-08-28,39000.000000,39700.000000,38000.000000,38000.000000,35905.433594,1442500
2015-08-31,39000.000000,40400.000000,38750.000000,39725.000000,37535.351563,2946600
2015-09-01,39475.000000,39475.000000,38375.000000,38925.000000,36779.445313,1246100
2015-09-02,37750.000000,38875.000000,37750.000000,38500.000000,36377.871094,1878300
2015-09-03,38750.000000,39000.000000,38175.000000,38475.000000,36354.250000,959800
2015-09-04,38475.000000,38975.000000,38475.000000,38950.000000,36803.074219,1207700
2015-09-07,38800.000000,39100.000000,37500.000000,38150.000000,36047.167969,981000
2015-09-08,38375.000000,38400.000000,37400.000000,37750.000000,35669.218750,1418600
2015-09-09,38000.000000,38325.000000,37650.000000,38000.000000,35905.433594,1036800
2015-09-10,37950.000000,38300.000000,37500.000000,37750.000000,35669.218750,827300
2015-09-11,38300.000000,38950.000000,38000.000000,38750.000000,36614.093750,1341600
2015-09-14,38900.000000,40250.000000,38900.000000,40250.000000,38031.414063,1394300
2015-09-15,40250.000000,40250.000000,38425.000000,39000.000000,36850.316406,2748400
2015-09-16,39075.000000,39175.000000,38425.000000,38425.000000,36307.007813,1494200
2015-09-17,38975.000000,39425.000000,38950.000000,39100.000000,36944.796875,1384800
2015-09-18,39150.000000,39550.000000,38300.000000,39100.000000,36944.796875,2175100
2015-09-21,38700.000000,39000.000000,38550.000000,39000.000000,36850.316406,513400
2015-09-22,38750.000000,39000.000000,37975.000000,38050.000000,35952.675781,1596000
2015-09-23,37800.000000,37800.000000,36950.000000,36950.000000,34913.312500,1248600
2015-09-25,36850.000000,36950.000000,35725.000000,36250.000000,34251.894531,1634700
2015-09-28,36250.000000,36500.000000,35525.000000,36100.000000,34110.167969,804900
2015-09-29,35750.000000,38150.000000,35350.000000,38000.000000,35905.433594,2092500
2015-09-30,38000.000000,38450.000000,37500.000000,38000.000000,35905.433594,2527800
2015-10-01,38000.000000,39200.000000,38000.000000,38800.000000,36661.343750,1349400
2015-10-02,38800.000000,38900.000000,37800.000000,37800.000000,35716.457031,1223300
2015-10-05,38300.000000,39375.000000,38300.000000,39000.000000,36850.316406,1587900
2015-10-06,39500.000000,39550.000000,38475.000000,39450.000000,37275.507813,1360700
2015-10-07,39450.000000,39650.000000,38525.000000,39000.000000,36850.316406,2393400
2015-10-08,39000.000000,39625.000000,39000.000000,39500.000000,37322.753906,963000
2015-10-09,39950.000000,40000.000000,38600.000000,39050.000000,36897.558594,1585800
2015-10-12,39050.000000,39500.000000,39050.000000,39400.000000,37228.265625,1594200
2015-10-13,39050.000000,39225.000000,38500.000000,38600.000000,36472.359375,1793300
2015-10-15,38525.000000,39325.000000,38000.000000,38000.000000,35905.433594,1307000
2015-10-16,38300.000000,38500.000000,37125.000000,37575.000000,35503.859375,2440400
2015-10-19,37700.000000,38500.000000,37700.000000,38325.000000,36212.515625,1317800
2015-10-20,38350.000000,38900.000000,38325.000000,38725.000000,36590.472656,1848500
2015-10-21,38700.000000,38925.000000,38350.000000,38700.000000,36566.847656,730100
2015-10-22,38600.000000,38700.000000,38000.000000,38250.000000,36141.652344,974800
2015-10-23,39200.000000,39200.000000,38400.000000,38425.000000,36307.007813,1446100
2015-10-26,38425.000000,38925.000000,38425.000000,38650.000000,36519.605469,1369600
2015-10-27,38650.000000,38800.000000,38275.000000,38650.000000,36519.605469,1632700
2015-10-28,38500.000000,38600.000000,38200.000000,38200.000000,36094.410156,1229400
2015-10-29,38350.000000,38350.000000,37150.000000,37200.000000,35149.527344,2306400
2015-10-30,37250.000000,37500.000000,37000.000000,37000.000000,34960.558594,2455900
2015-11-02,37000.000000,37150.000000,36500.000000,36900.000000,34866.066406,1200400
2015-11-03,37200.000000,37300.000000,36800.000000,36800.000000,34771.574219,1168500
2015-11-04,37100.000000,37200.000000,36825.000000,37025.000000,34984.171875,1340700
2015-11-05,37025.000000,37100.000000,36675.000000,36775.000000,34747.960938,1065400
2015-11-06,36700.000000,37150.000000,36700.000000,37000.000000,34960.558594,768400
2015-11-09,36950.000000,36950.000000,36550.000000,36700.000000,34677.085938,879800
2015-11-10,36525.000000,36700.000000,35400.000000,35400.000000,33448.746094,1900800
2015-11-11,35500.000000,36050.000000,35100.000000,35175.000000,33236.148438,2408000
2015-11-12,35200.000000,35700.000000,34600.000000,34600.000000,32692.841797,957700
2015-11-13,34600.000000,36700.000000,34500.000000,36300.000000,34299.136719,1969300
2015-11-16,36000.000000,36800.000000,35450.000000,36300.000000,34299.136719,1236500
2015-11-17,36600.000000,36850.000000,36375.000000,36375.000000,34370.000000,673200
2015-11-18,36275.000000,36600.000000,36100.000000,36525.000000,34511.738281,598800
2015-11-19,36600.000000,37025.000000,36600.000000,36700.000000,34677.085938,1274500
2015-11-20,36700.000000,37250.000000,36650.000000,37250.000000,35196.769531,953000
2015-11-23,37250.000000,37700.000000,37150.000000,37550.000000,35480.238281,806400
2015-11-24,37550.000000,37600.000000,36650.000000,36925.000000,34889.687500,877100
2015-11-25,36925.000000,37825.000000,36925.000000,37800.000000,35716.457031,1788100
2015-11-26,37800.000000,38200.000000,37025.000000,37050.000000,35007.792969,1270900
2015-11-27,37050.000000,38500.000000,36650.000000,38500.000000,36377.871094,900700
2015-11-30,37850.000000,38000.000000,36750.000000,36750.000000,34724.335938,5142500
2015-12-01,37650.000000,37825.000000,36800.000000,37400.000000,35338.503906,1883400
2015-12-02,37000.000000,37575.000000,36625.000000,36775.000000,35068.640625,1506200
2015-12-03,36500.000000,36900.000000,36500.000000,36750.000000,35044.796875,878500
2015-12-04,36550.000000,36875.000000,36025.000000,36175.000000,34496.476563,1796100
2015-12-07,36050.000000,36675.000000,35600.000000,35750.000000,34091.199219,1957100
2015-12-08,35350.000000,35425.000000,35025.000000,35100.000000,33471.355469,2736500
2015-12-09,35100.000000,35100.000000,35100.000000,35100.000000,33471.355469,0
2015-12-10,35100.000000,35450.000000,35100.000000,35375.000000,33733.597656,1693200
2015-12-11,35375.000000,35400.000000,34500.000000,34675.000000,33066.074219,1955700
2015-12-14,35800.000000,35800.000000,34150.000000,35150.000000,33519.039063,1433800
2015-12-15,35000.000000,35150.000000,34525.000000,35125.000000,33495.195313,1878600
2015-12-16,35625.000000,35675.000000,35125.000000,35350.000000,33709.757813,1426000
2015-12-17,36000.000000,37000.000000,35500.000000,37000.000000,35283.199219,3293900
2015-12-18,36100.000000,36500.000000,35800.000000,35875.000000,34210.398438,2067200
2015-12-21,35875.000000,35900.000000,35350.000000,35600.000000,33948.156250,1183400
2015-12-22,35500.000000,36975.000000,35500.000000,36975.000000,35259.355469,1574400
