Date,Open,High,Low,Close,Adj Close,Volume
2015-02-20,1070.000000,1080.000000,1060.000000,1075.000000,998.142944,583800
2015-02-23,1075.000000,1095.000000,1065.000000,1095.000000,1016.713074,688800
2015-02-24,1095.000000,1095.000000,1065.000000,1065.000000,988.857910,474300
2015-02-25,1065.000000,1080.000000,1050.000000,1070.000000,993.500488,589100
2015-02-26,1065.000000,1070.000000,1020.000000,1025.000000,951.717712,6025300
2015-02-27,1025.000000,1025.000000,930.000000,930.000000,863.509705,23013800
2015-03-02,930.000000,965.000000,930.000000,950.000000,882.079895,6579600
2015-03-03,955.000000,955.000000,930.000000,930.000000,863.509705,2657100
2015-03-04,940.000000,940.000000,915.000000,920.000000,854.224731,2115100
2015-03-05,935.000000,955.000000,915.000000,935.000000,868.152344,1578500
2015-03-06,945.000000,945.000000,925.000000,930.000000,863.509705,507900
2015-03-09,945.000000,945.000000,925.000000,930.000000,863.509705,734900
2015-03-10,940.000000,945.000000,935.000000,940.000000,872.794800,606800
2015-03-11,930.000000,935.000000,920.000000,925.000000,858.867188,654800
2015-03-12,930.000000,930.000000,915.000000,920.000000,854.224731,1045400
2015-03-13,945.000000,945.000000,915.000000,920.000000,854.224731,216400
2015-03-16,940.000000,940.000000,920.000000,920.000000,854.224731,307700
2015-03-17,935.000000,935.000000,925.000000,925.000000,858.867188,544500
2015-03-18,920.000000,930.000000,920.000000,930.000000,863.509705,287800
2015-03-19,930.000000,940.000000,920.000000,925.000000,858.867188,239600
2015-03-20,930.000000,935.000000,925.000000,930.000000,863.509705,248000
2015-03-23,925.000000,930.000000,920.000000,920.000000,854.224731,718800
2015-03-24,925.000000,930.000000,920.000000,925.000000,858.867188,326100
2015-03-25,920.000000,925.000000,915.000000,920.000000,854.224731,1375300
2015-03-26,920.000000,935.000000,910.000000,920.000000,854.224731,1025700
2015-03-27,915.000000,925.000000,910.000000,925.000000,858.867188,376800
2015-03-30,930.000000,930.000000,920.000000,920.000000,854.224731,150000
2015-03-31,930.000000,1000.000000,925.000000,995.000000,923.862549,2561200
2015-04-01,990.000000,990.000000,970.000000,975.000000,905.292480,948800
2015-04-02,975.000000,975.000000,965.000000,975.000000,905.292480,445600
2015-04-06,975.000000,975.000000,965.000000,970.000000,900.649963,247000
2015-04-07,975.000000,990.000000,970.000000,985.000000,914.577576,905300
2015-04-08,990.000000,990.000000,970.000000,985.000000,914.577576,1153900
2015-04-09,985.000000,985.000000,980.000000,985.000000,914.577576,104000
2015-04-10,985.000000,990.000000,975.000000,985.000000,914.577576,251000
2015-04-13,990.000000,1000.000000,990.000000,990.000000,919.220032,508300
2015-04-14,990.000000,990.000000,975.000000,975.000000,905.292480,175800
2015-04-15,975.000000,980.000000,970.000000,975.000000,905.292480,205300
2015-04-16,975.000000,990.000000,975.000000,980.000000,909.934998,186400
2015-04-17,990.000000,1025.000000,980.000000,1010.000000,937.790161,690900
2015-04-20,1020.000000,1025.000000,985.000000,990.000000,919.220032,424300
2015-04-21,995.000000,995.000000,970.000000,980.000000,909.934998,336800
2015-04-22,975.000000,980.000000,960.000000,975.000000,905.292480,233400
2015-04-23,975.000000,980.000000,970.000000,980.000000,909.934998,161900
2015-04-24,985.000000,990.000000,975.000000,975.000000,905.292480,108000
2015-04-27,970.000000,970.000000,920.000000,930.000000,863.509705,662500
2015-04-28,925.000000,965.000000,925.000000,965.000000,896.007385,213900
2015-04-29,940.000000,965.000000,930.000000,930.000000,863.509705,349600
2015-04-30,925.000000,1150.000000,925.000000,1120.000000,1039.925659,6477700
2015-05-04,1125.000000,1200.000000,1120.000000,1130.000000,1049.210693,4904400
2015-05-05,1150.000000,1170.000000,1110.000000,1140.000000,1058.495850,1832900
2015-05-06,1150.000000,1150.000000,1125.000000,1135.000000,1053.853394,1249900
2015-05-07,1135.000000,1150.000000,1095.000000,1095.000000,1016.713074,1060600
2015-05-08,1095.000000,1095.000000,1045.000000,1045.000000,970.287842,1522400
2015-05-11,1055.000000,1070.000000,1040.000000,1040.000000,965.645325,805900
2015-05-12,1055.000000,1080.000000,1045.000000,1065.000000,988.857910,500200
2015-05-13,1075.000000,1170.000000,1070.000000,1150.000000,1067.780884,2104100
2015-05-15,1155.000000,1180.000000,1140.000000,1150.000000,1067.780884,577900
2015-05-18,1135.000000,1165.000000,1090.000000,1090.000000,1012.070557,848200
2015-05-19,1090.000000,1120.000000,1085.000000,1100.000000,1021.355591,392000
2015-05-20,1100.000000,1100.000000,1085.000000,1090.000000,1012.070557,259400
2015-05-21,1085.000000,1090.000000,1075.000000,1080.000000,1002.785583,265400
2015-05-22,1075.000000,1125.000000,1075.000000,1080.000000,1002.785583,1077800
2015-05-25,1075.000000,1075.000000,1050.000000,1055.000000,979.572937,993400
2015-05-26,1055.000000,1055.000000,1035.000000,1040.000000,965.645325,1160600
2015-05-27,1045.000000,1095.000000,1045.000000,1070.000000,993.500488,902500
2015-05-28,1070.000000,1095.000000,1055.000000,1070.000000,993.500488,947000
2015-05-29,1080.000000,1080.000000,1000.000000,1000.000000,928.505127,1593200
2015-06-01,1015.000000,1030.000000,1010.000000,1025.000000,951.717712,575800
2015-06-03,1020.000000,1020.000000,990.000000,1000.000000,928.505127,697200
2015-06-04,1000.000000,1005.000000,985.000000,990.000000,919.220032,425500
2015-06-05,1000.000000,1000.000000,980.000000,985.000000,914.577576,359300
2015-06-08,990.000000,995.000000,965.000000,965.000000,896.007385,200100
2015-06-09,965.000000,965.000000,885.000000,890.000000,826.369568,1904000
2015-06-10,890.000000,925.000000,890.000000,920.000000,854.224731,2591100
2015-06-11,925.000000,925.000000,895.000000,895.000000,831.012024,2124900
2015-06-12,895.000000,900.000000,880.000000,895.000000,831.012024,482500
2015-06-15,895.000000,900.000000,875.000000,890.000000,826.369568,361000
2015-06-16,895.000000,900.000000,890.000000,890.000000,826.369568,367000
2015-06-17,890.000000,910.000000,890.000000,900.000000,835.654541,519900
2015-06-18,900.000000,900.000000,885.000000,895.000000,831.012024,805400
2015-06-19,895.000000,905.000000,890.000000,890.000000,826.369568,1521200
2015-06-22,890.000000,895.000000,865.000000,895.000000,831.012024,553800
2015-06-23,900.000000,900.000000,895.000000,900.000000,835.654541,618200
2015-06-24,900.000000,940.000000,895.000000,920.000000,854.224731,2073500
2015-06-25,920.000000,925.000000,895.000000,915.000000,849.582153,846500
2015-06-26,915.000000,925.000000,895.000000,895.000000,831.012024,1041200
2015-06-29,900.000000,900.000000,875.000000,885.000000,821.727051,825400
2015-06-30,885.000000,910.000000,875.000000,895.000000,831.012024,125000
2015-07-01,910.000000,910.000000,895.000000,895.000000,831.012024,299100
2015-07-02,910.000000,930.000000,900.000000,910.000000,844.939636,714900
2015-07-03,900.000000,910.000000,885.000000,900.000000,859.260681,731600
2015-07-06,910.000000,910.000000,885.000000,890.000000,849.713318,750200
2015-07-07,900.000000,900.000000,885.000000,895.000000,854.487000,89700
2015-07-08,890.000000,890.000000,870.000000,875.000000,835.392334,910700
2015-07-09,875.000000,880.000000,865.000000,880.000000,840.166016,290400
2015-07-10,895.000000,900.000000,880.000000,885.000000,844.939697,314400
2015-07-13,885.000000,890.000000,875.000000,880.000000,840.166016,575200
2015-07-14,875.000000,895.000000,875.000000,880.000000,840.166016,107300
2015-07-15,875.000000,890.000000,870.000000,885.000000,844.939697,189400
2015-07-22,860.000000,895.000000,860.000000,890.000000,849.713318,49800
2015-07-23,875.000000,900.000000,875.000000,890.000000,849.713318,92200
2015-07-24,880.000000,895.000000,880.000000,895.000000,854.487000,64600
2015-07-27,880.000000,895.000000,880.000000,885.000000,844.939697,176500
2015-07-28,880.000000,885.000000,870.000000,885.000000,844.939697,432700
2015-07-29,870.000000,920.000000,870.000000,905.000000,864.034363,728500
2015-07-30,900.000000,980.000000,900.000000,960.000000,916.544739,2998800
2015-07-31,975.000000,990.000000,945.000000,960.000000,916.544739,879400
2015-08-03,935.000000,1040.000000,935.000000,985.000000,940.413086,1925200
2015-08-04,985.000000,990.000000,940.000000,970.000000,926.092041,912600
2015-08-05,950.000000,980.000000,950.000000,980.000000,935.639404,245400
2015-08-06,980.000000,980.000000,925.000000,930.000000,887.902710,1392600
2015-08-07,905.000000,930.000000,905.000000,930.000000,887.902710,676600
2015-08-10,930.000000,930.000000,900.000000,905.000000,864.034363,1119000
2015-08-11,980.000000,980.000000,875.000000,880.000000,840.166016,1214300
2015-08-12,875.000000,885.000000,840.000000,855.000000,816.297607,3969200
2015-08-13,855.000000,910.000000,855.000000,900.000000,859.260681,3106700
2015-08-14,900.000000,900.000000,870.000000,890.000000,849.713318,1013500
2015-08-18,870.000000,880.000000,860.000000,865.000000,825.844971,493700
2015-08-19,855.000000,905.000000,850.000000,900.000000,859.260681,5265100
2015-08-20,890.000000,905.000000,870.000000,895.000000,854.487000,2541700
2015-08-21,870.000000,875.000000,860.000000,865.000000,825.844971,667300
2015-08-24,865.000000,865.000000,800.000000,800.000000,763.787292,5135900
2015-08-25,810.000000,825.000000,755.000000,800.000000,763.787292,2557100
2015-08-26,795.000000,810.000000,770.000000,795.000000,759.013550,1335800
2015-08-27,805.000000,805.000000,790.000000,800.000000,763.787292,1873100
2015-08-28,800.000000,820.000000,785.000000,785.000000,749.466309,702900
2015-08-31,800.000000,805.000000,770.000000,780.000000,744.692566,1145600
2015-09-01,785.000000,820.000000,780.000000,795.000000,759.013550,1060400
2015-09-02,790.000000,805.000000,780.000000,800.000000,763.787292,376300
2015-09-03,720.000000,810.000000,720.000000,795.000000,759.013550,1355400
2015-09-04,785.000000,795.000000,780.000000,790.000000,754.239929,798800
2015-09-07,790.000000,790.000000,775.000000,785.000000,749.466309,936900
2015-09-08,770.000000,790.000000,770.000000,785.000000,749.466309,192500
2015-09-09,800.000000,820.000000,790.000000,795.000000,759.013550,125800
2015-09-10,795.000000,795.000000,780.000000,785.000000,749.466309,144200
2015-09-11,790.000000,800.000000,780.000000,780.000000,744.692566,607600
2015-09-14,790.000000,800.000000,780.000000,780.000000,744.692566,376400
2015-09-15,785.000000,790.000000,775.000000,780.000000,744.692566,159200
2015-09-16,780.000000,790.000000,775.000000,790.000000,754.239929,2495200
2015-09-17,790.000000,800.000000,780.000000,790.000000,754.239929,35600
2015-09-18,795.000000,800.000000,775.000000,785.000000,749.466309,656900
2015-09-21,775.000000,790.000000,775.000000,790.000000,754.239929,303900
2015-09-22,795.000000,845.000000,795.000000,805.000000,768.560913,4303200
2015-09-23,805.000000,805.000000,780.000000,785.000000,749.466309,599600
2015-09-25,780.000000,815.000000,780.000000,805.000000,768.560913,456800
2015-09-28,805.000000,805.000000,780.000000,785.000000,749.466309,348700
2015-09-29,805.000000,805.000000,780.000000,790.000000,754.239929,166900
2015-09-30,795.000000,800.000000,785.000000,790.000000,754.239929,31400
2015-10-01,800.000000,815.000000,790.000000,815.000000,778.108337,928800
2015-10-02,815.000000,820.000000,795.000000,795.000000,759.013550,137400
2015-10-05,805.000000,830.000000,800.000000,820.000000,782.881897,981100
2015-10-06,820.000000,835.000000,810.000000,820.000000,782.881897,749800
2015-10-07,810.000000,830.000000,810.000000,825.000000,787.655579,511700
2015-10-08,830.000000,830.000000,815.000000,820.000000,782.881897,535500
2015-10-09,830.000000,835.000000,820.000000,830.000000,792.429321,352800
2015-10-12,830.000000,840.000000,820.000000,835.000000,797.202942,334600
2015-10-13,835.000000,835.000000,810.000000,815.000000,778.108337,229500
2015-10-15,810.000000,820.000000,800.000000,815.000000,778.108337,495500
2015-10-16,830.000000,830.000000,815.000000,820.000000,782.881897,240000
2015-10-19,825.000000,825.000000,815.000000,825.000000,787.655579,88600
2015-10-20,825.000000,845.000000,815.000000,830.000000,792.429321,276500
2015-10-21,830.000000,835.000000,815.000000,820.000000,782.881897,316000
2015-10-22,830.000000,830.000000,815.000000,820.000000,782.881897,55700
2015-10-23,825.000000,840.000000,815.000000,835.000000,797.202942,482100
2015-10-26,840.000000,850.000000,825.000000,840.000000,801.976624,438500
2015-10-27,825.000000,845.000000,825.000000,840.000000,801.976624,184700
2015-10-28,820.000000,845.000000,815.000000,830.000000,792.429321,190400
2015-10-29,820.000000,840.000000,820.000000,835.000000,797.202942,878200
2015-10-30,825.000000,830.000000,815.000000,825.000000,787.655579,5724500
2015-11-02,830.000000,1030.000000,830.000000,1000.000000,954.734070,12400200
2015-11-03,1020.000000,1050.000000,950.000000,980.000000,935.639404,3175300
2015-11-04,975.000000,975.000000,955.000000,960.000000,916.544739,836900
2015-11-05,980.000000,1020.000000,950.000000,980.000000,935.639404,1716900
2015-11-06,1000.000000,1010.000000,960.000000,980.000000,935.639404,987200
2015-11-09,1000.000000,1000.000000,955.000000,960.000000,916.544739,719000
2015-11-10,990.000000,990.000000,935.000000,945.000000,902.223755,1475300
2015-11-11,930.000000,965.000000,925.000000,940.000000,897.450012,1541900
2015-11-12,960.000000,960.000000,945.000000,950.000000,906.997437,333000
2015-11-13,950.000000,960.000000,935.000000,960.000000,916.544739,632900
2015-11-16,950.000000,970.000000,935.000000,955.000000,911.770996,500100
2015-11-17,955.000000,970.000000,950.000000,955.000000,911.770996,1006200
2015-11-18,970.000000,1000.000000,950.000000,990.000000,945.186707,1257900
2015-11-19,990.000000,1015.000000,980.000000,990.000000,945.186707,830800
2015-11-20,1000.000000,1020.000000,985.000000,995.000000,949.960388,292900
2015-11-23,1010.000000,1015.000000,985.000000,985.000000,940.413086,247900
2015-11-24,990.000000,995.000000,985.000000,985.000000,940.413086,552200
2015-11-25,1000.000000,1000.000000,970.000000,985.000000,940.413086,605100
2015-11-26,995.000000,995.000000,975.000000,985.000000,940.413086,2636200
2015-11-27,995.000000,995.000000,970.000000,975.000000,930.865784,92500
2015-11-30,965.000000,965.000000,950.000000,950.000000,906.997437,276400
2015-12-01,945.000000,960.000000,940.000000,950.000000,906.997437,88800
2015-12-02,945.000000,945.000000,925.000000,925.000000,883.128967,379500
2015-12-03,925.000000,925.000000,875.000000,885.000000,844.939697,559100
2015-12-04,895.000000,900.000000,885.000000,895.000000,854.487000,17800
2015-12-07,900.000000,930.000000,865.000000,895.000000,854.487000,462500
2015-12-08,875.000000,890.000000,855.000000,890.000000,849.713318,269600
2015-12-09,890.000000,890.000000,890.000000,890.000000,849.713318,0
2015-12-10,875.000000,880.000000,865.000000,880.000000,840.166016,67000
2015-12-11,870.000000,885.000000,860.000000,875.000000,835.392334,226100
2015-12-14,875.000000,875.000000,865.000000,870.000000,830.618652,56900
2015-12-15,880.000000,880.000000,870.000000,880.000000,840.166016,118900
2015-12-16,890.000000,950.000000,890.000000,920.000000,878.355347,382400
2015-12-17,950.000000,965.000000,910.000000,965.000000,921.318359,1632800
2015-12-18,945.000000,955.000000,940.000000,950.000000,906.997437,331800
2015-12-21,950.000000,955.000000,935.000000,950.000000,906.997437,1023700
2015-12-22,945.000000,985.000000,945.000000,950.000000,906.997437,5236500
2015-12-23,960.000000,960.000000,935.000000,940.000000,897.450012,70600
2015-12-28,965.000000,970.000000,935.000000,945.000000,902.223755,904600
2015-12-29,960.000000,965.000000,940.000000,960.000000,916.544739,303200
2015-12-30,950.000000,970.000000,945.000000,955.000000,911.770996,327800
2016-01-04,950.000000,950.000000,920.000000,930.000000,887.902710,492900
2016-01-05,925.000000,945.000000,925.000000,940.000000,897.450012,77500
2016-01-06,950.000000,955.000000,940.000000,950.000000,906.997437,1332300
2016-01-07,950.000000,960.000000,925.000000,930.000000,887.902710,572600
2016-01-08,930.000000,940.000000,930.000000,940.000000,897.450012,52800
2016-01-11,950.000000,950.000000,910.000000,930.000000,887.902710,441600
2016-01-12,930.000000,940.000000,925.000000,940.000000,897.450012,131800
2016-01-13,945.000000,945.000000,925.000000,935.000000,892.676392,358400
2016-01-14,945.000000,945.000000,915.000000,935.000000,892.676392,91800
2016-01-15,935.000000,945.000000,920.000000,940.000000,897.450012,622100
2016-01-18,940.000000,940.000000,920.000000,940.000000,897.450012,48100
2016-01-19,945.000000,955.000000,935.000000,945.000000,902.223755,256300
2016-01-20,940.000000,950.000000,935.000000,940.000000,897.450012,786200
2016-01-21,940.000000,940.000000,925.000000,935.000000,892.676392,143900
2016-01-22,930.000000,940.000000,930.000000,935.000000,892.676392,531700
2016-01-25,935.000000,950.000000,935.000000,940.000000,897.450012,32700
2016-01-26,945.000000,950.000000,935.000000,945.000000,902.223755,1762300
2016-01-27,940.000000,940.000000,935.000000,940.000000,897.450012,3793400
2016-01-28,940.000000,940.000000,930.000000,935.000000,892.676392,141700
2016-01-29,935.000000,940.000000,930.000000,935.000000,892.676392,214500
2016-02-01,940.000000,940.000000,935.000000,935.000000,892.676392,87900
2016-02-02,940.000000,955.000000,935.000000,935.000000,892.676392,247900
2016-02-03,945.000000,955.000000,930.000000,935.000000,892.676392,377300
2016-02-04,935.000000,935.000000,900.000000,905.000000,864.034363,1347000
2016-02-05,905.000000,920.000000,875.000000,880.000000,840.166016,2328500
2016-02-09,870.000000,920.000000,865.000000,920.000000,878.355347,502600
2016-02-10,915.000000,920.000000,890.000000,895.000000,854.487000,89500
2016-02-11,890.000000,895.000000,875.000000,895.000000,854.487000,200000
2016-02-12,920.000000,935.000000,880.000000,905.000000,864.034363,157100
2016-02-15,905.000000,905.000000,890.000000,895.000000,854.487000,58200
2016-02-16,900.000000,900.000000,875.000000,880.000000,840.166016,842800
2016-02-17,880.000000,895.000000,870.000000,875.000000,835.392334,1657400
2016-02-18,880.000000,890.000000,865.000000,875.000000,835.392334,2449200
2016-02-19,875.000000,880.000000,865.000000,870.000000,830.618652,383000
2016-02-22,875.000000,875.000000,865.000000,870.000000,830.618652,536600
2016-02-23,870.000000,870.000000,860.000000,865.000000,825.844971,1486000
2016-02-24,860.000000,865.000000,855.000000,855.000000,816.297607,348500
2016-02-25,855.000000,855.000000,845.000000,850.000000,811.523987,504100
2016-02-26,855.000000,860.000000,845.000000,855.000000,816.297607,894600
2016-02-29,860.000000,905.000000,855.000000,885.000000,844.939697,1859000
2016-03-01,890.000000,900.000000,885.000000,900.000000,859.260681,333300
2016-03-02,905.000000,980.000000,905.000000,940.000000,897.450012,2665300
2016-03-03,970.000000,975.000000,920.000000,920.000000,878.355347,965200
2016-03-04,920.000000,945.000000,915.000000,930.000000,887.902710,618300
2016-03-07,940.000000,950.000000,920.000000,920.000000,878.355347,214200
2016-03-08,920.000000,955.000000,910.000000,920.000000,878.355347,1095300
2016-03-10,930.000000,960.000000,915.000000,925.000000,883.128967,981100
2016-03-11,null,null,null,null,null,null
2016-03-14,null,null,null,null,null,null
2016-03-15,900.000000,915.000000,895.000000,900.000000,859.260681,478300
2016-03-16,910.000000,910.000000,885.000000,895.000000,854.487000,1579200
2016-03-17,905.000000,980.000000,895.000000,955.000000,911.770996,8269800
2016-03-18,975.000000,1000.000000,940.000000,940.000000,897.450012,3520400
2016-03-21,940.000000,955.000000,920.000000,940.000000,897.450012,1548100
2016-03-22,940.000000,940.000000,920.000000,925.000000,883.128967,1060200
2016-03-23,935.000000,940.000000,920.000000,925.000000,883.128967,1280700
2016-03-24,935.000000,965.000000,925.000000,930.000000,887.902710,3369700
2016-03-28,930.000000,940.000000,920.000000,935.000000,892.676392,741600
2016-03-29,935.000000,975.000000,935.000000,950.000000,906.997437,3719100
2016-03-30,960.000000,960.000000,935.000000,940.000000,897.450012,3162300
2016-03-31,945.000000,975.000000,935.000000,960.000000,916.544739,7793400
2016-04-01,960.000000,975.000000,930.000000,935.000000,892.676392,4770100
2016-04-04,940.000000,955.000000,930.000000,940.000000,897.450012,2504300
2016-04-05,930.000000,945.000000,930.000000,930.000000,887.902710,996000
2016-04-06,930.000000,940.000000,925.000000,930.000000,887.902710,1301100
2016-04-07,930.000000,970.000000,925.000000,950.000000,906.997437,4245200
2016-04-08,950.000000,955.000000,935.000000,945.000000,902.223755,1153400
2016-04-11,null,null,null,null,null,null
2016-04-12,935.000000,935.000000,920.000000,925.000000,883.128967,1339100
2016-04-13,null,null,null,null,null,null
2016-04-14,null,null,null,null,null,null
2016-04-15,null,null,null,null,null,null
2016-04-18,null,null,null,null,null,null
2016-04-19,925.000000,925.000000,925.000000,925.000000,883.128967,0
2016-04-20,905.000000,920.000000,900.000000,915.000000,873.581726,1509000
2016-04-21,1025.000000,1025.000000,920.000000,1015.000000,969.055115,3
2016-04-22,1015.000000,1080.000000,1005.000000,1005.000000,959.507751,14735800
2016-04-25,1005.000000,1030.000000,980.000000,990.000000,945.186707,5509800
2016-04-26,990.000000,1035.000000,990.000000,995.000000,949.960388,7362000
2016-04-27,995.000000,1010.000000,995.000000,1000.000000,954.734070,2019800
2016-04-28,1000.000000,1005.000000,980.000000,980.000000,935.639404,3108700
2016-04-29,980.000000,1025.000000,960.000000,1000.000000,954.734070,3741900
2016-05-02,995.000000,995.000000,930.000000,940.000000,897.450012,4931000
2016-05-03,950.000000,955.000000,920.000000,930.000000,887.902710,2304200
2016-05-04,930.000000,940.000000,915.000000,930.000000,887.902710,1009800
2016-05-09,930.000000,930.000000,890.000000,910.000000,868.808044,1889500
2016-05-10,910.000000,920.000000,885.000000,895.000000,854.487000,1366800
2016-05-11,895.000000,910.000000,885.000000,895.000000,854.487000,1533700
2016-05-12,895.000000,915.000000,885.000000,910.000000,868.808044,831100
2016-05-13,910.000000,940.000000,890.000000,920.000000,878.355347,2045100
2016-05-16,920.000000,940.000000,910.000000,920.000000,878.355347,499700
2016-05-17,925.000000,925.000000,910.000000,910.000000,868.808044,859900
2016-05-18,900.000000,925.000000,900.000000,910.000000,868.808044,740900
2016-05-19,910.000000,915.000000,900.000000,900.000000,859.260681,304200
2016-05-20,905.000000,925.000000,895.000000,915.000000,873.581726,299400
2016-05-23,910.000000,920.000000,900.000000,900.000000,859.260681,258800
2016-05-24,900.000000,920.000000,880.000000,885.000000,844.939697,3747900
2016-05-25,895.000000,900.000000,885.000000,890.000000,849.713318,1135100
2016-05-26,890.000000,900.000000,885.000000,900.000000,859.260681,617800
2016-05-27,900.000000,900.000000,880.000000,895.000000,854.487000,1170100
2016-05-30,900.000000,905.000000,890.000000,890.000000,849.713318,471000
2016-05-31,895.000000,915.000000,895.000000,900.000000,859.260681,638000
2016-06-01,900.000000,910.000000,895.000000,895.000000,854.487000,393000
2016-06-02,890.000000,905.000000,890.000000,905.000000,864.034363,159000
2016-06-03,910.000000,915.000000,900.000000,900.000000,859.260681,286000
2016-06-06,895.000000,910.000000,895.000000,895.000000,854.487000,561100
2016-06-07,895.000000,910.000000,895.000000,900.000000,859.260681,461200
2016-06-08,905.000000,930.000000,900.000000,915.000000,873.581726,2222200
2016-06-09,920.000000,930.000000,915.000000,915.000000,873.581726,1312400
2016-06-10,915.000000,925.000000,910.000000,910.000000,868.808044,515500
2016-06-13,910.000000,915.000000,905.000000,910.000000,868.808044,301900
2016-06-14,910.000000,910.000000,895.000000,895.000000,854.487000,685700
2016-06-15,900.000000,910.000000,895.000000,900.000000,859.260681,582300
2016-06-16,900.000000,910.000000,900.000000,905.000000,864.034363,279300
2016-06-17,905.000000,920.000000,900.000000,905.000000,864.034363,1914500
2016-06-20,905.000000,920.000000,905.000000,910.000000,868.808044,302400
2016-06-21,920.000000,920.000000,900.000000,915.000000,873.581726,164800
2016-06-22,920.000000,920.000000,905.000000,910.000000,868.808044,288800
2016-06-23,910.000000,920.000000,900.000000,905.000000,864.034363,1798400
2016-06-24,905.000000,910.000000,880.000000,880.000000,840.166016,2337300
2016-06-27,880.000000,900.000000,875.000000,890.000000,849.713318,659200
2016-06-28,900.000000,915.000000,890.000000,895.000000,854.487000,1376500
2016-06-29,910.000000,915.000000,900.000000,910.000000,868.808044,1303400
2016-06-30,910.000000,920.000000,905.000000,920.000000,878.355347,527500
2016-07-01,915.000000,940.000000,915.000000,920.000000,878.355347,873200
2016-07-11,925.000000,930.000000,920.000000,925.000000,883.128967,522600
2016-07-12,930.000000,935.000000,915.000000,920.000000,878.355347,1927300
2016-07-13,920.000000,925.000000,900.000000,920.000000,902.890442,555700
2016-07-14,920.000000,970.000000,920.000000,955.000000,937.239502,5062000
2016-07-15,955.000000,980.000000,940.000000,945.000000,927.425537,2720100
2016-07-18,940.000000,950.000000,930.000000,945.000000,927.425537,733100
2016-07-19,945.000000,950.000000,935.000000,940.000000,922.518494,437600
2016-07-20,935.000000,985.000000,935.000000,960.000000,942.146545,1825400
2016-07-21,980.000000,1100.000000,970.000000,1040.000000,1020.658752,17102100
2016-07-22,1060.000000,1060.000000,1010.000000,1015.000000,996.123718,4089200
2016-07-25,1015.000000,1055.000000,985.000000,1000.000000,981.402649,3609900
2016-07-26,1000.000000,1025.000000,995.000000,1000.000000,981.402649,2333900
2016-07-27,1000.000000,1045.000000,1000.000000,1030.000000,1010.844727,3438000
2016-07-28,1030.000000,1060.000000,1020.000000,1020.000000,1001.030701,2067100
2016-07-29,1040.000000,1100.000000,1025.000000,1050.000000,1030.472778,13405700
2016-08-01,1050.000000,1055.000000,980.000000,1000.000000,981.402649,13640500
2016-08-02,1000.000000,1015.000000,980.000000,985.000000,966.681641,2592400
2016-08-03,990.000000,995.000000,980.000000,980.000000,961.774597,2233800
2016-08-04,1000.000000,1020.000000,985.000000,1000.000000,981.402649,3140400
2016-08-05,1005.000000,1025.000000,995.000000,995.000000,976.495605,3458800
2016-08-08,1000.000000,1010.000000,995.000000,1005.000000,986.309692,6336700
2016-08-09,1010.000000,1065.000000,1005.000000,1050.000000,1030.472778,7323800
2016-08-10,1060.000000,1065.000000,1040.000000,1045.000000,1025.565796,5275100
2016-08-11,1050.000000,1205.000000,1000.000000,1135.000000,1113.892090,22108400
2016-08-12,1145.000000,1155.000000,1125.000000,1125.000000,1104.078003,4267400
2016-08-15,1130.000000,1150.000000,1060.000000,1095.000000,1074.635864,3636200
2016-08-16,1100.000000,1135.000000,1075.000000,1115.000000,1094.264038,1227600
2016-08-18,1110.000000,1140.000000,1100.000000,1100.000000,1079.542969,3439700
2016-08-19,1100.000000,1110.000000,1085.000000,1085.000000,1064.821899,1557300
2016-08-22,1090.000000,1100.000000,1075.000000,1085.000000,1064.821899,585400
2016-08-23,1095.000000,1095.000000,1025.000000,1025.000000,1005.937683,4319700
2016-08-24,1030.000000,1040.000000,1020.000000,1030.000000,1010.844727,1861200
2016-08-25,1040.000000,1055.000000,1030.000000,1050.000000,1030.472778,1671900
2016-08-26,1050.000000,1060.000000,1025.000000,1030.000000,1010.844727,1405300
2016-08-29,1030.000000,1030.000000,995.000000,1000.000000,981.402649,6813400
2016-08-30,1005.000000,1030.000000,1000.000000,1030.000000,1010.844727,6102100
2016-08-31,1005.000000,1075.000000,1005.000000,1040.000000,1020.658752,2135700
2016-09-01,1040.000000,1070.000000,1020.000000,1020.000000,1001.030701,465100
2016-09-02,1025.000000,1040.000000,1015.000000,1040.000000,1020.658752,644800
2016-09-05,1045.000000,1045.000000,1020.000000,1025.000000,1005.937683,432000
2016-09-06,1025.000000,1035.000000,980.000000,1020.000000,1001.030701,1630300
2016-09-07,1025.000000,1025.000000,1015.000000,1020.000000,1001.030701,5522100
2016-09-08,1020.000000,1020.000000,1010.000000,1015.000000,996.123718,345700
2016-09-09,1015.000000,1025.000000,1005.000000,1020.000000,1001.030701,41700
2016-09-13,1000.000000,1005.000000,985.000000,995.000000,976.495605,1503200
2016-09-14,985.000000,990.000000,950.000000,990.000000,971.588623,4438400
2016-09-15,985.000000,990.000000,970.000000,990.000000,971.588623,139100
2016-09-16,990.000000,1010.000000,980.000000,995.000000,976.495605,539200
2016-09-19,980.000000,1015.000000,970.000000,990.000000,971.588623,291800
2016-09-20,990.000000,1005.000000,985.000000,1005.000000,986.309692,149200
2016-09-21,995.000000,1005.000000,985.000000,995.000000,976.495605,574800
2016-09-22,995.000000,1005.000000,995.000000,995.000000,976.495605,252600
2016-09-23,995.000000,1000.000000,990.000000,995.000000,976.495605,200500
