Date,Open,High,Low,Close,Adj Close,Volume
2015-03-05,201.908997,206.882004,201.908997,201.908997,194.616913,176046
2015-03-06,200.914001,203.897995,200.914001,202.903000,195.575012,1269123
2015-03-09,202.903000,202.903000,199.919006,199.919006,192.698792,1157221
2015-03-10,200.914001,200.914001,199.919006,199.919006,192.698792,461481
2015-03-11,198.925003,201.908997,198.925003,198.925003,191.740692,94508
2015-03-12,199.919006,199.919006,197.929993,198.925003,191.740692,31670
2015-03-13,198.925003,199.919006,198.925003,199.919006,192.698792,12769
2015-03-16,198.925003,198.925003,198.925003,198.925003,191.740692,86666
2015-03-17,201.908997,201.908997,198.925003,199.919006,192.698792,2213801
2015-03-18,199.919006,199.919006,195.940994,195.940994,188.864456,484605
2015-03-19,198.925003,200.914001,195.940994,196.936005,189.823517,517884
2015-03-20,196.936005,196.936005,194.945999,195.940994,188.864456,1158729
2015-03-23,197.929993,198.925003,193.951996,194.945999,187.905396,382456
2015-03-24,198.925003,198.925003,193.951996,195.940994,188.864456,327058
2015-03-25,194.945999,195.940994,192.957001,193.951996,186.947281,275481
2015-03-26,194.945999,194.945999,190.968002,192.957001,185.988220,179364
2015-03-27,190.968002,192.957001,190.968002,191.962006,185.029175,286038
2015-03-30,191.962006,198.925003,191.962006,192.957001,185.988220,346764
2015-03-31,191.962006,197.929993,189.973007,193.951996,186.947281,126379
2015-04-01,192.957001,194.945999,191.962006,191.962006,185.029175,333794
2015-04-02,191.962006,195.940994,191.962006,192.957001,185.988220,446098
2015-04-06,192.957001,198.925003,192.957001,198.925003,191.740692,267739
2015-04-07,195.940994,198.925003,193.951996,198.925003,191.740692,929296
2015-04-08,194.945999,198.925003,194.945999,195.940994,188.864456,925073
2015-04-09,194.945999,200.914001,194.945999,197.929993,190.781616,177655
2015-04-10,194.945999,199.919006,193.951996,198.925003,191.740692,251753
2015-04-13,198.925003,199.919006,194.945999,198.925003,191.740692,405178
2015-04-14,197.929993,199.919006,197.929993,198.925003,191.740692,128591
2015-04-15,198.925003,203.897995,198.925003,200.914001,193.657852,253563
2015-04-16,198.925003,200.914001,196.936005,198.925003,191.740692,1100215
2015-04-17,198.925003,198.925003,197.929993,198.925003,191.740692,214051
2015-04-20,197.929993,197.929993,196.936005,196.936005,189.823517,20108
2015-04-21,197.929993,198.925003,194.945999,196.936005,189.823517,356517
2015-04-22,196.936005,196.936005,195.940994,196.936005,189.823517,25336
2015-04-23,197.929993,197.929993,196.936005,196.936005,189.823517,191831
2015-04-24,196.936005,197.929993,196.936005,196.936005,189.823517,444590
2015-04-27,195.940994,195.940994,188.979004,194.945999,187.905396,336911
2015-04-28,195.940994,195.940994,192.957001,192.957001,185.988220,3720
2015-04-29,191.962006,191.962006,188.979004,189.973007,183.112000,414830
2015-04-30,190.968002,193.951996,189.973007,192.957001,185.988220,224205
2015-05-04,185.000000,193.951996,184.005005,193.951996,186.947281,73696
2015-05-05,193.951996,194.945999,191.962006,191.962006,185.029175,179565
2015-05-06,193.951996,193.951996,193.951996,193.951996,186.947281,503
2015-05-07,193.951996,193.951996,190.968002,191.962006,185.029175,243911
2015-05-08,189.973007,189.973007,186.988998,188.979004,182.153900,563429
2015-05-11,192.957001,193.951996,190.968002,191.962006,185.029175,89682
2015-05-12,192.957001,196.936005,192.957001,194.945999,187.905396,286038
2015-05-13,195.940994,196.936005,193.951996,194.945999,187.905396,96720
2015-05-15,194.945999,194.945999,190.968002,194.945999,187.905396,25135
2015-05-18,197.929993,198.925003,194.945999,196.936005,189.823517,27045
2015-05-19,195.940994,195.940994,188.979004,195.940994,188.864456,260702
2015-05-20,195.940994,196.936005,188.979004,194.945999,187.905396,291769
2015-05-21,194.945999,195.940994,194.945999,195.940994,188.864456,197864
2015-05-22,194.945999,196.936005,191.962006,195.940994,188.864456,175845
2015-05-25,196.936005,196.936005,195.940994,195.940994,188.864456,28352
2015-05-26,196.936005,196.936005,192.957001,194.945999,187.905396,367375
2015-05-27,193.951996,195.940994,192.957001,195.940994,188.864456,92296
2015-05-28,195.940994,198.925003,194.945999,194.945999,187.905396,53186
2015-05-29,194.945999,197.929993,192.957001,193.951996,186.947281,515974
2015-06-01,193.951996,193.951996,193.951996,193.951996,186.947281,157648
2015-06-03,189.973007,196.936005,189.973007,196.936005,189.823517,121654
2015-06-04,196.936005,197.929993,190.968002,194.945999,187.905396,46349
2015-06-05,197.929993,198.925003,195.940994,195.940994,188.864456,104663
2015-06-08,198.925003,199.919006,193.951996,199.919006,192.698792,213850
2015-06-09,199.919006,199.919006,192.957001,193.951996,186.947281,108986
2015-06-10,193.951996,197.929993,192.957001,194.945999,187.905396,30866
2015-06-11,194.945999,197.929993,193.951996,193.951996,186.947281,22320
2015-06-12,193.951996,197.929993,192.957001,192.957001,185.988220,119643
2015-06-15,192.957001,193.951996,188.979004,193.951996,186.947281,876914
2015-06-16,193.951996,193.951996,192.957001,192.957001,185.988220,10155
2015-06-17,194.945999,194.945999,189.973007,190.968002,184.071060,64446
2015-06-18,193.951996,193.951996,188.979004,188.979004,182.153900,112505
2015-06-19,189.973007,189.973007,188.979004,189.973007,183.112000,193540
2015-06-22,197.929993,197.929993,190.968002,190.968002,184.071060,55398
2015-06-23,190.968002,190.968002,184.005005,190.968002,184.071060,98530
2015-06-24,191.962006,191.962006,185.000000,188.979004,182.153900,119342
2015-06-25,188.979004,189.973007,181.022003,188.979004,182.153900,402363
2015-06-26,196.936005,196.936005,185.000000,185.000000,178.318588,7943
2015-06-29,195.940994,195.940994,184.005005,184.005005,177.359528,83147
2015-06-30,184.005005,185.994995,179.031998,181.022003,174.484268,228730
2015-07-01,188.979004,188.979004,181.022003,182.016006,175.442368,36597
2015-07-02,187.983994,188.979004,183.011002,183.011002,176.401443,95312
2015-07-03,184.005005,185.994995,184.005005,184.005005,177.359528,34184
2015-07-06,198.925003,198.925003,177.042999,183.011002,176.401443,207113
2015-07-07,184.005005,186.988998,182.016006,186.988998,180.235764,32776
2015-07-08,185.000000,185.000000,179.031998,185.000000,178.318588,43936
2015-07-09,185.000000,186.988998,177.042999,186.988998,180.235764,88777
2015-07-10,186.988998,186.988998,179.031998,179.031998,172.566147,21616
2015-07-13,179.031998,185.994995,177.042999,185.000000,178.318588,21717
2015-07-14,185.994995,186.988998,185.994995,186.988998,180.235764,5530
2015-07-15,184.005005,184.005005,182.016006,182.016006,175.442368,33480
2015-07-22,182.016006,186.988998,182.016006,186.988998,180.235764,84353
2015-07-23,186.988998,186.988998,181.022003,181.022003,174.484268,27045
2015-07-24,183.011002,183.011002,182.016006,182.016006,175.442368,2111
2015-07-27,182.016006,185.000000,179.031998,182.016006,175.442368,603
2015-07-28,182.016006,182.016006,175.054001,181.022003,174.484268,274576
2015-07-29,175.054001,175.054001,175.054001,175.054001,168.731796,804
2015-07-30,179.031998,179.031998,175.054001,175.054001,168.731796,187810
2015-07-31,179.031998,211.854996,179.031998,188.979004,182.153900,2154181
2015-08-03,188.979004,198.925003,188.979004,196.936005,189.823517,510746
2015-08-04,196.936005,196.936005,191.962006,193.951996,186.947281,10356
2015-08-05,189.973007,193.951996,177.042999,188.979004,182.153900,131105
2015-08-06,184.005005,190.968002,184.005005,189.973007,183.112000,4826
2015-08-07,190.968002,190.968002,177.042999,179.031998,172.566147,125977
2015-08-10,179.031998,179.031998,173.065002,175.054001,168.731796,350283
2015-08-11,179.031998,179.031998,175.054001,175.054001,168.731796,108081
2015-08-12,174.059006,179.031998,174.059006,178.037994,171.608032,6032
2015-08-13,179.031998,183.011002,178.037994,178.037994,171.608032,31268
2015-08-14,177.042999,179.031998,174.059006,177.042999,170.648972,330376
2015-08-18,177.042999,177.042999,164.113007,164.113007,158.185959,284329
2015-08-19,173.065002,173.065002,165.108002,165.108002,159.145020,56705
2015-08-20,165.108002,171.074997,164.113007,171.074997,164.896500,21315
2015-08-21,164.113007,164.113007,164.113007,164.113007,158.185959,53488
2015-08-24,160.134003,169.085999,144.220001,159.139999,153.392548,1012242
2015-08-25,169.085999,169.085999,150.188004,151.182999,145.722916,1116804
2015-08-26,154.167007,158.145004,154.167007,154.167007,148.599152,6736
2015-08-27,164.113007,166.102005,163.117996,164.113007,158.185959,171019
2015-08-28,174.059006,174.059006,169.085999,169.085999,162.979340,324545
2015-08-31,177.042999,177.042999,169.085999,169.085999,162.979340,36195
2015-09-01,169.085999,173.065002,167.097000,167.097000,161.062180,45545
2015-09-02,167.097000,167.097000,166.102005,166.102005,160.103104,6234
2015-09-03,166.102005,166.102005,159.139999,166.102005,160.103104,98530
2015-09-04,166.102005,166.102005,163.117996,166.102005,160.103104,170416
2015-09-07,174.059006,174.059006,159.139999,168.091003,162.020279,7239
2015-09-08,164.113007,165.108002,155.160995,157.151001,151.475372,600528
2015-09-09,157.151001,159.139999,154.167007,156.156006,150.516327,221390
2015-09-10,157.151001,164.113007,154.167007,164.113007,158.185959,107679
2015-09-11,163.117996,164.113007,154.167007,157.151001,151.475372,346362
2015-09-14,159.139999,159.139999,159.139999,159.139999,153.392548,1106
2015-09-15,159.139999,159.139999,157.151001,159.139999,153.392548,18902
2015-09-16,159.139999,159.139999,157.151001,158.145004,152.433487,106774
2015-09-17,157.151001,159.139999,144.220001,156.156006,150.516327,159759
2015-09-18,156.156006,157.151001,156.156006,157.151001,151.475372,10456
2015-09-21,157.151001,157.151001,153.171997,153.171997,147.640076,14880
2015-09-22,152.177002,159.139999,152.177002,153.171997,147.640076,67965
2015-09-23,153.171997,156.156006,152.177002,152.177002,146.681030,8646
2015-09-25,152.177002,152.177002,152.177002,152.177002,146.681030,27347
2015-09-28,154.167007,154.167007,150.188004,150.188004,144.763855,21616
2015-09-29,149.194000,152.177002,149.194000,152.177002,146.681030,315194
2015-09-30,152.177002,154.167007,151.182999,151.182999,145.722916,262511
2015-10-01,145.214996,157.151001,145.214996,157.151001,151.475372,1910
2015-10-02,149.194000,153.171997,149.194000,152.177002,146.681030,45746
2015-10-05,149.194000,157.151001,149.194000,152.177002,146.681030,406284
2015-10-06,152.177002,157.151001,148.199005,156.156006,150.516327,140656
2015-10-07,155.160995,157.151001,151.182999,157.151001,151.475372,198165
2015-10-08,155.160995,157.151001,152.177002,157.151001,151.475372,97323
2015-10-09,157.151001,157.151001,152.177002,152.177002,146.681030,443082
2015-10-12,153.171997,156.156006,153.171997,154.167007,148.599152,49768
2015-10-13,154.167007,154.167007,151.182999,153.171997,147.640076,104059
2015-10-15,154.167007,155.160995,153.171997,153.171997,147.640076,20812
2015-10-16,155.160995,155.160995,154.167007,154.167007,148.599152,16187
2015-10-19,154.167007,155.160995,154.167007,154.167007,148.599152,289456
2015-10-20,155.160995,156.156006,154.167007,156.156006,150.516327,154732
2015-10-21,156.156006,159.139999,153.171997,153.171997,147.640076,133317
2015-10-22,153.171997,155.160995,153.171997,155.160995,149.557251,102451
2015-10-23,156.156006,159.139999,154.167007,156.156006,150.516327,18902
2015-10-26,158.145004,166.102005,158.145004,160.134003,154.350647,899536
2015-10-27,161.128998,162.123993,161.128998,162.123993,156.268768,471133
2015-10-28,164.113007,164.113007,157.151001,159.139999,153.392548,120649
2015-10-29,159.139999,159.139999,156.156006,158.145004,152.433487,141360
2015-10-30,167.097000,167.097000,159.139999,164.113007,158.185959,2614
2015-11-02,164.113007,164.113007,164.113007,164.113007,158.185959,16388
2015-11-03,169.085999,172.070007,166.102005,169.085999,162.979340,800604
2015-11-04,169.085999,185.994995,168.091003,169.085999,162.979340,1388665
2015-11-05,169.085999,183.011002,166.102005,177.042999,170.648972,202991
2015-11-06,176.048004,178.037994,175.054001,177.042999,170.648972,29559
2015-11-09,171.074997,182.016006,171.074997,173.065002,166.814636,939350
2015-11-10,169.085999,178.037994,169.085999,177.042999,170.648972,130904
2015-11-11,178.037994,181.022003,174.059006,177.042999,170.648972,448411
2015-11-12,182.016006,182.016006,177.042999,178.037994,171.608032,68267
2015-11-13,182.016006,182.016006,175.054001,175.054001,168.731796,64446
2015-11-16,178.037994,179.031998,178.037994,178.037994,171.608032,443685
2015-11-17,177.042999,180.026993,177.042999,180.026993,173.525192,544829
2015-11-18,182.016006,185.994995,179.031998,181.022003,174.484268,531859
2015-11-19,180.026993,180.026993,170.080994,171.074997,164.896500,1143548
2015-11-20,174.059006,182.016006,174.059006,179.031998,172.566147,68166
2015-11-23,182.016006,185.000000,182.016006,183.011002,176.401443,150006
2015-11-24,184.005005,187.983994,179.031998,183.011002,176.401443,75204
2015-11-25,183.011002,183.011002,180.026993,180.026993,173.525192,9652
2015-11-26,179.031998,183.011002,179.031998,179.031998,172.566147,37502
2015-11-27,179.031998,179.031998,178.037994,179.031998,172.566147,222999
2015-11-30,174.059006,179.031998,174.059006,177.042999,170.648972,146588
2015-12-01,177.042999,183.011002,174.059006,179.031998,172.566147,469122
2015-12-02,179.031998,179.031998,178.037994,179.031998,172.566147,11763
2015-12-03,181.022003,184.005005,176.048004,176.048004,169.689911,108483
2015-12-04,177.042999,179.031998,177.042999,179.031998,172.566147,2312
2015-12-07,179.031998,179.031998,174.059006,174.059006,167.772751,71585
2015-12-08,174.059006,174.059006,173.065002,174.059006,167.772751,105769
2015-12-09,174.059006,174.059006,174.059006,174.059006,167.772751,0
2015-12-10,173.065002,173.065002,170.080994,170.080994,163.938400,7339
2015-12-11,168.091003,171.074997,167.097000,167.097000,161.062180,37803
2015-12-14,179.031998,179.031998,173.065002,173.065002,166.814636,29458
2015-12-15,173.065002,173.065002,173.065002,173.065002,166.814636,101
2015-12-16,173.065002,173.065002,169.085999,169.085999,162.979340,7038
2015-12-17,169.085999,174.059006,169.085999,169.085999,162.979340,219480
2015-12-18,169.085999,173.065002,169.085999,169.085999,162.979340,5027
2015-12-21,171.074997,173.065002,165.108002,173.065002,166.814636,8345
2015-12-22,169.085999,171.074997,169.085999,171.074997,164.896500,172226
2015-12-23,171.074997,173.065002,171.074997,172.070007,165.855576,585849
2015-12-28,166.102005,173.065002,157.151001,173.065002,166.814636,240493
2015-12-29,173.065002,174.059006,159.139999,168.091003,162.020279,271459
2015-12-30,169.085999,173.065002,169.085999,170.080994,163.938400,87470
2016-01-04,170.080994,175.054001,170.080994,173.065002,166.814636,124268
2016-01-05,170.080994,174.059006,170.080994,172.070007,165.855576,147895
2016-01-06,169.085999,178.037994,169.085999,173.065002,166.814636,169612
2016-01-07,176.048004,176.048004,169.085999,169.085999,162.979340,1252031
2016-01-08,169.085999,169.085999,159.139999,159.139999,153.392548,533870
2016-01-11,159.139999,164.113007,159.139999,163.117996,157.226868,279704
2016-01-12,160.134003,163.117996,159.139999,161.128998,155.309723,344452
2016-01-13,161.128998,164.113007,160.134003,161.128998,155.309723,106171
2016-01-14,160.134003,163.117996,160.134003,160.134003,154.350647,214151
2016-01-15,160.134003,164.113007,160.134003,162.123993,156.268768,37401
2016-01-18,163.117996,163.117996,160.134003,160.134003,154.350647,79628
2016-01-19,160.134003,162.123993,160.134003,161.128998,155.309723,64346
2016-01-20,162.123993,162.123993,158.145004,159.139999,153.392548,815484
2016-01-21,159.139999,163.117996,158.145004,161.128998,155.309723,31268
2016-01-22,163.117996,163.117996,160.134003,160.134003,154.350647,31369
2016-01-25,162.123993,166.102005,159.139999,164.113007,158.185959,96318
2016-01-26,160.134003,163.117996,159.139999,159.139999,153.392548,64044
2016-01-27,162.123993,162.123993,159.139999,161.128998,155.309723,80231
2016-01-28,161.128998,161.128998,157.151001,161.128998,155.309723,50069
2016-01-29,162.123993,164.113007,161.128998,161.128998,155.309723,123966
2016-02-01,161.128998,163.117996,160.134003,163.117996,157.226868,19203
2016-02-02,163.117996,164.113007,163.117996,163.117996,157.226868,7339
2016-02-03,163.117996,164.113007,163.117996,163.117996,157.226868,114415
2016-02-04,164.113007,164.113007,163.117996,163.117996,157.226868,44439
2016-02-05,163.117996,164.113007,159.139999,161.128998,155.309723,141762
2016-02-09,161.128998,164.113007,160.134003,160.134003,154.350647,27045
2016-02-10,160.134003,161.128998,154.167007,156.156006,150.516327,87169
2016-02-11,156.156006,161.128998,156.156006,156.156006,150.516327,122458
2016-02-12,156.156006,161.128998,155.160995,159.139999,153.392548,124168
2016-02-15,164.113007,164.113007,160.134003,163.117996,157.226868,51879
2016-02-16,163.117996,165.108002,161.128998,164.113007,158.185959,116426
2016-02-17,163.117996,165.108002,162.123993,165.108002,159.145020,153425
2016-02-18,166.102005,169.085999,165.108002,165.108002,159.145020,200679
2016-02-19,165.108002,165.108002,164.113007,164.113007,158.185959,53387
2016-02-22,164.113007,164.113007,161.128998,161.128998,155.309723,60827
2016-02-23,160.134003,164.113007,160.134003,164.113007,158.185959,554782
2016-02-24,167.097000,185.000000,167.097000,173.065002,166.814636,2760138
2016-02-25,178.037994,189.973007,171.074997,179.031998,172.566147,2882898
2016-02-26,179.031998,180.026993,176.048004,176.048004,169.689911,194244
2016-02-29,179.031998,179.031998,171.074997,174.059006,167.772751,839312
2016-03-01,174.059006,175.054001,173.065002,174.059006,167.772751,400956
2016-03-02,171.074997,174.059006,169.085999,174.059006,167.772751,83046
2016-03-03,173.065002,173.065002,171.074997,171.074997,164.896500,102853
2016-03-04,171.074997,183.011002,171.074997,177.042999,170.648972,312882
2016-03-07,177.042999,179.031998,173.065002,178.037994,171.608032,137137
2016-03-08,178.037994,181.022003,177.042999,179.031998,172.566147,208521
2016-03-10,176.048004,178.037994,176.048004,177.042999,170.648972,100038
2016-03-11,null,null,null,null,null,null
2016-03-14,null,null,null,null,null,null
2016-03-15,176.048004,180.026993,174.059006,180.026993,173.525192,336409
2016-03-16,182.016006,183.011002,180.026993,180.026993,173.525192,124771
2016-03-17,183.011002,183.011002,179.031998,180.026993,173.525192,239487
2016-03-18,179.031998,181.022003,179.031998,180.026993,173.525192,139550
2016-03-21,179.031998,179.031998,175.054001,177.042999,170.648972,1633683
2016-03-22,176.048004,176.048004,169.085999,172.070007,165.855576,596406
2016-03-23,173.065002,179.031998,167.097000,169.085999,162.979340,9751926
2016-03-24,170.080994,172.070007,165.108002,169.085999,162.979340,363454
2016-03-28,167.097000,167.097000,166.102005,167.097000,161.062180,114415
2016-03-29,166.102005,168.091003,162.123993,162.123993,156.268768,744100
2016-03-30,166.102005,168.091003,163.117996,164.113007,158.185959,227825
2016-03-31,164.113007,167.097000,161.128998,162.123993,156.268768,672515
2016-04-01,162.123993,166.102005,162.123993,163.117996,157.226868,171019
2016-04-04,163.117996,167.097000,163.117996,165.108002,159.145020,846149
2016-04-05,165.108002,167.097000,164.113007,165.108002,159.145020,96318
2016-04-06,165.108002,168.091003,165.108002,168.091003,162.020279,225713
2016-04-07,169.085999,170.080994,167.097000,167.097000,161.062180,291065
2016-04-08,167.097000,168.091003,166.102005,166.102005,160.103104,474048
2016-04-11,null,null,null,null,null,null
2016-04-12,168.091003,169.085999,163.117996,164.113007,158.185959,644364
2016-04-13,null,null,null,null,null,null
2016-04-14,null,null,null,null,null,null
2016-04-15,null,null,null,null,null,null
2016-04-18,null,null,null,null,null,null
2016-04-19,164.113007,164.113007,164.113007,164.113007,158.185959,0
2016-04-20,168.091003,172.070007,168.091003,172.070007,165.855576,191530
2016-04-21,172.070007,179.031998,168.091003,177.042999,170.648972,1130276
2016-04-22,177.042999,181.022003,177.042999,178.037994,171.608032,1617496
2016-04-25,178.037994,192.957001,178.037994,183.011002,176.401443,2082998
2016-04-26,183.011002,185.994995,174.059006,184.005005,177.359528,2531509
2016-04-27,184.005005,237.714996,184.005005,226.774002,218.583908,20964705
2016-04-28,226.774002,255.617996,223.789993,224.785004,216.666733,14850335
2016-04-29,223.789993,223.789993,209.865997,211.854996,204.203705,2562275
2016-05-02,211.854996,224.785004,204.893005,216.828003,208.997116,2636976
2016-05-03,216.828003,224.785004,208.871002,208.871002,201.327484,1243083
2016-05-04,208.871002,214.839005,206.882004,210.860001,203.244644,1161243
2016-05-09,210.860001,218.817001,208.871002,210.860001,203.244644,1007717
2016-05-10,212.850006,216.828003,212.850006,212.850006,205.162781,369386
2016-05-11,210.860001,218.817001,210.860001,210.860001,203.244644,361845
2016-05-12,210.860001,212.850006,202.903000,208.871002,201.327484,667287
2016-05-13,208.871002,210.860001,194.945999,198.925003,191.740692,722685
2016-05-16,198.925003,200.914001,195.940994,198.925003,191.740692,301722
2016-05-17,194.945999,198.925003,188.979004,194.945999,187.905396,544125
2016-05-18,194.945999,197.929993,194.945999,196.936005,189.823517,397839
2016-05-19,197.929993,197.929993,194.945999,194.945999,187.905396,204499
2016-05-20,194.945999,195.940994,190.968002,193.951996,186.947281,259998
2016-05-23,198.925003,198.925003,191.962006,193.951996,186.947281,302024
2016-05-24,195.940994,198.925003,181.022003,188.979004,182.153900,2275332
2016-05-25,189.973007,191.962006,185.000000,189.973007,183.112000,548046
2016-05-26,189.973007,189.973007,185.000000,188.979004,182.153900,125072
2016-05-27,189.973007,194.945999,188.979004,190.968002,184.071060,1442857
2016-05-30,190.968002,193.951996,188.979004,190.968002,184.071060,1132689
2016-05-31,192.957001,192.957001,188.979004,191.962006,185.029175,325450
2016-06-01,191.962006,191.962006,187.983994,188.979004,182.153900,353098
2016-06-02,188.979004,190.968002,186.988998,186.988998,180.235764,515773
2016-06-03,188.979004,193.951996,186.988998,187.983994,181.194809,239990
2016-06-06,190.968002,194.945999,189.973007,190.968002,184.071060,43132
2016-06-07,190.968002,193.951996,190.968002,190.968002,184.071060,240895
2016-06-08,190.968002,190.968002,186.988998,187.983994,181.194809,1339602
2016-06-09,189.973007,190.968002,188.979004,189.973007,183.112000,405681
2016-06-10,189.973007,190.968002,186.988998,188.979004,182.153900,284530
2016-06-13,188.979004,189.973007,185.994995,186.988998,180.235764,279704
2016-06-14,186.988998,195.940994,185.994995,185.994995,179.277664,359332
2016-06-15,185.000000,189.973007,184.005005,186.988998,180.235764,252558
2016-06-16,186.988998,193.951996,185.994995,187.983994,181.194809,897525
2016-06-17,187.983994,191.962006,185.994995,186.988998,180.235764,821315
2016-06-20,186.988998,192.957001,186.988998,187.983994,181.194809,475054
2016-06-21,188.979004,188.979004,185.000000,186.988998,180.235764,926079
2016-06-22,187.983994,191.962006,187.983994,188.979004,182.153900,224205
2016-06-23,188.979004,192.957001,188.979004,189.973007,183.112000,291266
2016-06-24,191.962006,191.962006,185.000000,188.979004,182.153900,445294
2016-06-27,188.979004,188.979004,186.988998,186.988998,180.235764,139952
2016-06-28,186.988998,190.968002,186.988998,190.968002,184.071060,147292
2016-06-29,184.005005,202.903000,184.005005,196.936005,189.823517,3263444
2016-06-30,198.925003,264.570007,198.925003,264.570007,255.014877,80056177
2016-07-01,264.570007,308.333008,264.570007,276.505005,266.518829,87169418
2016-07-11,278.494995,294.408997,264.570007,274.515991,264.601654,19416080
2016-07-12,274.515991,342.151001,270.537994,342.151001,329.793976,98997807
2016-07-13,362.042999,411.773987,348.118011,362.042999,348.967590,90290698
2016-07-14,371.989014,389.893005,354.085999,368.010986,354.720032,36450958
2016-07-15,368.010986,393.871002,366.022003,368.010986,354.720032,31877673
2016-07-18,370.000000,381.936005,366.022003,373.979004,360.472473,15205142
2016-07-19,377.957001,387.903015,371.989014,373.979004,360.472473,27650045
2016-07-20,383.924988,427.687988,370.000000,427.687988,412.241760,172981137
2016-07-21,433.656006,441.613007,409.785004,409.785004,394.985321,65818336
2016-07-22,407.795990,431.666992,397.850006,411.773987,396.902466,24815909
2016-07-25,409.785004,419.730988,405.807007,405.807007,391.151031,11390434
2016-07-26,405.807007,415.752991,381.936005,381.936005,368.142120,31224863
2016-07-27,383.924988,401.828003,383.924988,387.903015,373.893646,15722926
2016-07-28,387.903015,401.828003,385.914001,399.838989,385.398529,15808787
2016-07-29,413.764008,429.678009,401.828003,407.795990,393.068146,40276424
2016-08-01,407.795990,427.687988,405.807007,415.752991,400.737762,36385607
2016-08-02,417.742004,443.601990,415.752991,419.730988,404.572113,78291993
2016-08-03,419.730988,429.678009,417.742004,419.730988,404.572113,15130541
2016-08-04,423.709991,431.666992,419.730988,423.709991,408.407410,16807355
2016-08-05,423.709991,449.570007,419.730988,429.678009,414.159882,56897176
2016-08-08,431.666992,441.613007,427.687988,429.678009,414.159882,17232441
2016-08-09,429.678009,431.666992,409.785004,413.764008,398.820618,11390032
2016-08-10,415.752991,417.742004,401.828003,401.828003,387.315704,11638267
2016-08-11,401.828003,403.816986,387.903015,387.903015,373.893646,17225805
2016-08-12,397.850006,407.795990,373.979004,377.957001,364.306824,17190716
2016-08-15,379.946014,379.946014,352.096985,366.022003,352.802887,7503036
2016-08-16,368.010986,383.924988,360.053986,373.979004,360.472473,6101300
2016-08-18,385.914001,403.816986,377.957001,399.838989,385.398529,25963880
2016-08-19,399.838989,417.742004,391.881989,399.838989,385.398529,22058385
2016-08-22,405.807007,405.807007,387.903015,391.881989,377.728912,3570294
2016-08-23,393.871002,403.816986,385.914001,385.914001,371.976440,9160144
2016-08-24,389.893005,397.850006,385.914001,391.881989,377.728912,4425592
2016-08-25,395.859985,403.816986,393.871002,397.850006,383.481384,9677827
2016-08-26,399.838989,407.795990,387.903015,389.893005,375.811737,4278602
2016-08-29,399.838989,401.828003,385.914001,385.914001,371.976440,2529398
2016-08-30,387.903015,389.893005,356.075012,360.053986,347.050385,8837510
2016-08-31,360.053986,373.979004,360.053986,364.032013,350.884735,3268371
2016-09-01,364.032013,370.000000,344.140015,348.118011,335.545502,4770446
2016-09-02,348.118011,358.065002,348.118011,350.108002,337.463593,2807593
2016-09-05,352.096985,364.032013,352.096985,352.096985,339.380768,4780500
2016-09-06,352.096985,360.053986,348.118011,348.118011,335.545502,2145635
2016-09-07,350.108002,358.065002,348.118011,348.118011,335.545502,3158178
2016-09-08,348.118011,350.108002,344.140015,344.140015,331.711151,965189
2016-09-09,344.140015,348.118011,334.194000,334.194000,322.124359,2871839
2016-09-13,334.194000,334.194000,312.312012,312.312012,301.032654,3648112
2016-09-14,310.322998,310.322998,288.441010,296.398010,285.693390,6689563
2016-09-15,296.398010,314.300995,296.398010,312.312012,301.032654,5496449
2016-09-16,312.312012,324.247009,312.312012,314.300995,302.949799,4918743
2016-09-19,316.290009,328.226013,308.333008,318.279999,306.785095,5201362
2016-09-20,320.269012,326.237000,310.322998,312.312012,301.032654,2696396
2016-09-21,310.322998,318.279999,306.343994,314.300995,302.949799,2030818
2016-09-22,314.300995,324.247009,312.312012,316.290009,304.866974,2170368
2016-09-23,310.322998,318.279999,310.322998,310.322998,299.115448,935429
2016-09-26,310.322998,312.312012,304.355011,308.333008,297.197357,1008622
2016-09-27,308.333008,318.279999,302.365997,314.300995,302.949799,2579869
2016-09-28,316.290009,338.171997,314.300995,334.194000,322.124359,9806318
2016-09-29,338.171997,371.989014,336.183014,350.108002,337.463593,30768108
2016-09-30,350.108002,358.065002,338.171997,338.171997,325.958679,8156449
2016-10-03,338.171997,356.075012,338.171997,346.128998,333.628296,3773888
2016-10-04,346.128998,368.010986,346.128998,356.075012,343.215118,13874388
2016-10-05,356.075012,356.075012,334.194000,338.171997,325.958679,4938952
2016-10-06,338.171997,346.128998,330.214996,332.204010,320.206207,2854646
2016-10-07,332.204010,336.183014,330.214996,332.204010,320.206207,1280182
2016-10-10,332.204010,344.140015,330.214996,330.214996,318.289063,1344930
2016-10-11,330.214996,334.194000,326.237000,330.214996,318.289063,1543900
2016-10-12,328.226013,330.214996,318.279999,328.226013,316.371918,1088854
2016-10-13,328.226013,332.204010,322.257996,324.247009,312.536621,1187584
2016-10-14,324.247009,330.214996,316.290009,326.237000,314.454742,878422
2016-10-17,324.247009,324.247009,318.279999,320.269012,308.702271,2697904
2016-10-18,322.257996,324.247009,310.322998,312.312012,301.032654,2823780
2016-10-19,314.300995,322.257996,310.322998,310.322998,299.115448,1219757
2016-10-20,312.312012,318.279999,306.343994,316.290009,304.866974,1269022
