Date,Open,High,Low,Close,Adj Close,Volume
2015-02-10,7275.000000,7275.000000,7075.000000,7087.500000,6276.633301,5696800
2015-02-11,7087.500000,7150.000000,7000.000000,7037.500000,6232.354004,4375000
2015-02-12,7037.500000,7112.500000,7025.000000,7112.500000,6298.772949,1628000
2015-02-13,7125.000000,7125.000000,7050.000000,7112.500000,6298.772949,2099400
2015-02-16,7125.000000,7200.000000,7125.000000,7187.500000,6365.192871,1358200
2015-02-17,7212.500000,7225.000000,7037.500000,7100.000000,6287.703613,2740400
2015-02-18,7100.000000,7162.500000,7025.000000,7150.000000,6331.982910,7742600
2015-02-20,7050.000000,7125.000000,7050.000000,7100.000000,6287.703613,3118000
2015-02-23,7162.500000,7162.500000,7000.000000,7025.000000,6221.283691,13262600
2015-02-24,7025.000000,7037.500000,6987.500000,7012.500000,6210.213867,8354000
2015-02-25,7087.500000,7087.500000,7012.500000,7025.000000,6221.283691,3039000
2015-02-26,7012.500000,7112.500000,6962.500000,7112.500000,6298.772949,4737800
2015-02-27,7112.500000,7150.000000,7087.500000,7150.000000,6331.982910,7134000
2015-03-02,7125.000000,7212.500000,7100.000000,7162.500000,6343.052246,5135600
2015-03-03,7200.000000,7387.500000,7200.000000,7362.500000,6520.170898,15327400
2015-03-04,7362.500000,7487.500000,7162.500000,7275.000000,6442.681152,13453600
2015-03-05,7187.500000,7350.000000,7187.500000,7187.500000,6365.192871,3666200
2015-03-06,7200.000000,7287.500000,7200.000000,7262.500000,6431.611816,3557600
2015-03-09,7225.000000,7250.000000,7112.500000,7112.500000,6298.772949,6212000
2015-03-10,7112.500000,7300.000000,7100.000000,7250.000000,6420.541504,7742400
2015-03-11,7162.500000,7325.000000,7112.500000,7150.000000,6331.982910,5803200
2015-03-12,7162.500000,7325.000000,7162.500000,7300.000000,6464.821777,7681200
2015-03-13,7375.000000,7375.000000,7262.500000,7312.500000,6475.891113,4162600
2015-03-16,7312.500000,7750.000000,7262.500000,7500.000000,6641.939453,6768400
2015-03-17,7700.000000,7700.000000,7437.500000,7450.000000,6597.660156,5028000
2015-03-18,7400.000000,7450.000000,7375.000000,7450.000000,6597.660156,6177800
2015-03-19,7500.000000,7587.500000,7425.000000,7425.000000,6575.520020,2782400
2015-03-20,7400.000000,7587.500000,7350.000000,7550.000000,6686.219727,4770600
2015-03-23,7550.000000,7562.500000,7375.000000,7400.000000,6553.380859,5188000
2015-03-24,7400.000000,7412.500000,7275.000000,7350.000000,6509.101074,7891600
2015-03-25,7312.500000,7312.500000,7125.000000,7175.000000,6354.122559,8970600
2015-03-26,7175.000000,7187.500000,7087.500000,7087.500000,6276.633301,11087600
2015-03-27,7050.000000,7137.500000,7012.500000,7050.000000,6243.423340,11059600
2015-03-30,7137.500000,7187.500000,7087.500000,7100.000000,6287.703613,5024800
2015-03-31,7175.000000,7412.500000,7150.000000,7337.500000,6498.031250,12032600
2015-04-01,7337.500000,7350.000000,7187.500000,7200.000000,6376.261719,2299800
2015-04-02,7237.500000,7275.000000,7150.000000,7162.500000,6343.052246,7693200
2015-04-06,7150.000000,7200.000000,7150.000000,7162.500000,6343.052246,4327800
2015-04-07,7200.000000,7225.000000,7162.500000,7175.000000,6354.122559,4130000
2015-04-08,7150.000000,7300.000000,7100.000000,7250.000000,6420.541504,7198000
2015-04-09,7212.500000,7262.500000,7200.000000,7237.500000,6409.471680,4501800
2015-04-10,7237.500000,7275.000000,7075.000000,7125.000000,6309.842773,7981600
2015-04-13,7100.000000,7112.500000,7062.500000,7100.000000,6287.703613,13297400
2015-04-14,7100.000000,7100.000000,7037.500000,7075.000000,6265.563965,13049200
2015-04-15,7075.000000,7100.000000,7062.500000,7087.500000,6276.633301,3317800
2015-04-16,7150.000000,7200.000000,7075.000000,7200.000000,6376.261719,3716600
2015-04-17,7150.000000,7175.000000,7137.500000,7175.000000,6354.122559,3143000
2015-04-20,7175.000000,7175.000000,7075.000000,7100.000000,6287.703613,2757200
2015-04-21,7075.000000,7150.000000,7075.000000,7150.000000,6331.982910,3523400
2015-04-22,7125.000000,7125.000000,7062.500000,7125.000000,6309.842773,4978200
2015-04-23,7087.500000,7125.000000,7037.500000,7050.000000,6243.423340,4601400
2015-04-24,7012.500000,7075.000000,7012.500000,7050.000000,6243.423340,7601200
2015-04-27,7075.000000,7075.000000,6900.000000,6900.000000,6110.584961,7524800
2015-04-28,6825.000000,6825.000000,6500.000000,6550.000000,5800.627441,28929000
2015-04-29,6525.000000,6525.000000,6275.000000,6325.000000,5601.369141,25622800
2015-04-30,6250.000000,6775.000000,6150.000000,6600.000000,5844.906738,13963400
2015-05-04,6750.000000,6850.000000,6650.000000,6800.000000,6022.025391,7949400
2015-05-05,6800.000000,6900.000000,6750.000000,6862.500000,6077.375000,3954600
2015-05-06,6800.000000,6887.500000,6762.500000,6837.500000,6055.235352,8095800
2015-05-07,6837.500000,7000.000000,6812.500000,6950.000000,6154.864746,4345200
2015-05-08,6950.000000,6975.000000,6812.500000,6887.500000,6099.515137,3319200
2015-05-11,7000.000000,7000.000000,6825.000000,6862.500000,6077.375000,4021600
2015-05-12,6850.000000,6862.500000,6787.500000,6837.500000,6055.235352,11027600
2015-05-13,6837.500000,6875.000000,6812.500000,6812.500000,6033.095703,6470800
2015-05-15,6812.500000,6837.500000,6700.000000,6800.000000,6022.025391,6484000
2015-05-18,6837.500000,6887.500000,6800.000000,6875.000000,6088.445313,4190200
2015-05-19,6825.000000,6862.500000,6787.500000,6850.000000,6268.728027,4476400
2015-05-20,6875.000000,7000.000000,6850.000000,7000.000000,6406.000000,5531400
2015-05-21,7000.000000,7000.000000,6812.500000,6900.000000,6314.485352,6096800
2015-05-22,6912.500000,7000.000000,6912.500000,6962.500000,6371.681641,2668200
2015-05-25,6975.000000,7025.000000,6900.000000,6987.500000,6394.560547,1537600
2015-05-26,7000.000000,7075.000000,6987.500000,7062.500000,6463.196289,8904200
2015-05-27,7025.000000,7100.000000,7025.000000,7100.000000,6497.514160,3829800
2015-05-28,7112.500000,7112.500000,7000.000000,7075.000000,6474.635742,3675800
2015-05-29,7000.000000,7100.000000,7000.000000,7050.000000,6451.756348,11486200
2015-06-01,7050.000000,7100.000000,7012.500000,7050.000000,6451.756348,2910200
2015-06-03,7100.000000,7100.000000,6825.000000,6875.000000,6291.606934,5357600
2015-06-04,6875.000000,6900.000000,6825.000000,6837.500000,6257.289063,2941200
2015-06-05,6700.000000,6825.000000,6700.000000,6725.000000,6154.335449,2776400
2015-06-08,6687.500000,6700.000000,6400.000000,6487.500000,5936.988281,2360400
2015-06-09,6475.000000,6525.000000,6325.000000,6450.000000,5902.670898,6129200
2015-06-10,6437.500000,6700.000000,6437.500000,6587.500000,6028.503418,2985600
2015-06-11,6675.000000,6775.000000,6600.000000,6700.000000,6131.457031,2759200
2015-06-12,6625.000000,6762.500000,6625.000000,6675.000000,6108.578125,1486000
2015-06-15,6687.500000,6687.500000,6350.000000,6350.000000,5811.156738,2404800
2015-06-16,6425.000000,6650.000000,6350.000000,6350.000000,5811.156738,2157600
2015-06-17,6437.500000,6475.000000,6375.000000,6450.000000,5902.670898,5253400
2015-06-18,6450.000000,6575.000000,6450.000000,6575.000000,6017.063477,1989000
2015-06-19,6575.000000,6650.000000,6450.000000,6475.000000,5925.549805,4049400
2015-06-22,6475.000000,6525.000000,6437.500000,6487.500000,5936.988281,859400
2015-06-23,6537.500000,6625.000000,6450.000000,6450.000000,5902.670898,2533200
2015-06-24,6500.000000,6525.000000,6400.000000,6425.000000,5879.792969,1677800
2015-06-25,6412.500000,6462.500000,6387.500000,6400.000000,5856.914063,3096600
2015-06-26,6400.000000,6412.500000,6275.000000,6300.000000,5765.399414,2145600
2015-06-29,6150.000000,6225.000000,6025.000000,6025.000000,5513.735352,5605600
2015-06-30,6100.000000,6237.500000,6025.000000,6237.500000,5708.203125,6653800
2015-07-01,6262.500000,6275.000000,6175.000000,6175.000000,5651.006836,3479000
2015-07-02,6175.000000,6275.000000,6162.500000,6175.000000,5651.006836,5404600
2015-07-03,6150.000000,6287.500000,6150.000000,6287.500000,5753.960449,2139200
2015-07-06,6225.000000,6250.000000,6125.000000,6137.500000,5616.689453,1841600
2015-07-07,6075.000000,6175.000000,6025.000000,6050.000000,5536.613770,4963000
2015-07-08,6175.000000,6175.000000,6025.000000,6075.000000,5559.492188,2699800
2015-07-09,6000.000000,6050.000000,5900.000000,5925.000000,5422.220703,4212600
2015-07-10,5975.000000,6100.000000,5962.500000,6062.500000,5548.053223,2200400
2015-07-13,6062.500000,6250.000000,6062.500000,6250.000000,5719.643066,4332600
2015-07-14,6350.000000,6375.000000,6075.000000,6250.000000,5719.643066,3530600
2015-07-15,6325.000000,6325.000000,6175.000000,6275.000000,5742.520996,1725600
2015-07-22,6275.000000,6525.000000,6100.000000,6525.000000,5971.306641,3899400
2015-07-23,6500.000000,6512.500000,6237.500000,6237.500000,5708.203125,5164600
2015-07-24,6200.000000,6237.500000,6150.000000,6212.500000,5685.324707,3673200
2015-07-27,6187.500000,6262.500000,6100.000000,6100.000000,5582.371094,3155800
2015-07-28,6012.500000,6100.000000,5950.000000,6025.000000,5513.735352,3566600
2015-07-29,6062.500000,6150.000000,5987.500000,6012.500000,5502.295898,1965200
2015-07-30,5962.500000,6100.000000,5962.500000,6000.000000,5490.856934,3575800
2015-07-31,6250.000000,6300.000000,6100.000000,6150.000000,5628.127930,10971600
2015-08-03,6275.000000,6325.000000,6225.000000,6325.000000,5788.278320,6088200
2015-08-04,6325.000000,6350.000000,6262.500000,6300.000000,5765.399414,2142400
2015-08-05,6250.000000,6337.500000,6250.000000,6337.500000,5799.717773,1726200
2015-08-06,6362.500000,6375.000000,6325.000000,6362.500000,5822.596680,2278200
2015-08-07,6362.500000,6375.000000,6287.500000,6362.500000,5822.596680,3331600
2015-08-10,6362.500000,6400.000000,6312.500000,6375.000000,5834.035156,2563000
2015-08-11,6400.000000,6412.500000,6250.000000,6287.500000,5753.960449,2198000
2015-08-12,6287.500000,6287.500000,6100.000000,6150.000000,5628.127930,3759600
2015-08-13,6050.000000,6175.000000,6050.000000,6125.000000,5605.249512,8585600
2015-08-14,6112.500000,6262.500000,6100.000000,6250.000000,5719.643066,2683000
2015-08-18,6237.500000,6325.000000,6200.000000,6250.000000,5719.643066,2090000
2015-08-19,6287.500000,6375.000000,6250.000000,6337.500000,5799.717773,1823800
2015-08-20,6400.000000,6400.000000,6150.000000,6237.500000,5708.203125,1436200
2015-08-21,6237.500000,6350.000000,6175.000000,6225.000000,5696.764160,3626000
2015-08-24,6100.000000,6337.500000,5775.000000,6325.000000,5788.278320,7971400
2015-08-25,6300.000000,6500.000000,6000.000000,6200.000000,5673.885254,8137800
2015-08-26,6187.500000,6225.000000,6012.500000,6187.500000,5662.445801,4232400
2015-08-27,6200.000000,6362.500000,6200.000000,6337.500000,5799.717773,8485200
2015-08-28,6362.500000,6375.000000,6100.000000,6150.000000,5628.127930,5611400
2015-08-31,6150.000000,6375.000000,6150.000000,6375.000000,5834.035156,4332000
2015-09-01,6250.000000,6300.000000,6175.000000,6175.000000,5651.006836,4072200
2015-09-02,6075.000000,6162.500000,6075.000000,6137.500000,5616.689453,3833400
2015-09-03,6162.500000,6187.500000,6075.000000,6100.000000,5582.371094,1803600
2015-09-04,6100.000000,6162.500000,6075.000000,6075.000000,5559.492188,1402200
2015-09-07,6137.500000,6137.500000,6050.000000,6062.500000,5548.053223,2345200
2015-09-08,6000.000000,6125.000000,5987.500000,6062.500000,5548.053223,3444200
2015-09-09,6112.500000,6125.000000,6037.500000,6062.500000,5548.053223,3507800
2015-09-10,6087.500000,6112.500000,6025.000000,6075.000000,5559.492188,1553400
2015-09-11,6000.000000,6100.000000,6000.000000,6050.000000,5536.613770,1415400
2015-09-14,6125.000000,6125.000000,6025.000000,6050.000000,5536.613770,2662600
2015-09-15,6025.000000,6112.500000,6025.000000,6112.500000,5593.810547,1270000
2015-09-16,6112.500000,6237.500000,6075.000000,6237.500000,5708.203125,2639000
2015-09-17,6237.500000,6587.500000,6237.500000,6525.000000,5971.306641,5752200
2015-09-18,6525.000000,6525.000000,6262.500000,6475.000000,5925.549805,4354800
2015-09-21,6475.000000,6525.000000,6250.000000,6262.500000,5731.081543,2511000
2015-09-22,6300.000000,6362.500000,6125.000000,6125.000000,5605.249512,2812600
2015-09-23,6075.000000,6075.000000,5875.000000,5875.000000,5376.463867,5852800
2015-09-25,5875.000000,5950.000000,5812.500000,5812.500000,5319.267090,3608400
2015-09-28,5800.000000,5862.500000,5600.000000,5625.000000,5147.678223,2517400
2015-09-29,5575.000000,6150.000000,5450.000000,6150.000000,5628.127930,5607400
2015-09-30,6175.000000,6225.000000,5950.000000,6200.000000,5673.885254,4487800
2015-10-01,6137.500000,6350.000000,6062.500000,6287.500000,5753.960449,1715400
2015-10-02,6175.000000,6250.000000,6025.000000,6025.000000,5513.735352,2998600
2015-10-05,6050.000000,6175.000000,6050.000000,6137.500000,5616.689453,6944200
2015-10-06,6150.000000,6487.500000,6137.500000,6487.500000,5936.988281,6563800
2015-10-07,6300.000000,6462.500000,6212.500000,6287.500000,5753.960449,6370200
2015-10-08,6350.000000,6425.000000,6175.000000,6175.000000,5651.006836,3330600
2015-10-09,6400.000000,6700.000000,6325.000000,6537.500000,5982.746094,11425800
2015-10-12,6537.500000,6662.500000,6537.500000,6562.500000,6005.624512,6984000
2015-10-13,6437.500000,6525.000000,6312.500000,6375.000000,5834.035156,4479400
2015-10-15,6250.000000,6700.000000,6250.000000,6600.000000,6039.941895,8031600
2015-10-16,6725.000000,6787.500000,6575.000000,6600.000000,6039.941895,2349600
2015-10-19,6725.000000,6737.500000,6625.000000,6662.500000,6097.138672,2254400
2015-10-20,6700.000000,6700.000000,6537.500000,6662.500000,6097.138672,1996800
2015-10-21,6575.000000,6675.000000,6550.000000,6550.000000,5994.185059,1529400
2015-10-22,6550.000000,6687.500000,6550.000000,6650.000000,6085.699707,2765400
2015-10-23,6850.000000,6850.000000,6737.500000,6787.500000,6211.531738,5464800
2015-10-26,6700.000000,6900.000000,6700.000000,6850.000000,6268.728027,3014000
2015-10-27,6750.000000,6850.000000,6587.500000,6850.000000,6268.728027,4718200
2015-10-28,6875.000000,6875.000000,6612.500000,6675.000000,6108.578125,2253000
2015-10-29,6612.500000,6712.500000,6450.000000,6662.500000,6097.138672,4988800
2015-10-30,6700.000000,6700.000000,6575.000000,6600.000000,6039.941895,4178800
2015-11-02,6550.000000,6562.500000,6487.500000,6562.500000,6005.624512,5513000
2015-11-03,6600.000000,6750.000000,6550.000000,6562.500000,6005.624512,4661400
2015-11-04,6650.000000,6650.000000,6575.000000,6637.500000,6074.260254,4255000
2015-11-05,6525.000000,6637.500000,6500.000000,6537.500000,5982.746094,6695800
2015-11-06,6550.000000,6562.500000,6500.000000,6500.000000,5948.428223,3302000
2015-11-09,6475.000000,6475.000000,6400.000000,6450.000000,5902.670898,5825800
2015-11-10,6375.000000,6400.000000,6262.500000,6262.500000,5731.081543,6725200
2015-11-11,6262.500000,6312.500000,6250.000000,6262.500000,5731.081543,3914000
2015-11-12,6250.000000,6375.000000,6250.000000,6250.000000,5719.643066,4343800
2015-11-13,6162.500000,6237.500000,6075.000000,6200.000000,5673.885254,5155000
2015-11-16,6075.000000,6187.500000,5962.500000,6175.000000,5651.006836,2102000
2015-11-17,6275.000000,6350.000000,6237.500000,6300.000000,5765.399414,4828000
2015-11-18,6400.000000,6412.500000,6312.500000,6375.000000,5834.035156,3745800
2015-11-19,6450.000000,6450.000000,6262.500000,6312.500000,5776.839355,2950000
2015-11-20,6312.500000,6450.000000,6275.000000,6450.000000,5902.670898,3805000
2015-11-23,6437.500000,6475.000000,6350.000000,6400.000000,5856.914063,1114000
2015-11-24,6400.000000,6400.000000,6275.000000,6325.000000,5788.278320,2690400
2015-11-25,6325.000000,6350.000000,6262.500000,6300.000000,5765.399414,2000400
2015-11-26,6250.000000,6387.500000,6200.000000,6287.500000,5753.960449,3660000
2015-11-27,6275.000000,6337.500000,6200.000000,6287.500000,5753.960449,1933200
2015-11-30,6150.000000,6325.000000,6150.000000,6312.500000,5776.839355,7063800
2015-12-01,6350.000000,6500.000000,6350.000000,6500.000000,5948.428223,4669600
2015-12-02,6550.000000,6562.500000,6337.500000,6487.500000,5936.988281,5528400
2015-12-03,6400.000000,6450.000000,6337.500000,6337.500000,5799.717773,1511200
2015-12-04,6275.000000,6362.500000,6250.000000,6250.000000,5719.643066,1969800
2015-12-07,6375.000000,6375.000000,6162.500000,6225.000000,5696.764160,4431200
2015-12-08,6150.000000,6212.500000,6075.000000,6087.500000,5570.931641,3791800
2015-12-09,6087.500000,6087.500000,6087.500000,6087.500000,5570.931641,0
2015-12-10,6112.500000,6137.500000,5875.000000,5975.000000,5467.978027,2341600
2015-12-11,6050.000000,6050.000000,5762.500000,5775.000000,5284.949707,4527600
2015-12-14,5675.000000,5887.500000,5662.500000,5862.500000,5365.024414,3849800
2015-12-15,5912.500000,6075.000000,5875.000000,6075.000000,5559.492188,3670400
2015-12-16,6125.000000,6312.500000,6100.000000,6250.000000,5719.643066,6945600
2015-12-17,6450.000000,6450.000000,6250.000000,6350.000000,5811.156738,3940800
2015-12-18,6250.000000,6262.500000,6150.000000,6200.000000,5673.885254,2983400
2015-12-21,6100.000000,6387.500000,6100.000000,6387.500000,5845.475098,2508000
2015-12-22,6400.000000,6487.500000,6325.000000,6487.500000,5936.988281,4403600
2015-12-23,6512.500000,6525.000000,6412.500000,6525.000000,5971.306641,1801600
2015-12-28,6525.000000,6550.000000,6387.500000,6500.000000,5948.428223,2193000
2015-12-29,6425.000000,6587.500000,6425.000000,6575.000000,6017.063477,1380200
2015-12-30,6550.000000,6800.000000,6550.000000,6737.500000,6165.774414,5573800
2016-01-04,6575.000000,6750.000000,6575.000000,6600.000000,6039.941895,5158400
2016-01-05,6600.000000,6700.000000,6425.000000,6500.000000,5948.428223,5101400
2016-01-06,6500.000000,6962.500000,6500.000000,6937.500000,6348.802734,5499600
2016-01-07,6875.000000,6975.000000,6837.500000,6937.500000,6348.802734,7831200
2016-01-08,6900.000000,7037.500000,6887.500000,7037.500000,6440.317871,4277800
2016-01-11,7037.500000,7037.500000,6887.500000,6975.000000,6383.121094,2235800
2016-01-12,7037.500000,7075.000000,6962.500000,7025.000000,6428.877930,4825600
2016-01-13,7025.000000,7062.500000,6887.500000,6987.500000,6394.560547,3552200
2016-01-14,6900.000000,6987.500000,6700.000000,6950.000000,6360.242676,4372200
2016-01-15,7000.000000,7050.000000,6950.000000,7037.500000,6440.317871,5238600
2016-01-18,6900.000000,7075.000000,6875.000000,7037.500000,6440.317871,6150000
2016-01-19,7100.000000,7150.000000,6987.500000,7150.000000,6543.270996,3977600
2016-01-20,7100.000000,7212.500000,7100.000000,7212.500000,6600.467285,5982800
2016-01-21,7225.000000,7300.000000,7150.000000,7287.500000,6669.103027,6189000
2016-01-22,7287.500000,7325.000000,7237.500000,7325.000000,6703.420898,6239600
2016-01-25,7325.000000,7350.000000,7112.500000,7150.000000,6543.270996,5823200
2016-01-26,7050.000000,7350.000000,7000.000000,7350.000000,6726.299316,5478400
2016-01-27,7175.000000,7450.000000,7175.000000,7450.000000,6817.813965,3807400
2016-01-28,7425.000000,7437.500000,7337.500000,7425.000000,6794.935059,4808400
2016-01-29,7437.500000,7437.500000,7087.500000,7225.000000,6611.906738,9042400
2016-02-01,7225.000000,7262.500000,7100.000000,7237.500000,6623.345703,4366600
2016-02-02,7150.000000,7300.000000,7150.000000,7200.000000,6589.027832,3012600
2016-02-03,7200.000000,7625.000000,7187.500000,7625.000000,6977.963867,8426800
2016-02-04,7500.000000,7750.000000,7475.000000,7725.000000,7069.478516,7269600
2016-02-05,7725.000000,8300.000000,7725.000000,8300.000000,7595.685059,17905600
2016-02-09,8250.000000,8250.000000,7900.000000,7925.000000,7252.506348,3763000
2016-02-10,7850.000000,7962.500000,7600.000000,7675.000000,7023.721191,7360000
2016-02-11,7625.000000,7875.000000,7500.000000,7525.000000,6886.449707,10419800
2016-02-12,7500.000000,7525.000000,7262.500000,7362.500000,6737.738770,10605000
2016-02-15,7500.000000,7650.000000,7500.000000,7600.000000,6955.085449,10994200
2016-02-16,7625.000000,7725.000000,7600.000000,7687.500000,7035.160156,6728600
2016-02-17,7737.500000,7775.000000,7687.500000,7762.500000,7103.795898,5124600
2016-02-18,7850.000000,7875.000000,7450.000000,7625.000000,6977.963867,12651000
2016-02-19,7500.000000,7625.000000,7450.000000,7550.000000,6909.328125,10270600
2016-02-22,7600.000000,7737.500000,7487.500000,7700.000000,7046.599609,4097800
2016-02-23,7700.000000,7725.000000,7550.000000,7637.500000,6989.403320,5413200
2016-02-24,7600.000000,7600.000000,7375.000000,7450.000000,6817.813965,8050800
2016-02-25,7525.000000,7525.000000,7287.500000,7400.000000,6772.056641,4895400
2016-02-26,7500.000000,7600.000000,7450.000000,7562.500000,6920.767578,3899800
2016-02-29,7562.500000,7975.000000,7425.000000,7875.000000,7206.749023,15934000
2016-03-01,7875.000000,7925.000000,7800.000000,7825.000000,7160.992188,3013800
2016-03-02,7925.000000,8075.000000,7875.000000,7925.000000,7252.506348,9791200
2016-03-03,7925.000000,7987.500000,7825.000000,7987.500000,7309.702637,6288200
2016-03-04,7862.500000,7962.500000,7712.500000,7962.500000,7286.824219,2890800
2016-03-07,7987.500000,7987.500000,7700.000000,7750.000000,7092.356934,3169800
2016-03-08,7750.000000,7837.500000,7700.000000,7750.000000,7092.356934,4137800
2016-03-10,7812.500000,7812.500000,7587.500000,7637.500000,6989.403320,6903000
2016-03-11,null,null,null,null,null,null
2016-03-14,null,null,null,null,null,null
2016-03-15,7875.000000,7900.000000,7762.500000,7812.500000,7149.552734,4508600
2016-03-16,7800.000000,7800.000000,7625.000000,7700.000000,7046.599609,4014000
2016-03-17,7900.000000,7900.000000,7750.000000,7812.500000,7149.552734,4897600
2016-03-18,7900.000000,7900.000000,7762.500000,7887.500000,7218.188477,7401200
2016-03-21,7750.000000,7912.500000,7750.000000,7875.000000,7206.749023,2579200
2016-03-22,7800.000000,7875.000000,7625.000000,7712.500000,7058.039063,6305800
2016-03-23,7712.500000,7712.500000,7575.000000,7650.000000,7000.842285,2563800
2016-03-24,7612.500000,7612.500000,7562.500000,7612.500000,6966.524414,1197400
2016-03-28,7600.000000,7687.500000,7525.000000,7550.000000,6909.328125,2683800
2016-03-29,7562.500000,7687.500000,7487.500000,7512.500000,6875.010254,4546000
2016-03-30,7637.500000,7637.500000,7500.000000,7562.500000,6920.767578,7394400
2016-03-31,7600.000000,7650.000000,7537.500000,7600.000000,6955.085449,8092000
2016-04-01,7575.000000,7662.500000,7562.500000,7662.500000,7012.281738,3892000
2016-04-04,7675.000000,7737.500000,7662.500000,7725.000000,7069.478516,3575200
2016-04-05,7800.000000,7800.000000,7587.500000,7625.000000,6977.963867,4066200
2016-04-06,7575.000000,7612.500000,7550.000000,7600.000000,6955.085449,3679000
2016-04-07,7600.000000,7675.000000,7550.000000,7562.500000,6920.767578,6278800
2016-04-08,7500.000000,7625.000000,7500.000000,7562.500000,6920.767578,4702400
2016-04-11,null,null,null,null,null,null
2016-04-12,7475.000000,7500.000000,7450.000000,7500.000000,6863.570801,2956000
2016-04-13,null,null,null,null,null,null
2016-04-14,null,null,null,null,null,null
2016-04-15,null,null,null,null,null,null
2016-04-18,null,null,null,null,null,null
2016-04-19,7500.000000,7500.000000,7500.000000,7500.000000,6863.570801,0
2016-04-20,7350.000000,7500.000000,7337.500000,7500.000000,6863.570801,3168200
2016-04-21,7500.000000,7625.000000,7500.000000,7512.500000,6875.010254,5120600
2016-04-22,7512.500000,7650.000000,7525.000000,7525.000000,6886.449707,2261000
2016-04-25,7525.000000,7625.000000,7400.000000,7562.500000,6920.767578,2522000
2016-04-26,7575.000000,7600.000000,7425.000000,7475.000000,6840.692383,3257800
2016-04-27,7400.000000,7462.500000,7375.000000,7462.500000,6829.252930,4538400
2016-04-28,7462.500000,7512.500000,7400.000000,7512.500000,6875.010254,4828400
2016-04-29,7612.500000,7650.000000,7537.500000,7637.500000,6989.403320,7289600
2016-05-02,7687.500000,7687.500000,7587.500000,7650.000000,7000.842285,3662400
2016-05-03,7650.000000,7687.500000,7587.500000,7650.000000,7000.842285,4366800
2016-05-04,7662.500000,7687.500000,7600.000000,7675.000000,7023.721191,5043800
2016-05-09,7737.500000,7750.000000,7675.000000,7700.000000,7046.599609,8950400
2016-05-10,7600.000000,7700.000000,7562.500000,7700.000000,7046.599609,2427800
2016-05-11,7750.000000,7762.500000,7637.500000,7750.000000,7092.356934,6860600
2016-05-12,7750.000000,7775.000000,7725.000000,7775.000000,7115.235352,3716200
2016-05-13,7775.000000,7800.000000,7737.500000,7800.000000,7138.113281,2828800
2016-05-16,7800.000000,7800.000000,7675.000000,7737.500000,7080.917480,2699800
2016-05-17,7737.500000,7975.000000,7700.000000,7950.000000,7275.385254,10514200
2016-05-18,7950.000000,8225.000000,7937.500000,8200.000000,7504.171387,13645000
2016-05-19,8200.000000,8200.000000,7912.500000,7962.500000,7286.824219,4314600
2016-05-20,7800.000000,8000.000000,7700.000000,7987.500000,7309.702637,4875200
2016-05-23,7987.500000,8050.000000,7850.000000,7987.500000,7309.702637,2495800
2016-05-24,7987.500000,8012.500000,7875.000000,7937.500000,7263.945801,4333000
2016-05-25,8000.000000,8050.000000,7850.000000,7950.000000,7275.385254,3041800
2016-05-26,7987.500000,7987.500000,7887.500000,7950.000000,7275.385254,1525000
2016-05-27,7950.000000,8150.000000,7900.000000,8150.000000,7458.413574,2981400
2016-05-30,8150.000000,8250.000000,7937.500000,7962.500000,7286.824219,2555000
2016-05-31,7962.500000,8112.500000,7950.000000,8100.000000,7412.656250,8349000
2016-06-01,8100.000000,8100.000000,8000.000000,8062.500000,7378.338867,2715600
2016-06-02,8100.000000,8100.000000,7937.500000,7937.500000,7263.945801,1229200
2016-06-03,7962.500000,8087.500000,7900.000000,8037.500000,7355.459961,3178800
2016-06-06,8087.500000,8150.000000,8037.500000,8150.000000,7458.413574,3929400
2016-06-07,8200.000000,8375.000000,8187.500000,8375.000000,7664.320801,7117600
2016-06-08,8375.000000,8375.000000,8150.000000,8350.000000,7641.442383,5538600
2016-06-09,8350.000000,8400.000000,8162.500000,8200.000000,7504.171387,4319200
2016-06-10,8212.500000,8250.000000,8137.500000,8162.500000,7469.853027,2501400
2016-06-13,8125.000000,8125.000000,8075.000000,8075.000000,7629.047363,2230600
2016-06-14,8137.500000,8350.000000,8050.000000,8350.000000,7888.860352,1964000
2016-06-15,8325.000000,8325.000000,8175.000000,8287.500000,7829.812012,2103000
2016-06-16,8325.000000,8375.000000,8250.000000,8350.000000,7888.860352,4461800
2016-06-17,8387.500000,8500.000000,8387.500000,8500.000000,8030.576172,5747400
2016-06-20,8750.000000,8762.500000,8475.000000,8587.500000,8113.244141,4068800
2016-06-21,8550.000000,8675.000000,8475.000000,8525.000000,8054.195313,3678000
2016-06-22,8550.000000,8737.500000,8487.500000,8737.500000,8254.959961,2616200
2016-06-23,8525.000000,8625.000000,8525.000000,8575.000000,8101.434570,3401400
2016-06-24,8600.000000,8637.500000,8412.500000,8525.000000,8054.195313,5796600
2016-06-27,8500.000000,8650.000000,8487.500000,8625.000000,8148.673340,2241800
2016-06-28,8675.000000,8725.000000,8612.500000,8650.000000,8172.292969,7246400
2016-06-29,8850.000000,8850.000000,8462.500000,8500.000000,8030.576172,5952600
2016-06-30,8612.500000,8612.500000,8475.000000,8612.500000,8136.863770,8651000
2016-07-01,8550.000000,8612.500000,8437.500000,8475.000000,8006.956543,5966200
2016-07-11,8500.000000,8712.500000,8500.000000,8712.500000,8231.340820,7198800
