Date,Open,High,Low,Close,Adj Close,Volume
2014-02-20,1660.000000,1660.000000,1655.000000,1655.000000,1563.730103,123500
2014-02-21,1655.000000,1655.000000,1650.000000,1650.000000,1559.005737,129500
2014-02-24,1650.000000,1650.000000,1640.000000,1645.000000,1554.281494,119800
2014-02-25,1645.000000,1645.000000,1635.000000,1640.000000,1549.557251,138900
2014-02-26,1635.000000,1635.000000,1630.000000,1630.000000,1540.108765,112800
2014-02-27,1630.000000,1630.000000,1630.000000,1630.000000,1540.108765,119000
2014-02-28,1630.000000,1630.000000,1630.000000,1630.000000,1540.108765,117800
2014-03-03,1625.000000,1625.000000,1615.000000,1620.000000,1530.660156,124500
2014-03-04,1620.000000,1620.000000,1620.000000,1620.000000,1530.660156,122000
2014-03-05,1620.000000,1620.000000,1620.000000,1620.000000,1530.660156,124000
2014-03-06,1620.000000,1620.000000,1620.000000,1620.000000,1530.660156,126600
2014-03-07,1620.000000,1625.000000,1620.000000,1620.000000,1530.660156,123800
2014-03-10,1615.000000,1620.000000,1615.000000,1620.000000,1530.660156,125500
2014-03-11,1620.000000,1620.000000,1620.000000,1620.000000,1530.660156,125600
2014-03-12,1615.000000,1615.000000,1615.000000,1615.000000,1525.935913,124800
2014-03-13,1620.000000,1620.000000,1620.000000,1620.000000,1530.660156,123500
2014-03-14,1620.000000,1620.000000,1615.000000,1620.000000,1530.660156,138500
2014-03-17,1620.000000,1620.000000,1620.000000,1620.000000,1530.660156,120700
2014-03-18,1620.000000,1620.000000,1610.000000,1615.000000,1525.935913,132800
2014-03-19,1620.000000,1625.000000,1620.000000,1620.000000,1530.660156,143000
2014-03-20,1620.000000,1620.000000,1600.000000,1605.000000,1516.487549,129200
2014-03-21,1605.000000,1605.000000,1605.000000,1605.000000,1516.487549,118400
2014-03-24,1605.000000,1605.000000,1605.000000,1605.000000,1516.487549,121300
2014-03-25,1605.000000,1605.000000,1600.000000,1605.000000,1516.487549,127300
2014-03-26,1610.000000,1610.000000,1605.000000,1605.000000,1516.487549,124700
2014-03-27,1605.000000,1605.000000,1595.000000,1605.000000,1516.487549,186000
2014-03-28,1610.000000,1610.000000,1610.000000,1610.000000,1521.211670,115000
2014-04-01,1610.000000,1615.000000,1610.000000,1615.000000,1525.935913,130500
2014-04-02,1615.000000,1615.000000,1615.000000,1615.000000,1525.935913,120500
2014-04-03,1615.000000,1615.000000,1615.000000,1615.000000,1525.935913,126800
2014-04-04,1610.000000,1610.000000,1605.000000,1610.000000,1521.211670,127600
2014-04-07,1610.000000,1620.000000,1610.000000,1615.000000,1525.935913,146600
2014-04-08,1615.000000,1615.000000,1610.000000,1610.000000,1521.211670,142000
2014-04-09,1610.000000,1610.000000,1610.000000,1610.000000,1521.211670,0
2014-04-10,1605.000000,1660.000000,1605.000000,1660.000000,1568.454224,344000
2014-04-11,1655.000000,1700.000000,1655.000000,1700.000000,1606.248291,298500
2014-04-14,1700.000000,1705.000000,1700.000000,1700.000000,1606.248291,218400
2014-04-15,1700.000000,1705.000000,1700.000000,1700.000000,1606.248291,171200
2014-04-16,1700.000000,1705.000000,1690.000000,1705.000000,1610.972656,277900
2014-04-17,1705.000000,1705.000000,1705.000000,1705.000000,1610.972656,145100
2014-04-21,1710.000000,1710.000000,1705.000000,1705.000000,1610.972656,128300
2014-04-22,1700.000000,1705.000000,1695.000000,1705.000000,1610.972656,161200
2014-04-23,1705.000000,1705.000000,1700.000000,1705.000000,1610.972656,130500
2014-04-24,1700.000000,1700.000000,1695.000000,1700.000000,1606.248291,138400
2014-04-25,1700.000000,1705.000000,1700.000000,1700.000000,1606.248291,128200
2014-04-28,1705.000000,1705.000000,1685.000000,1700.000000,1606.248291,139800
2014-04-29,1695.000000,1700.000000,1695.000000,1700.000000,1606.248291,125900
2014-04-30,1700.000000,1705.000000,1695.000000,1695.000000,1601.524170,152200
2014-05-02,1700.000000,1700.000000,1695.000000,1695.000000,1601.524170,124000
2014-05-05,1700.000000,1705.000000,1700.000000,1700.000000,1606.248291,155000
2014-05-06,1700.000000,1700.000000,1695.000000,1695.000000,1601.524170,143500
2014-05-07,1695.000000,1705.000000,1695.000000,1700.000000,1606.248291,151500
2014-05-08,1700.000000,1700.000000,1690.000000,1700.000000,1606.248291,126500
2014-05-09,1705.000000,1705.000000,1700.000000,1705.000000,1610.972656,144300
2014-05-12,1705.000000,1705.000000,1700.000000,1700.000000,1606.248291,132000
2014-05-13,1695.000000,1700.000000,1695.000000,1700.000000,1606.248291,102600
2014-05-14,1700.000000,1700.000000,1700.000000,1700.000000,1606.248291,92300
2014-05-16,1695.000000,1700.000000,1695.000000,1700.000000,1606.248291,105800
2014-05-19,1695.000000,1705.000000,1695.000000,1695.000000,1601.524170,210200
2014-05-20,1690.000000,1695.000000,1685.000000,1690.000000,1596.799927,102500
2014-05-21,1695.000000,1700.000000,1690.000000,1695.000000,1601.524170,66600
2014-05-22,1700.000000,1700.000000,1695.000000,1700.000000,1606.248291,103000
2014-05-23,1700.000000,1700.000000,1700.000000,1700.000000,1606.248291,114700
2014-05-26,1700.000000,1705.000000,1690.000000,1700.000000,1606.248291,118900
2014-05-28,1700.000000,1700.000000,1695.000000,1700.000000,1606.248291,121100
2014-05-30,1690.000000,1700.000000,1685.000000,1690.000000,1596.799927,120000
2014-06-02,1695.000000,1695.000000,1690.000000,1695.000000,1601.524170,128500
2014-06-03,1695.000000,1705.000000,1695.000000,1695.000000,1601.524170,121500
2014-06-04,1695.000000,1700.000000,1690.000000,1695.000000,1601.524170,121100
2014-06-05,1705.000000,1705.000000,1700.000000,1700.000000,1606.248291,104700
2014-06-06,1695.000000,1705.000000,1695.000000,1695.000000,1601.524170,105500
2014-06-09,1700.000000,1700.000000,1690.000000,1700.000000,1606.248291,116700
2014-06-10,1700.000000,1700.000000,1700.000000,1700.000000,1606.248291,111700
2014-06-11,1700.000000,1700.000000,1695.000000,1700.000000,1606.248291,109000
2014-06-12,1700.000000,1700.000000,1695.000000,1700.000000,1606.248291,125700
2014-06-13,1700.000000,1700.000000,1700.000000,1700.000000,1606.248291,150100
2014-06-16,1700.000000,1700.000000,1690.000000,1700.000000,1606.248291,122700
2014-06-17,1695.000000,1700.000000,1690.000000,1695.000000,1601.524170,100300
2014-06-18,1700.000000,1700.000000,1690.000000,1700.000000,1606.248291,128000
2014-06-19,1695.000000,1700.000000,1695.000000,1695.000000,1601.524170,88500
2014-06-20,1695.000000,1700.000000,1695.000000,1695.000000,1601.524170,107000
2014-06-23,1695.000000,1700.000000,1695.000000,1695.000000,1601.524170,102500
2014-06-24,1680.000000,1700.000000,1680.000000,1680.000000,1587.351318,163400
2014-06-25,1680.000000,1685.000000,1680.000000,1680.000000,1587.351318,127700
2014-06-26,1680.000000,1680.000000,1680.000000,1680.000000,1587.351318,123800
2014-06-27,1650.000000,1680.000000,1650.000000,1650.000000,1559.005737,175000
2014-06-30,1650.000000,1655.000000,1650.000000,1650.000000,1559.005737,134000
2014-07-01,1650.000000,1650.000000,1650.000000,1650.000000,1559.005737,114000
2014-07-02,1650.000000,1650.000000,1645.000000,1650.000000,1559.005737,129700
2014-07-03,1645.000000,1650.000000,1645.000000,1645.000000,1554.281494,159600
2014-07-04,1650.000000,1655.000000,1650.000000,1650.000000,1559.005737,119000
2014-07-07,1640.000000,1665.000000,1640.000000,1640.000000,1549.557251,175500
2014-07-08,1620.000000,1640.000000,1620.000000,1620.000000,1530.660156,148600
2014-07-09,1620.000000,1620.000000,1620.000000,1620.000000,1530.660156,0
2014-07-10,1620.000000,1625.000000,1610.000000,1620.000000,1530.660156,128200
2014-07-11,1570.000000,1620.000000,1570.000000,1570.000000,1483.417480,207200
2014-07-14,1570.000000,1570.000000,1570.000000,1570.000000,1483.417480,136500
2014-07-15,1570.000000,1575.000000,1570.000000,1570.000000,1483.417480,126800
2014-07-16,1580.000000,1580.000000,1570.000000,1580.000000,1492.866211,146300
2014-07-17,1570.000000,1580.000000,1570.000000,1570.000000,1483.417480,111300
2014-07-18,1565.000000,1570.000000,1560.000000,1565.000000,1478.693359,124400
2014-07-21,1570.000000,1570.000000,1570.000000,1570.000000,1483.417480,125000
2014-07-22,1560.000000,1570.000000,1560.000000,1560.000000,1473.969116,129000
2014-07-23,1570.000000,1570.000000,1560.000000,1570.000000,1483.417480,142000
2014-07-24,1570.000000,1570.000000,1570.000000,1570.000000,1483.417480,132500
2014-07-25,1565.000000,1570.000000,1565.000000,1565.000000,1478.693359,134500
2014-08-04,1565.000000,1565.000000,1565.000000,1565.000000,1478.693359,128000
2014-08-05,1560.000000,1565.000000,1560.000000,1560.000000,1473.969116,137100
2014-08-06,1555.000000,1560.000000,1555.000000,1555.000000,1469.244873,122500
2014-08-07,1550.000000,1550.000000,1550.000000,1550.000000,1464.520508,129200
2014-08-08,1545.000000,1545.000000,1545.000000,1545.000000,1459.796265,131200
2014-08-11,1550.000000,1565.000000,1545.000000,1550.000000,1464.520508,127600
2014-08-12,1550.000000,1550.000000,1550.000000,1550.000000,1464.520508,122300
2014-08-13,1550.000000,1550.000000,1550.000000,1550.000000,1464.520508,117300
2014-08-14,1545.000000,1550.000000,1545.000000,1545.000000,1459.796265,127500
2014-08-15,1540.000000,1550.000000,1530.000000,1540.000000,1455.072144,121300
2014-08-18,1545.000000,1550.000000,1545.000000,1545.000000,1459.796265,126100
2014-08-19,1545.000000,1545.000000,1545.000000,1545.000000,1459.796265,128600
2014-08-20,1550.000000,1550.000000,1550.000000,1550.000000,1464.520508,122900
2014-08-21,1550.000000,1550.000000,1550.000000,1550.000000,1464.520508,136700
2014-08-22,1545.000000,1545.000000,1545.000000,1545.000000,1459.796265,135100
2014-08-25,1530.000000,1540.000000,1530.000000,1530.000000,1445.623535,141900
2014-08-26,1525.000000,1530.000000,1525.000000,1525.000000,1440.899292,132400
2014-08-27,1525.000000,1525.000000,1525.000000,1525.000000,1440.899292,132200
2014-08-28,1530.000000,1530.000000,1525.000000,1530.000000,1445.623535,124500
2014-08-29,1525.000000,1525.000000,1525.000000,1525.000000,1440.899292,132500
2014-09-01,1530.000000,1530.000000,1530.000000,1530.000000,1445.623535,132800
2014-09-02,1530.000000,1530.000000,1530.000000,1530.000000,1445.623535,122600
2014-09-03,1530.000000,1540.000000,1530.000000,1530.000000,1445.623535,133000
2014-09-04,1525.000000,1525.000000,1525.000000,1525.000000,1440.899292,125700
2014-09-05,1530.000000,1530.000000,1530.000000,1530.000000,1445.623535,135200
2014-09-08,1535.000000,1545.000000,1530.000000,1535.000000,1450.347778,159000
2014-09-09,1525.000000,1535.000000,1525.000000,1525.000000,1440.899292,136100
2014-09-10,1515.000000,1525.000000,1515.000000,1515.000000,1431.450806,142300
2014-09-11,1520.000000,1520.000000,1520.000000,1520.000000,1436.174927,127000
2014-09-12,1520.000000,1520.000000,1520.000000,1520.000000,1436.174927,138200
2014-09-15,1520.000000,1520.000000,1515.000000,1520.000000,1436.174927,139200
2014-09-16,1520.000000,1520.000000,1520.000000,1520.000000,1436.174927,144800
2014-09-17,1550.000000,1550.000000,1525.000000,1550.000000,1464.520508,209800
2014-09-18,1550.000000,1550.000000,1550.000000,1550.000000,1464.520508,132500
2014-09-19,1555.000000,1560.000000,1550.000000,1555.000000,1469.244873,134900
2014-09-22,1550.000000,1550.000000,1550.000000,1550.000000,1464.520508,126600
2014-09-23,1540.000000,1550.000000,1535.000000,1540.000000,1455.072144,130400
2014-09-24,1545.000000,1545.000000,1545.000000,1545.000000,1459.796265,114400
2014-09-25,1555.000000,1555.000000,1550.000000,1555.000000,1469.244873,149800
2014-09-26,1535.000000,1555.000000,1535.000000,1535.000000,1450.347778,124000
2014-09-29,1530.000000,1535.000000,1530.000000,1530.000000,1445.623535,131900
2014-09-30,1530.000000,1530.000000,1525.000000,1530.000000,1445.623535,136400
2014-10-01,1535.000000,1535.000000,1535.000000,1535.000000,1450.347778,127600
2014-10-02,1540.000000,1540.000000,1530.000000,1540.000000,1455.072144,142600
2014-10-03,1545.000000,1550.000000,1540.000000,1545.000000,1459.796265,140600
2014-10-06,1550.000000,1550.000000,1545.000000,1550.000000,1464.520508,112400
2014-10-07,1555.000000,1560.000000,1550.000000,1555.000000,1469.244873,124800
2014-10-08,1550.000000,1550.000000,1550.000000,1550.000000,1464.520508,101300
2014-10-09,1555.000000,1560.000000,1555.000000,1555.000000,1469.244873,137200
2014-10-10,1550.000000,1550.000000,1550.000000,1550.000000,1464.520508,122900
2014-10-13,1550.000000,1550.000000,1550.000000,1550.000000,1464.520508,104400
2014-10-14,1560.000000,1560.000000,1555.000000,1560.000000,1473.969116,130000
2014-10-15,1570.000000,1570.000000,1560.000000,1570.000000,1483.417480,106300
2014-10-16,1570.000000,1570.000000,1560.000000,1570.000000,1483.417480,131000
2014-10-17,1580.000000,1580.000000,1570.000000,1580.000000,1492.866211,127600
2014-10-20,1590.000000,1590.000000,1580.000000,1590.000000,1502.314697,108300
2014-10-21,1590.000000,1590.000000,1590.000000,1590.000000,1502.314697,139500
2014-10-22,1600.000000,1600.000000,1590.000000,1600.000000,1511.763184,123700
2014-10-23,1605.000000,1605.000000,1600.000000,1605.000000,1516.487549,112700
2014-10-24,1600.000000,1605.000000,1595.000000,1600.000000,1511.763184,128500
2014-10-27,1595.000000,1600.000000,1595.000000,1595.000000,1507.038818,110500
2014-10-28,1590.000000,1595.000000,1585.000000,1590.000000,1502.314697,133400
2014-10-29,1600.000000,1600.000000,1585.000000,1600.000000,1511.763184,139000
2014-10-30,1600.000000,1600.000000,1600.000000,1600.000000,1511.763184,99500
2014-10-31,1610.000000,1610.000000,1605.000000,1610.000000,1521.211670,80900
2014-11-03,1610.000000,1610.000000,1610.000000,1610.000000,1521.211670,81200
2014-11-04,1610.000000,1610.000000,1605.000000,1610.000000,1521.211670,168000
2014-11-05,1610.000000,1610.000000,1610.000000,1610.000000,1521.211670,123500
2014-11-06,1605.000000,1610.000000,1605.000000,1605.000000,1516.487549,130700
2014-11-07,1605.000000,1610.000000,1605.000000,1605.000000,1516.487549,136700
2014-11-10,1615.000000,1615.000000,1610.000000,1615.000000,1525.935913,120500
2014-11-11,1625.000000,1625.000000,1615.000000,1625.000000,1535.384521,112900
2014-11-12,1625.000000,1625.000000,1625.000000,1625.000000,1535.384521,133200
2014-11-13,1620.000000,1625.000000,1620.000000,1620.000000,1530.660156,120900
2014-11-14,1620.000000,1625.000000,1620.000000,1620.000000,1530.660156,143200
2014-11-17,1620.000000,1625.000000,1620.000000,1625.000000,1535.384521,140800
2014-11-18,1630.000000,1630.000000,1625.000000,1630.000000,1540.108765,114000
2014-11-19,1630.000000,1635.000000,1630.000000,1630.000000,1540.108765,129200
2014-11-20,1630.000000,1635.000000,1625.000000,1630.000000,1540.108765,143200
2014-11-21,1635.000000,1635.000000,1625.000000,1635.000000,1544.832886,145300
2014-11-24,1640.000000,1640.000000,1635.000000,1640.000000,1549.557251,137000
2014-11-25,1640.000000,1640.000000,1635.000000,1640.000000,1549.557251,140100
2014-11-26,1645.000000,1645.000000,1640.000000,1645.000000,1554.281494,139900
2014-11-27,1645.000000,1645.000000,1645.000000,1645.000000,1554.281494,121700
2014-11-28,1645.000000,1645.000000,1640.000000,1645.000000,1554.281494,127900
2014-12-01,1645.000000,1645.000000,1635.000000,1635.000000,1544.832886,129800
2014-12-02,1635.000000,1635.000000,1630.000000,1630.000000,1540.108765,123700
2014-12-03,1630.000000,1635.000000,1630.000000,1635.000000,1544.832886,119500
2014-12-04,1635.000000,1640.000000,1635.000000,1640.000000,1549.557251,137800
2014-12-05,1640.000000,1640.000000,1640.000000,1640.000000,1549.557251,108100
2014-12-08,1640.000000,1640.000000,1630.000000,1630.000000,1540.108765,100500
2014-12-09,1630.000000,1630.000000,1630.000000,1630.000000,1540.108765,130300
2014-12-10,1630.000000,1635.000000,1630.000000,1635.000000,1544.832886,110400
2014-12-11,1635.000000,1635.000000,1630.000000,1630.000000,1540.108765,112100
2014-12-12,1635.000000,1635.000000,1635.000000,1635.000000,1544.832886,123800
2014-12-15,1630.000000,1630.000000,1630.000000,1630.000000,1540.108765,119800
2014-12-16,1625.000000,1625.000000,1625.000000,1625.000000,1535.384521,114300
2014-12-17,1630.000000,1630.000000,1630.000000,1630.000000,1540.108765,114400
2014-12-18,1635.000000,1635.000000,1635.000000,1635.000000,1544.832886,111700
2014-12-19,1635.000000,1640.000000,1635.000000,1640.000000,1549.557251,129600
2014-12-22,1640.000000,1640.000000,1635.000000,1635.000000,1544.832886,110700
2014-12-23,1640.000000,1645.000000,1640.000000,1640.000000,1549.557251,128000
2014-12-24,1645.000000,1645.000000,1640.000000,1645.000000,1554.281494,129100
2014-12-29,1645.000000,1645.000000,1645.000000,1645.000000,1554.281494,136700
2014-12-30,1645.000000,1655.000000,1645.000000,1650.000000,1559.005737,128000
2015-01-02,1650.000000,1650.000000,1650.000000,1650.000000,1559.005737,122000
2015-01-05,1650.000000,1650.000000,1645.000000,1650.000000,1559.005737,112300
2015-01-06,1645.000000,1645.000000,1640.000000,1645.000000,1554.281494,136100
2015-01-07,1645.000000,1650.000000,1645.000000,1645.000000,1554.281494,138100
2015-01-08,1650.000000,1650.000000,1645.000000,1645.000000,1554.281494,120100
2015-01-09,1645.000000,1645.000000,1645.000000,1645.000000,1554.281494,122800
2015-01-12,1645.000000,1645.000000,1645.000000,1645.000000,1554.281494,173700
2015-01-13,1650.000000,1655.000000,1650.000000,1655.000000,1563.730103,215100
2015-01-14,1660.000000,1660.000000,1655.000000,1655.000000,1563.730103,185400
2015-01-15,1665.000000,1665.000000,1660.000000,1665.000000,1573.178589,194800
2015-01-16,1665.000000,1665.000000,1665.000000,1665.000000,1573.178589,196200
2015-01-19,1665.000000,1670.000000,1665.000000,1665.000000,1573.178589,163400
2015-01-20,1665.000000,1665.000000,1660.000000,1660.000000,1568.454224,175500
2015-01-21,1660.000000,1665.000000,1660.000000,1665.000000,1573.178589,187100
2015-01-22,1665.000000,1670.000000,1665.000000,1670.000000,1577.902832,166500
2015-01-23,1670.000000,1680.000000,1670.000000,1680.000000,1587.351318,224100
2015-01-26,1670.000000,1670.000000,1660.000000,1665.000000,1573.178589,197200
2015-01-27,1670.000000,1675.000000,1665.000000,1670.000000,1577.902832,232000
2015-01-28,1670.000000,1670.000000,1665.000000,1665.000000,1573.178589,177200
2015-01-29,1665.000000,1665.000000,1660.000000,1660.000000,1568.454224,200300
2015-01-30,1665.000000,1675.000000,1665.000000,1675.000000,1582.627075,193200
2015-02-02,1675.000000,1675.000000,1665.000000,1665.000000,1573.178589,337000
2015-02-03,1670.000000,1670.000000,1665.000000,1665.000000,1573.178589,239300
2015-02-04,1670.000000,1675.000000,1665.000000,1665.000000,1573.178589,209500
2015-02-05,1665.000000,1665.000000,1650.000000,1650.000000,1559.005737,191000
2015-02-06,1655.000000,1660.000000,1655.000000,1660.000000,1568.454224,144000
2015-02-09,1660.000000,1665.000000,1650.000000,1650.000000,1559.005737,166200
2015-02-10,1655.000000,1655.000000,1650.000000,1650.000000,1559.005737,175000
2015-02-11,1650.000000,1650.000000,1650.000000,1650.000000,1559.005737,201600
2015-02-12,1650.000000,1650.000000,1650.000000,1650.000000,1559.005737,176400
2015-02-13,1650.000000,1655.000000,1650.000000,1650.000000,1559.005737,178500
2015-02-16,1650.000000,1650.000000,1625.000000,1635.000000,1544.832886,230300
2015-02-17,1640.000000,1640.000000,1635.000000,1640.000000,1549.557251,162000
2015-02-18,1640.000000,1640.000000,1640.000000,1640.000000,1549.557251,159500
2015-02-20,1640.000000,1645.000000,1640.000000,1645.000000,1554.281494,168500
2015-02-23,1645.000000,1650.000000,1645.000000,1650.000000,1559.005737,190400
2015-02-24,1650.000000,1655.000000,1650.000000,1655.000000,1563.730103,179700
2015-02-25,1655.000000,1655.000000,1645.000000,1645.000000,1554.281494,206000
2015-02-26,1650.000000,1650.000000,1645.000000,1650.000000,1559.005737,188500
2015-02-27,1650.000000,1655.000000,1645.000000,1645.000000,1554.281494,229000
2015-03-02,1645.000000,1645.000000,1645.000000,1645.000000,1554.281494,151300
2015-03-03,1645.000000,1645.000000,1645.000000,1645.000000,1554.281494,144400
2015-03-04,1650.000000,1650.000000,1630.000000,1630.000000,1540.108765,177600
2015-03-05,1635.000000,1635.000000,1635.000000,1635.000000,1544.832886,170800
2015-03-06,1640.000000,1640.000000,1640.000000,1640.000000,1549.557251,121500
2015-03-09,1640.000000,1640.000000,1635.000000,1635.000000,1544.832886,181100
2015-03-10,1635.000000,1635.000000,1610.000000,1610.000000,1521.211670,277500
2015-03-11,1610.000000,1610.000000,1605.000000,1605.000000,1516.487549,185500
2015-03-12,1605.000000,1605.000000,1605.000000,1605.000000,1516.487549,182800
2015-03-13,1605.000000,1610.000000,1605.000000,1610.000000,1521.211670,134200
2015-03-16,1605.000000,1610.000000,1605.000000,1610.000000,1521.211670,173500
2015-03-17,1610.000000,1610.000000,1610.000000,1610.000000,1521.211670,165700
2015-03-18,1610.000000,1610.000000,1610.000000,1610.000000,1521.211670,128500
2015-03-19,1610.000000,1610.000000,1610.000000,1610.000000,1521.211670,72500
2015-03-20,1610.000000,1610.000000,1605.000000,1605.000000,1516.487549,107600
2015-03-23,1605.000000,1605.000000,1605.000000,1605.000000,1516.487549,109800
2015-03-24,1605.000000,1605.000000,1605.000000,1605.000000,1516.487549,114600
2015-03-25,1600.000000,1600.000000,1600.000000,1600.000000,1511.763184,122500
2015-03-26,1605.000000,1610.000000,1605.000000,1605.000000,1516.487549,101900
2015-03-27,1610.000000,1615.000000,1610.000000,1615.000000,1525.935913,138200
2015-03-30,1615.000000,1615.000000,1605.000000,1605.000000,1516.487549,117600
2015-03-31,1605.000000,1605.000000,1605.000000,1605.000000,1516.487549,108000
2015-04-01,1605.000000,1605.000000,1605.000000,1605.000000,1516.487549,100100
2015-04-02,1605.000000,1610.000000,1605.000000,1605.000000,1516.487549,128800
2015-04-06,1610.000000,1610.000000,1610.000000,1610.000000,1521.211670,122700
2015-04-07,1610.000000,1610.000000,1610.000000,1610.000000,1521.211670,134200
2015-04-08,1610.000000,1610.000000,1605.000000,1605.000000,1516.487549,106700
2015-04-09,1605.000000,1605.000000,1605.000000,1605.000000,1516.487549,93800
2015-04-10,1605.000000,1605.000000,1605.000000,1605.000000,1516.487549,104000
2015-04-13,1590.000000,1600.000000,1585.000000,1590.000000,1502.314697,194100
2015-04-14,1590.000000,1590.000000,1580.000000,1580.000000,1492.866211,147500
2015-04-15,1580.000000,1580.000000,1580.000000,1580.000000,1492.866211,123500
2015-04-16,1580.000000,1585.000000,1580.000000,1585.000000,1497.590332,108200
2015-04-17,1585.000000,1585.000000,1580.000000,1580.000000,1492.866211,126000
2015-04-20,1580.000000,1580.000000,1575.000000,1575.000000,1488.141968,130700
2015-04-21,1575.000000,1580.000000,1575.000000,1575.000000,1488.141968,138900
2015-04-22,1575.000000,1575.000000,1560.000000,1565.000000,1478.693359,142400
2015-04-23,1565.000000,1565.000000,1555.000000,1555.000000,1469.244873,229700
2015-04-24,1555.000000,1560.000000,1545.000000,1545.000000,1459.796265,228700
2015-04-27,1540.000000,1540.000000,1500.000000,1500.000000,1417.277954,405600
2015-04-28,1500.000000,1500.000000,1495.000000,1500.000000,1417.277954,155700
2015-04-29,1500.000000,1500.000000,1495.000000,1495.000000,1412.553711,184000
2015-04-30,1495.000000,1495.000000,1490.000000,1495.000000,1412.553711,137100
2015-05-04,1495.000000,1500.000000,1495.000000,1500.000000,1417.277954,143000
2015-05-05,1500.000000,1505.000000,1500.000000,1505.000000,1422.002075,131600
2015-05-06,1505.000000,1505.000000,1500.000000,1500.000000,1417.277954,139800
2015-05-07,1500.000000,1500.000000,1495.000000,1500.000000,1417.277954,180900
2015-05-08,1500.000000,1505.000000,1500.000000,1505.000000,1422.002075,163200
2015-05-11,1505.000000,1505.000000,1505.000000,1505.000000,1422.002075,165500
2015-05-12,1510.000000,1515.000000,1505.000000,1510.000000,1426.726563,192800
2015-05-13,1510.000000,1515.000000,1510.000000,1510.000000,1426.726563,175700
2015-05-15,1510.000000,1515.000000,1500.000000,1505.000000,1422.002075,197600
2015-05-18,1505.000000,1505.000000,1505.000000,1505.000000,1422.002075,200100
2015-05-19,1505.000000,1505.000000,1495.000000,1495.000000,1412.553711,208500
2015-05-20,1500.000000,1500.000000,1500.000000,1500.000000,1417.277954,192700
2015-05-21,1500.000000,1505.000000,1500.000000,1500.000000,1417.277954,176000
2015-05-22,1500.000000,1500.000000,1500.000000,1500.000000,1417.277954,200000
2015-05-25,1500.000000,1500.000000,1495.000000,1495.000000,1412.553711,176200
2015-05-26,1500.000000,1515.000000,1500.000000,1510.000000,1426.726563,165000
2015-05-27,1510.000000,1510.000000,1500.000000,1500.000000,1431.498169,197900
2015-05-28,1500.000000,1505.000000,1500.000000,1500.000000,1431.498169,204600
2015-05-29,1500.000000,1505.000000,1500.000000,1500.000000,1431.498169,194500
2015-06-01,1500.000000,1500.000000,1490.000000,1500.000000,1431.498169,234200
2015-06-03,1500.000000,1500.000000,1490.000000,1500.000000,1431.498169,188500
2015-06-04,1495.000000,1500.000000,1495.000000,1495.000000,1426.726563,179500
2015-06-05,1495.000000,1495.000000,1495.000000,1495.000000,1426.726563,196800
2015-06-08,1495.000000,1495.000000,1490.000000,1490.000000,1421.954834,180500
2015-06-09,1490.000000,1490.000000,1480.000000,1480.000000,1412.411499,157700
2015-06-10,1485.000000,1490.000000,1485.000000,1490.000000,1421.954834,191500
2015-06-11,1495.000000,1500.000000,1495.000000,1495.000000,1426.726563,172700
2015-06-12,1500.000000,1500.000000,1495.000000,1495.000000,1426.726563,175400
2015-06-15,1495.000000,1495.000000,1490.000000,1490.000000,1421.954834,166800
2015-06-16,1495.000000,1495.000000,1495.000000,1495.000000,1426.726563,179000
2015-06-17,1495.000000,1500.000000,1485.000000,1485.000000,1417.183105,221700
2015-06-18,1485.000000,1485.000000,1485.000000,1485.000000,1417.183105,198000
2015-06-19,1485.000000,1485.000000,1485.000000,1485.000000,1417.183105,164800
2015-06-22,1485.000000,1485.000000,1480.000000,1480.000000,1412.411499,186800
2015-06-23,1485.000000,1490.000000,1485.000000,1490.000000,1421.954834,213300
2015-06-24,1490.000000,1490.000000,1490.000000,1490.000000,1421.954834,179500
2015-06-25,1490.000000,1490.000000,1485.000000,1485.000000,1417.183105,189500
2015-06-26,1485.000000,1485.000000,1485.000000,1485.000000,1417.183105,204500
2015-06-29,1485.000000,1485.000000,1480.000000,1480.000000,1412.411499,210700
2015-06-30,1485.000000,1485.000000,1485.000000,1485.000000,1417.183105,214300
2015-07-01,1490.000000,1490.000000,1490.000000,1490.000000,1421.954834,193500
2015-07-02,1495.000000,1495.000000,1495.000000,1495.000000,1426.726563,216000
2015-07-03,1495.000000,1495.000000,1495.000000,1495.000000,1426.726563,115000
2015-07-06,1495.000000,1495.000000,1490.000000,1490.000000,1421.954834,203700
2015-07-07,1495.000000,1495.000000,1490.000000,1490.000000,1421.954834,194100
2015-07-08,1490.000000,1490.000000,1490.000000,1490.000000,1421.954834,218800
2015-07-09,1490.000000,1490.000000,1485.000000,1485.000000,1417.183105,165600
2015-07-10,1490.000000,1495.000000,1490.000000,1495.000000,1426.726563,188500
2015-07-13,1495.000000,1500.000000,1495.000000,1500.000000,1431.498169,188900
2015-07-14,1500.000000,1500.000000,1500.000000,1500.000000,1431.498169,225800
2015-07-15,1500.000000,1500.000000,1500.000000,1500.000000,1431.498169,204100
2015-07-22,1500.000000,1500.000000,1495.000000,1500.000000,1431.498169,174600
2015-07-23,1500.000000,1500.000000,1500.000000,1500.000000,1431.498169,190300
2015-07-24,1495.000000,1495.000000,1495.000000,1495.000000,1426.726563,185100
2015-07-27,1495.000000,1495.000000,1495.000000,1495.000000,1426.726563,201000
