Date,Open,High,Low,Close,Adj Close,Volume
2018-06-14,360.000000,360.000000,360.000000,360.000000,352.216217,0
2018-06-15,360.000000,360.000000,360.000000,360.000000,352.216217,0
2018-06-18,360.000000,360.000000,360.000000,360.000000,352.216217,0
2018-06-19,360.000000,360.000000,360.000000,360.000000,352.216217,0
2018-06-20,340.000000,340.000000,340.000000,340.000000,332.648651,100
2018-06-21,324.000000,380.000000,324.000000,360.000000,352.216217,20200
2018-06-22,360.000000,360.000000,360.000000,360.000000,352.216217,0
2018-06-25,340.000000,360.000000,322.000000,360.000000,352.216217,800
2018-06-26,360.000000,360.000000,360.000000,360.000000,352.216217,0
2018-06-27,370.000000,478.000000,300.000000,324.000000,316.994598,87300
2018-06-28,324.000000,374.000000,312.000000,352.000000,344.389191,46000
2018-06-29,350.000000,388.000000,328.000000,388.000000,379.610809,39400
2018-07-02,372.000000,372.000000,350.000000,350.000000,342.432434,10700
2018-07-03,340.000000,340.000000,340.000000,340.000000,332.648651,7900
2018-07-04,340.000000,340.000000,340.000000,340.000000,332.648651,0
2018-07-05,340.000000,340.000000,340.000000,340.000000,332.648651,0
2018-07-06,360.000000,370.000000,360.000000,370.000000,362.000000,600
2018-07-09,322.000000,370.000000,322.000000,370.000000,370.000000,3200
2018-07-10,330.000000,370.000000,330.000000,370.000000,370.000000,200
2018-07-11,370.000000,370.000000,370.000000,370.000000,370.000000,0
2018-07-12,352.000000,370.000000,332.000000,370.000000,370.000000,900
2018-07-13,370.000000,370.000000,370.000000,370.000000,370.000000,0
2018-07-16,350.000000,370.000000,342.000000,366.000000,366.000000,5500
2018-07-17,366.000000,366.000000,366.000000,366.000000,366.000000,0
2018-07-18,370.000000,370.000000,332.000000,332.000000,332.000000,200
2018-07-19,332.000000,332.000000,332.000000,332.000000,332.000000,0
2018-07-20,350.000000,350.000000,346.000000,346.000000,346.000000,5900
2018-07-23,334.000000,334.000000,334.000000,334.000000,334.000000,100
2018-07-24,334.000000,334.000000,334.000000,334.000000,334.000000,2900
2018-07-25,334.000000,334.000000,334.000000,334.000000,334.000000,5300
2018-07-26,334.000000,334.000000,334.000000,334.000000,334.000000,0
2018-07-27,368.000000,370.000000,336.000000,336.000000,336.000000,1000
2018-07-30,360.000000,370.000000,336.000000,336.000000,336.000000,400
2018-07-31,336.000000,336.000000,336.000000,336.000000,336.000000,0
2018-08-01,336.000000,336.000000,336.000000,336.000000,336.000000,0
2018-08-02,336.000000,336.000000,336.000000,336.000000,336.000000,0
2018-08-03,338.000000,338.000000,334.000000,334.000000,334.000000,32500
2018-08-06,334.000000,334.000000,334.000000,334.000000,334.000000,0
