Date,Open,High,Low,Close,Adj Close,Volume
2014-09-01,7025.000000,7025.000000,6925.000000,7025.000000,6244.852051,10715800
2014-09-02,7025.000000,7050.000000,7000.000000,7025.000000,6244.852051,5669400
2014-09-03,7075.000000,7075.000000,7025.000000,7075.000000,6289.299805,4708300
2014-09-04,7025.000000,7100.000000,7025.000000,7025.000000,6244.852051,6623100
2014-09-05,6975.000000,7050.000000,6975.000000,6975.000000,6200.404785,12305000
2014-09-08,7000.000000,7075.000000,7000.000000,7000.000000,6222.628418,9283600
2014-09-09,7000.000000,7050.000000,6950.000000,7000.000000,6222.628418,9626300
2014-09-10,6950.000000,7025.000000,6925.000000,6950.000000,6178.181152,10907600
2014-09-11,6950.000000,7000.000000,6925.000000,6950.000000,6178.181152,7303500
2014-09-12,7050.000000,7050.000000,6850.000000,7050.000000,6267.075195,11857200
2014-09-15,7025.000000,7050.000000,6975.000000,7025.000000,6244.852051,4874300
2014-09-16,6975.000000,7075.000000,6950.000000,6975.000000,6200.404785,7087400
2014-09-17,7075.000000,7075.000000,7000.000000,7075.000000,6289.299805,10596900
2014-09-18,7100.000000,7100.000000,7000.000000,7100.000000,6311.522949,5473600
2014-09-19,7100.000000,7125.000000,7025.000000,7100.000000,6311.522949,8997000
2014-09-22,7125.000000,7125.000000,7025.000000,7125.000000,6333.747070,6357700
2014-09-23,7025.000000,7100.000000,7025.000000,7025.000000,6244.852051,6589100
2014-09-24,7050.000000,7100.000000,7025.000000,7050.000000,6267.075195,6486700
2014-09-25,6925.000000,7100.000000,6925.000000,6925.000000,6155.957031,12797900
2014-09-26,6950.000000,6950.000000,6825.000000,6950.000000,6178.181152,10025500
2014-09-29,6975.000000,7025.000000,6875.000000,6975.000000,6200.404785,7348700
2014-09-30,7000.000000,7000.000000,6900.000000,7000.000000,6222.628418,6819500
2014-10-01,6975.000000,7025.000000,6925.000000,6975.000000,6200.404785,4457600
2014-10-02,6825.000000,6950.000000,6825.000000,6825.000000,6067.062988,16099200
2014-10-03,6775.000000,6875.000000,6725.000000,6775.000000,6022.615234,5430900
2014-10-06,6775.000000,6850.000000,6725.000000,6775.000000,6022.615234,3012000
2014-10-07,6875.000000,6875.000000,6725.000000,6875.000000,6111.510254,3173200
2014-10-08,6725.000000,6800.000000,6725.000000,6725.000000,5978.167969,6751700
2014-10-09,6775.000000,6850.000000,6750.000000,6775.000000,6022.615234,3673800
2014-10-10,6850.000000,6850.000000,6750.000000,6850.000000,6089.286621,4171600
2014-10-13,6800.000000,6875.000000,6800.000000,6800.000000,6044.839355,3806000
2014-10-14,6950.000000,6975.000000,6800.000000,6950.000000,6178.181152,9111500
2014-10-15,7000.000000,7000.000000,6925.000000,7000.000000,6222.628418,5957200
2014-10-16,6825.000000,6975.000000,6825.000000,6825.000000,6067.062988,5066800
2014-10-17,6975.000000,6975.000000,6825.000000,6975.000000,6200.404785,8270300
2014-10-20,6900.000000,7000.000000,6900.000000,6900.000000,6133.733887,4876000
2014-10-21,6800.000000,6950.000000,6800.000000,6800.000000,6044.839355,6457400
2014-10-22,6775.000000,6875.000000,6775.000000,6775.000000,6022.615234,4102800
2014-10-23,6750.000000,6800.000000,6725.000000,6750.000000,6000.392090,8743500
2014-10-24,6650.000000,6725.000000,6650.000000,6650.000000,5911.497070,7703200
2014-10-27,6475.000000,6700.000000,6425.000000,6475.000000,5755.931641,13649500
2014-10-28,6400.000000,6500.000000,6375.000000,6400.000000,5689.259766,8467100
2014-10-29,6575.000000,6600.000000,6425.000000,6575.000000,5844.826172,12153900
2014-10-30,6600.000000,6600.000000,6500.000000,6600.000000,5867.049316,7837800
2014-10-31,6825.000000,6825.000000,6625.000000,6825.000000,6067.062988,22243400
2014-11-03,6850.000000,6850.000000,6750.000000,6850.000000,6089.286621,15442200
2014-11-04,6725.000000,6900.000000,6725.000000,6725.000000,5978.167969,8101000
2014-11-05,6625.000000,6825.000000,6600.000000,6625.000000,5889.273438,8854700
2014-11-06,6500.000000,6700.000000,6500.000000,6500.000000,5778.154785,12281700
2014-11-07,6450.000000,6550.000000,6400.000000,6450.000000,5733.707520,14375700
2014-11-10,6425.000000,6525.000000,6425.000000,6425.000000,5711.484375,8368400
2014-11-11,6525.000000,6600.000000,6475.000000,6525.000000,5800.378906,6251100
2014-11-12,6550.000000,6600.000000,6525.000000,6550.000000,5822.602539,6283200
2014-11-13,6575.000000,6600.000000,6550.000000,6575.000000,5844.826172,5273300
2014-11-14,6575.000000,6600.000000,6550.000000,6575.000000,5844.826172,5529400
2014-11-17,6575.000000,6675.000000,6550.000000,6675.000000,5933.720703,9694700
2014-11-18,6650.000000,6675.000000,6625.000000,6650.000000,5911.497070,5542300
2014-11-19,6650.000000,6725.000000,6650.000000,6650.000000,5911.497070,6658200
2014-11-20,6650.000000,6700.000000,6600.000000,6650.000000,5911.497070,8666700
2014-11-21,6750.000000,6750.000000,6650.000000,6750.000000,6000.392090,5181200
2014-11-24,6800.000000,6800.000000,6750.000000,6800.000000,6044.839355,7063100
2014-11-25,6775.000000,6825.000000,6650.000000,6775.000000,6022.615234,14457800
2014-11-26,6675.000000,6725.000000,6650.000000,6675.000000,5933.720703,6720300
2014-11-27,6725.000000,6775.000000,6675.000000,6725.000000,5978.167969,5274000
2014-11-28,6700.000000,6725.000000,6650.000000,6700.000000,5955.944824,4670000
2014-12-01,6700.000000,6700.000000,6600.000000,6625.000000,5889.273438,5544200
2014-12-02,6675.000000,6675.000000,6575.000000,6675.000000,5933.720703,8912300
2014-12-03,6625.000000,6650.000000,6575.000000,6600.000000,5867.049316,7765700
2014-12-04,6600.000000,6675.000000,6575.000000,6625.000000,5889.273438,8875000
2014-12-05,6675.000000,6675.000000,6625.000000,6675.000000,5933.720703,3804000
2014-12-08,6700.000000,6700.000000,6600.000000,6625.000000,5889.273438,7125000
2014-12-09,6600.000000,6675.000000,6600.000000,6650.000000,5911.497070,10715700
2014-12-10,6600.000000,6650.000000,6600.000000,6600.000000,5867.049316,10854400
2014-12-11,6550.000000,6600.000000,6525.000000,6525.000000,5800.378906,9640900
2014-12-12,6525.000000,6575.000000,6525.000000,6550.000000,5822.602539,8766800
2014-12-15,6550.000000,6600.000000,6500.000000,6575.000000,5844.826172,7700000
2014-12-16,6525.000000,6575.000000,6450.000000,6525.000000,5800.378906,11374500
2014-12-17,6475.000000,6525.000000,6400.000000,6400.000000,5689.259766,13772500
2014-12-18,6325.000000,6475.000000,6325.000000,6450.000000,5733.707520,11514600
2014-12-19,6475.000000,6550.000000,6425.000000,6550.000000,5822.602539,19071400
2014-12-22,6500.000000,6600.000000,6500.000000,6550.000000,5822.602539,6277600
2014-12-23,6575.000000,6625.000000,6550.000000,6625.000000,5889.273438,12544100
2014-12-24,6600.000000,6650.000000,6575.000000,6600.000000,5867.049316,5119800
2014-12-29,6625.000000,6650.000000,6600.000000,6625.000000,5889.273438,7055900
2014-12-30,6650.000000,6775.000000,6600.000000,6750.000000,6000.392090,20693500
2015-01-02,6850.000000,7450.000000,6850.000000,7450.000000,6622.654297,56582900
2015-01-05,7400.000000,7500.000000,7225.000000,7475.000000,6644.877930,24205800
2015-01-06,7350.000000,7475.000000,7300.000000,7375.000000,6555.983887,12161500
2015-01-07,7300.000000,7350.000000,7275.000000,7275.000000,6467.089355,19626100
2015-01-08,7325.000000,7350.000000,7250.000000,7250.000000,6444.865234,9449500
2015-01-09,7300.000000,7500.000000,7200.000000,7400.000000,6578.207031,23167400
2015-01-12,7450.000000,7450.000000,7375.000000,7425.000000,6600.430664,15150700
2015-01-13,7450.000000,7475.000000,7400.000000,7425.000000,6600.430664,14252500
2015-01-14,7425.000000,7450.000000,7400.000000,7425.000000,6600.430664,13406400
2015-01-15,7450.000000,7450.000000,7350.000000,7450.000000,6622.654297,12615600
2015-01-16,7400.000000,7425.000000,7300.000000,7300.000000,6489.312500,10442400
2015-01-19,7300.000000,7400.000000,7300.000000,7325.000000,6511.536621,6440700
2015-01-20,7200.000000,7375.000000,7200.000000,7375.000000,6555.983887,7030700
2015-01-21,7425.000000,7425.000000,7325.000000,7425.000000,6600.430664,18415600
2015-01-22,7450.000000,7700.000000,7425.000000,7625.000000,6778.220215,38720000
2015-01-23,7675.000000,7725.000000,7600.000000,7625.000000,6778.220215,15195800
2015-01-26,7650.000000,7650.000000,7300.000000,7475.000000,6644.877930,14549600
2015-01-27,7525.000000,7525.000000,7425.000000,7475.000000,6644.877930,12968600
2015-01-28,7450.000000,7525.000000,7400.000000,7400.000000,6578.207031,13192200
2015-01-29,7425.000000,7475.000000,7375.000000,7375.000000,6555.983887,6848100
2015-01-30,7450.000000,7550.000000,7375.000000,7550.000000,6711.549316,7913500
2015-02-02,7450.000000,7600.000000,7425.000000,7600.000000,6755.996582,6625600
2015-02-03,7675.000000,7675.000000,7425.000000,7450.000000,6622.654297,7869600
2015-02-04,7525.000000,7525.000000,7350.000000,7500.000000,6667.101563,8486600
2015-02-05,7500.000000,7500.000000,7250.000000,7300.000000,6489.312500,14081600
2015-02-06,7350.000000,7500.000000,7350.000000,7500.000000,6667.101563,10956000
2015-02-09,7475.000000,7500.000000,7400.000000,7475.000000,6644.877930,5324400
2015-02-10,7475.000000,7475.000000,7350.000000,7350.000000,6533.760254,6743900
2015-02-11,7350.000000,7400.000000,7350.000000,7350.000000,6533.760254,4051200
2015-02-12,7325.000000,7375.000000,7300.000000,7350.000000,6533.760254,11244100
2015-02-13,7300.000000,7400.000000,7300.000000,7400.000000,6578.207031,12896900
2015-02-16,7425.000000,7450.000000,7300.000000,7325.000000,6511.536621,5506000
2015-02-17,7375.000000,7425.000000,7300.000000,7400.000000,6578.207031,4553100
2015-02-18,7400.000000,7450.000000,7375.000000,7425.000000,6600.430664,14954600
2015-02-20,7450.000000,7450.000000,7350.000000,7350.000000,6533.760254,4342000
2015-02-23,7400.000000,7400.000000,7325.000000,7350.000000,6533.760254,6440300
2015-02-24,7350.000000,7450.000000,7325.000000,7350.000000,6533.760254,17579400
2015-02-25,7400.000000,7425.000000,7350.000000,7425.000000,6600.430664,3839600
2015-02-26,7425.000000,7425.000000,7375.000000,7425.000000,6600.430664,5330700
2015-02-27,7450.000000,7450.000000,7375.000000,7400.000000,6578.207031,7207300
2015-03-02,7375.000000,7450.000000,7375.000000,7425.000000,6600.430664,10431000
2015-03-03,7450.000000,7475.000000,7400.000000,7425.000000,6600.430664,11373100
2015-03-04,7450.000000,7500.000000,7400.000000,7450.000000,6622.654297,17126500
2015-03-05,7450.000000,7500.000000,7425.000000,7450.000000,6622.654297,12926100
2015-03-06,7400.000000,7525.000000,7375.000000,7475.000000,6644.877930,14335400
2015-03-09,7425.000000,7425.000000,7325.000000,7375.000000,6555.983887,6210500
2015-03-10,7350.000000,7500.000000,7300.000000,7475.000000,6644.877930,25388300
2015-03-11,7400.000000,7425.000000,7350.000000,7350.000000,6533.760254,12473200
2015-03-12,7350.000000,7400.000000,7325.000000,7325.000000,6511.536621,9370400
2015-03-13,7325.000000,7350.000000,7300.000000,7325.000000,6511.536621,13872600
2015-03-16,7300.000000,7400.000000,7300.000000,7350.000000,6533.760254,8061700
2015-03-17,7375.000000,7475.000000,7325.000000,7325.000000,6511.536621,14171700
2015-03-18,7350.000000,7400.000000,7325.000000,7400.000000,6578.207031,8104700
2015-03-19,7450.000000,7450.000000,7375.000000,7400.000000,6578.207031,8300400
2015-03-20,7400.000000,7475.000000,7375.000000,7425.000000,6600.430664,14837100
2015-03-23,7425.000000,7500.000000,7400.000000,7400.000000,6578.207031,10381400
2015-03-24,7400.000000,7475.000000,7375.000000,7475.000000,6644.877930,6730400
2015-03-25,7475.000000,7475.000000,7400.000000,7425.000000,6600.430664,8150800
2015-03-26,7325.000000,7425.000000,7325.000000,7375.000000,6555.983887,9213200
2015-03-27,7350.000000,7475.000000,7350.000000,7425.000000,6600.430664,8827300
2015-03-30,7475.000000,7525.000000,7425.000000,7475.000000,6644.877930,11483700
2015-03-31,7550.000000,7550.000000,7450.000000,7450.000000,6622.654297,11465800
2015-04-01,7500.000000,7500.000000,7375.000000,7375.000000,6555.983887,9502800
2015-04-02,7375.000000,7425.000000,7350.000000,7375.000000,6555.983887,8931200
2015-04-06,7425.000000,7425.000000,7350.000000,7375.000000,6555.983887,2779100
2015-04-07,7350.000000,7450.000000,7350.000000,7400.000000,6578.207031,7176700
2015-04-08,7375.000000,7400.000000,7325.000000,7350.000000,6533.760254,14957400
2015-04-09,7350.000000,7400.000000,7325.000000,7375.000000,6555.983887,12073800
2015-04-10,7350.000000,7400.000000,7325.000000,7375.000000,6555.983887,13161700
2015-04-13,7350.000000,7375.000000,7325.000000,7350.000000,6533.760254,9311800
2015-04-14,7300.000000,7375.000000,7300.000000,7350.000000,6533.760254,8132000
2015-04-15,7350.000000,7400.000000,7300.000000,7400.000000,6578.207031,10996800
2015-04-16,7350.000000,7450.000000,7350.000000,7450.000000,6622.654297,7139900
2015-04-17,7450.000000,7450.000000,7350.000000,7350.000000,6533.760254,5124200
2015-04-20,7325.000000,7450.000000,7325.000000,7450.000000,6622.654297,11555300
2015-04-21,7425.000000,7450.000000,7400.000000,7425.000000,6600.430664,2872100
2015-04-22,7375.000000,7425.000000,7375.000000,7400.000000,6578.207031,5469200
2015-04-23,7400.000000,7425.000000,7375.000000,7400.000000,6578.207031,5052900
2015-04-24,7375.000000,7425.000000,7375.000000,7375.000000,6555.983887,11172000
2015-04-27,7375.000000,7400.000000,6875.000000,7200.000000,6400.417969,11687900
2015-04-28,7150.000000,7175.000000,7000.000000,7125.000000,6333.747070,6422400
2015-04-29,7100.000000,7125.000000,6625.000000,6700.000000,5955.944824,14754200
2015-04-30,6650.000000,6925.000000,6475.000000,6750.000000,6000.392090,22518100
2015-05-04,6750.000000,6975.000000,6750.000000,6875.000000,6111.510254,9072400
2015-05-05,6925.000000,6950.000000,6775.000000,6875.000000,6111.510254,5069800
2015-05-06,6750.000000,6850.000000,6750.000000,6800.000000,6044.839355,8577400
2015-05-07,6750.000000,6800.000000,6600.000000,6750.000000,6000.392090,12465400
2015-05-08,6650.000000,6725.000000,6625.000000,6650.000000,5911.497070,7563000
2015-05-11,6675.000000,6725.000000,6625.000000,6650.000000,5911.497070,6809500
2015-05-12,6700.000000,6950.000000,6650.000000,6925.000000,6155.957031,16475600
2015-05-13,7000.000000,7300.000000,6950.000000,7200.000000,6400.417969,13933800
2015-05-15,7200.000000,7250.000000,6975.000000,7175.000000,6378.194336,8798100
2015-05-18,7100.000000,7150.000000,7000.000000,7050.000000,6267.075195,15544900
2015-05-19,6875.000000,7075.000000,6850.000000,7050.000000,6468.942871,10893600
2015-05-20,7025.000000,7075.000000,6875.000000,6925.000000,6354.245605,22833200
2015-05-21,6925.000000,6925.000000,6800.000000,6850.000000,6285.427246,20235300
2015-05-22,6850.000000,6900.000000,6775.000000,6875.000000,6308.367188,13887200
2015-05-25,6875.000000,6900.000000,6825.000000,6875.000000,6308.367188,3977700
2015-05-26,6900.000000,7075.000000,6875.000000,7025.000000,6446.003906,11860400
2015-05-27,6950.000000,7200.000000,6950.000000,7200.000000,6606.580566,14364800
2015-05-28,7200.000000,7350.000000,7100.000000,7300.000000,6698.338379,13492800
2015-05-29,7200.000000,7400.000000,7150.000000,7300.000000,6698.338379,32762800
2015-06-01,7150.000000,7250.000000,7050.000000,7100.000000,6514.822266,8119300
2015-06-03,7100.000000,7125.000000,6875.000000,6975.000000,6400.125000,11914500
2015-06-04,7075.000000,7100.000000,6950.000000,6975.000000,6400.125000,3502200
2015-06-05,6875.000000,7050.000000,6850.000000,7050.000000,6468.942871,6729800
2015-06-08,7050.000000,7050.000000,6900.000000,6975.000000,6400.125000,3875700
2015-06-09,6875.000000,6875.000000,6550.000000,6600.000000,6056.031738,13565800
2015-06-10,6600.000000,6825.000000,6550.000000,6775.000000,6216.608398,12058100
2015-06-11,6950.000000,6950.000000,6650.000000,6650.000000,6101.911133,6569100
2015-06-12,6675.000000,6700.000000,6600.000000,6600.000000,6056.031738,5808900
2015-06-15,6550.000000,6600.000000,6475.000000,6500.000000,5964.273926,6013200
2015-06-16,6500.000000,6675.000000,6450.000000,6575.000000,6033.092773,6006600
2015-06-17,6600.000000,6700.000000,6575.000000,6575.000000,6033.092773,6182700
2015-06-18,6575.000000,6850.000000,6575.000000,6850.000000,6285.427246,6529800
2015-06-19,6850.000000,6950.000000,6775.000000,6950.000000,6377.185547,6318900
2015-06-22,6950.000000,6950.000000,6850.000000,6900.000000,6331.306641,2957300
2015-06-23,6900.000000,6950.000000,6825.000000,6850.000000,6285.427246,4743700
2015-06-24,6850.000000,6900.000000,6750.000000,6900.000000,6331.306641,5828000
2015-06-25,6850.000000,6875.000000,6750.000000,6750.000000,6193.669434,5467000
2015-06-26,6700.000000,6775.000000,6625.000000,6625.000000,6078.971680,5490900
2015-06-29,6550.000000,6575.000000,6425.000000,6475.000000,5941.334961,6773600
2015-06-30,6475.000000,6625.000000,6450.000000,6575.000000,6033.092773,9149600
2015-07-01,6525.000000,6600.000000,6500.000000,6500.000000,5964.273926,8956800
2015-07-02,6500.000000,6575.000000,6500.000000,6500.000000,5964.273926,10704800
2015-07-03,6500.000000,6750.000000,6500.000000,6725.000000,6170.729492,9987200
2015-07-06,6650.000000,6700.000000,6550.000000,6550.000000,6010.153320,4448700
2015-07-07,6650.000000,6650.000000,6525.000000,6575.000000,6033.092773,4154200
2015-07-08,6550.000000,6600.000000,6500.000000,6550.000000,6010.153320,3573800
2015-07-09,6550.000000,6600.000000,6500.000000,6600.000000,6056.031738,4258200
2015-07-10,6650.000000,6650.000000,6550.000000,6550.000000,6010.153320,5289400
2015-07-13,6600.000000,6600.000000,6500.000000,6525.000000,5987.213867,5223400
2015-07-14,6575.000000,6575.000000,6400.000000,6400.000000,5872.515625,10413900
2015-07-15,6400.000000,6450.000000,6225.000000,6225.000000,5711.939453,11225100
2015-07-22,6200.000000,6225.000000,6025.000000,6125.000000,5620.181152,15783000
2015-07-23,6125.000000,6225.000000,6125.000000,6200.000000,5688.999512,7452200
2015-07-24,6200.000000,6200.000000,6100.000000,6150.000000,5643.121094,7186400
2015-07-27,6075.000000,6100.000000,5975.000000,6000.000000,5505.483887,4689900
2015-07-28,6025.000000,6075.000000,5975.000000,6025.000000,5528.423340,8691900
2015-07-29,6050.000000,6075.000000,5775.000000,5775.000000,5299.027832,6766100
2015-07-30,5850.000000,5975.000000,5825.000000,5900.000000,5413.726074,5936300
2015-07-31,5950.000000,6125.000000,5925.000000,6100.000000,5597.242188,12846100
2015-08-03,6000.000000,6125.000000,5950.000000,6000.000000,5505.483887,6709000
2015-08-04,5950.000000,6125.000000,5950.000000,6125.000000,5620.181152,10822700
2015-08-05,6125.000000,6300.000000,6050.000000,6300.000000,5780.757813,10999800
2015-08-06,6300.000000,6325.000000,6000.000000,6000.000000,5505.483887,9489800
2015-08-07,6025.000000,6050.000000,5975.000000,5975.000000,5482.544434,8709700
2015-08-10,6000.000000,6150.000000,5925.000000,6050.000000,5551.362793,6992400
2015-08-11,6100.000000,6150.000000,5875.000000,5875.000000,5390.786133,18339400
2015-08-12,5800.000000,5875.000000,5600.000000,5800.000000,5321.967773,11202300
2015-08-13,5900.000000,6175.000000,5850.000000,6175.000000,5666.060547,7172300
2015-08-14,5975.000000,6075.000000,5925.000000,5925.000000,5436.665039,7453000
2015-08-18,5975.000000,6000.000000,5800.000000,5825.000000,5344.907227,4555300
2015-08-19,5800.000000,5875.000000,5750.000000,5775.000000,5299.027832,2976900
2015-08-20,5775.000000,5775.000000,5625.000000,5700.000000,5230.209961,3960300
2015-08-21,5600.000000,5650.000000,5400.000000,5425.000000,4977.875000,9867300
2015-08-24,5275.000000,5275.000000,4890.000000,4955.000000,4546.611816,14286700
2015-08-25,5000.000000,5150.000000,4670.000000,4680.000000,4294.277344,24805600
2015-08-26,4680.000000,4800.000000,4560.000000,4680.000000,4294.277344,25976700
2015-08-27,4800.000000,5125.000000,4800.000000,5125.000000,4702.600586,19392200
2015-08-28,5300.000000,5325.000000,5100.000000,5225.000000,4794.358398,11251100
2015-08-31,5200.000000,5300.000000,5100.000000,5300.000000,4863.177246,11118700
2015-09-01,5300.000000,5300.000000,5125.000000,5200.000000,4771.419434,4807200
2015-09-02,5125.000000,5250.000000,5075.000000,5200.000000,4771.419434,7089400
2015-09-03,5275.000000,5350.000000,5175.000000,5325.000000,4886.116699,8009900
2015-09-04,5400.000000,5400.000000,5250.000000,5275.000000,4840.237793,5186000
2015-09-07,5175.000000,5200.000000,4925.000000,4940.000000,4532.848633,8186400
2015-09-08,4850.000000,4955.000000,4845.000000,4900.000000,4496.145020,8962600
2015-09-09,4950.000000,5000.000000,4895.000000,4965.000000,4555.788086,9367300
2015-09-10,4900.000000,5000.000000,4890.000000,4960.000000,4551.200195,10809200
2015-09-11,5000.000000,5200.000000,4960.000000,5175.000000,4748.479980,6033400
2015-09-14,5200.000000,5325.000000,5150.000000,5325.000000,4886.116699,6211100
2015-09-15,5250.000000,5325.000000,5175.000000,5300.000000,4863.177246,5492000
2015-09-16,5325.000000,5375.000000,5150.000000,5250.000000,4817.298828,3758400
2015-09-17,5300.000000,5350.000000,5150.000000,5350.000000,4909.056152,4732900
2015-09-18,5350.000000,5575.000000,5225.000000,5225.000000,4794.358398,9971100
2015-09-21,5175.000000,5325.000000,5150.000000,5225.000000,4794.358398,3723500
2015-09-22,5300.000000,5325.000000,5200.000000,5300.000000,4863.177246,3339600
2015-09-23,5250.000000,5250.000000,5100.000000,5175.000000,4748.479980,5605100
2015-09-25,5075.000000,5225.000000,5050.000000,5150.000000,4725.540527,4787500
2015-09-28,5000.000000,5150.000000,4960.000000,5100.000000,4679.661133,5260300
2015-09-29,5125.000000,5400.000000,4990.000000,5400.000000,4954.935059,6548100
2015-09-30,5325.000000,5525.000000,5325.000000,5500.000000,5046.693359,11528200
2015-10-01,5525.000000,5625.000000,5425.000000,5550.000000,5092.572266,4430700
2015-10-02,5400.000000,5550.000000,5275.000000,5275.000000,4840.237793,5846200
2015-10-05,5325.000000,5550.000000,5325.000000,5525.000000,5069.633301,7035700
2015-10-06,5450.000000,5625.000000,5425.000000,5525.000000,5069.633301,8741700
2015-10-07,5525.000000,5650.000000,5500.000000,5575.000000,5115.512207,10630300
2015-10-08,5575.000000,5650.000000,5550.000000,5575.000000,5115.512207,8231600
2015-10-09,5675.000000,5800.000000,5625.000000,5800.000000,5321.967773,7986300
2015-10-12,5850.000000,5900.000000,5750.000000,5850.000000,5367.846680,4035800
2015-10-13,5850.000000,5875.000000,5500.000000,5500.000000,5046.693359,5530100
2015-10-15,5625.000000,5925.000000,5600.000000,5900.000000,5413.726074,14821200
2015-10-16,5900.000000,6200.000000,5750.000000,6200.000000,5688.999512,8928800
2015-10-19,6200.000000,6400.000000,6150.000000,6400.000000,5872.515625,7036500
2015-10-20,6400.000000,6400.000000,6325.000000,6325.000000,5803.697266,6936500
2015-10-21,6325.000000,6425.000000,6150.000000,6225.000000,5711.939453,8218500
2015-10-22,6125.000000,6200.000000,6000.000000,6100.000000,5597.242188,13039400
2015-10-23,6200.000000,6400.000000,6125.000000,6225.000000,5711.939453,11352800
2015-10-26,6275.000000,6325.000000,6200.000000,6225.000000,5711.939453,5553700
2015-10-27,6150.000000,6200.000000,6100.000000,6200.000000,5688.999512,3770900
2015-10-28,6050.000000,6150.000000,6050.000000,6075.000000,5574.302246,3686900
2015-10-29,6050.000000,6075.000000,5650.000000,5650.000000,5184.330566,8032200
2015-10-30,5600.000000,5675.000000,5525.000000,5525.000000,5069.633301,10035800
2015-11-02,5450.000000,5825.000000,5450.000000,5825.000000,5344.907227,5450700
2015-11-03,5875.000000,5950.000000,5800.000000,5825.000000,5344.907227,4895400
2015-11-04,5750.000000,6100.000000,5750.000000,6100.000000,5597.242188,5902800
2015-11-05,6075.000000,6100.000000,5925.000000,6000.000000,5505.483887,5015800
2015-11-06,5950.000000,6000.000000,5850.000000,5850.000000,5367.846680,5937500
2015-11-09,5750.000000,5800.000000,5550.000000,5550.000000,5092.572266,6986000
2015-11-10,5500.000000,5625.000000,5375.000000,5375.000000,4931.996094,11669600
2015-11-11,5375.000000,5375.000000,5150.000000,5250.000000,4817.298828,7191000
2015-11-12,5175.000000,5300.000000,5175.000000,5175.000000,4748.479980,9933300
2015-11-13,5125.000000,5250.000000,5075.000000,5175.000000,4748.479980,5840300
2015-11-16,5175.000000,5200.000000,5050.000000,5075.000000,4656.721680,5258200
2015-11-17,5175.000000,5325.000000,5150.000000,5275.000000,4840.237793,8246000
2015-11-18,5325.000000,5475.000000,5275.000000,5400.000000,4954.935059,7802500
2015-11-19,5500.000000,5650.000000,5500.000000,5650.000000,5184.330566,10498200
2015-11-20,5650.000000,5650.000000,5525.000000,5650.000000,5184.330566,4131200
2015-11-23,5550.000000,5625.000000,5425.000000,5450.000000,5000.814453,4984000
2015-11-24,5400.000000,5450.000000,5350.000000,5350.000000,4909.056152,4534700
2015-11-25,5350.000000,5425.000000,5325.000000,5350.000000,4909.056152,4276300
2015-11-26,5425.000000,5475.000000,5350.000000,5475.000000,5023.753906,5025900
2015-11-27,5500.000000,5525.000000,5400.000000,5400.000000,4954.935059,4111600
2015-11-30,5300.000000,5300.000000,4875.000000,4875.000000,4473.206055,35363700
2015-12-01,5000.000000,5300.000000,5000.000000,5225.000000,4794.358398,16797700
2015-12-02,5225.000000,5275.000000,5175.000000,5175.000000,4748.479980,4011800
2015-12-03,5150.000000,5225.000000,5100.000000,5175.000000,4748.479980,4535100
2015-12-04,5150.000000,5175.000000,5025.000000,5050.000000,4633.782227,10005500
2015-12-07,5075.000000,5150.000000,5075.000000,5125.000000,4702.600586,6220600
2015-12-08,5050.000000,5125.000000,5025.000000,5075.000000,4656.721680,9216100
2015-12-09,5075.000000,5075.000000,5075.000000,5075.000000,4656.721680,0
2015-12-10,5025.000000,5050.000000,4950.000000,5000.000000,4587.903320,10252500
2015-12-11,5050.000000,5075.000000,4960.000000,4960.000000,4551.200195,6187500
2015-12-14,4860.000000,4950.000000,4840.000000,4890.000000,4486.969238,5946300
2015-12-15,4840.000000,4940.000000,4840.000000,4890.000000,4486.969238,4611500
2015-12-16,4990.000000,5000.000000,4900.000000,4990.000000,4578.727051,9345600
2015-12-17,5200.000000,5200.000000,5050.000000,5125.000000,4702.600586,10652000
2015-12-18,5050.000000,5125.000000,5025.000000,5050.000000,4633.782227,6061800
2015-12-21,5050.000000,5075.000000,4975.000000,4975.000000,4564.963379,5800900
2015-12-22,5000.000000,5000.000000,4905.000000,4965.000000,4555.788086,7156600
2015-12-23,4970.000000,5000.000000,4910.000000,4955.000000,4546.611816,4252600
2015-12-28,4910.000000,5175.000000,4905.000000,5150.000000,4725.540527,9537300
2015-12-29,5150.000000,5175.000000,5075.000000,5125.000000,4702.600586,2961700
2015-12-30,5100.000000,5200.000000,5075.000000,5175.000000,4748.479980,9778200
2016-01-04,5250.000000,5575.000000,5175.000000,5300.000000,4863.177246,26737300
2016-01-05,5300.000000,5550.000000,5300.000000,5475.000000,5023.753906,18355100
2016-01-06,5475.000000,5800.000000,5450.000000,5800.000000,5321.967773,22503300
2016-01-07,5575.000000,5675.000000,5525.000000,5650.000000,5184.330566,12743300
2016-01-08,5600.000000,5725.000000,5550.000000,5675.000000,5207.270020,6863900
2016-01-11,5625.000000,5625.000000,5500.000000,5525.000000,5069.633301,8017400
2016-01-12,5575.000000,5875.000000,5525.000000,5775.000000,5299.027832,18842600
2016-01-13,5875.000000,5925.000000,5800.000000,5850.000000,5367.846680,7165100
2016-01-14,5750.000000,5775.000000,5650.000000,5700.000000,5230.209961,12594900
2016-01-15,5800.000000,5800.000000,5700.000000,5725.000000,5253.149414,5913700
