Date,Open,High,Low,Close,Adj Close,Volume
2016-03-02,539.565979,548.340027,530.793030,530.793030,530.793030,882094
2016-03-03,548.340027,548.340027,535.179993,539.565979,539.565979,82636
2016-03-04,548.340027,570.273010,543.953003,565.887024,565.887024,270703
2016-03-07,574.659973,579.046997,561.500000,561.500000,561.500000,64285
2016-03-08,552.726990,574.659973,539.565979,543.953003,543.953003,343081
2016-03-10,543.953003,557.112976,543.953003,548.340027,548.340027,129140
2016-03-11,null,null,null,null,null,null
2016-03-14,null,null,null,null,null,null
2016-03-15,587.820007,587.820007,561.500000,583.434021,583.434021,118540
2016-03-16,587.820007,600.979980,583.434021,587.820007,587.820007,69186
2016-03-17,583.434021,596.593994,574.659973,583.434021,583.434021,56876
2016-03-18,583.434021,596.593994,583.434021,596.593994,596.593994,119907
2016-03-21,587.820007,596.593994,579.046997,587.820007,587.820007,464128
2016-03-22,592.206970,592.206970,579.046997,579.046997,579.046997,661884
2016-03-23,583.434021,583.434021,579.046997,579.046997,579.046997,31459
2016-03-24,583.434021,592.206970,579.046997,579.046997,579.046997,37728
2016-03-28,592.206970,592.206970,579.046997,583.434021,583.434021,11626
2016-03-29,592.206970,596.593994,552.726990,552.726990,552.726990,933500
2016-03-30,561.500000,561.500000,535.179993,557.112976,557.112976,714999
2016-03-31,552.726990,592.206970,552.726990,587.820007,587.820007,287459
2016-04-01,587.820007,658.007996,583.434021,636.073975,636.073975,1700930
2016-04-04,644.848022,715.034973,640.460999,693.101990,693.101990,4574832
2016-04-05,693.101990,697.487976,662.393982,675.554993,675.554993,513482
2016-04-06,684.328003,693.101990,658.007996,666.781006,666.781006,769938
2016-04-07,662.393982,662.393982,636.073975,644.848022,644.848022,313332
2016-04-08,631.687012,640.460999,622.914001,640.460999,640.460999,234116
2016-04-11,null,null,null,null,null,null
2016-04-12,627.301025,715.034973,627.301025,697.487976,697.487976,1754729
2016-04-13,null,null,null,null,null,null
2016-04-14,null,null,null,null,null,null
2016-04-15,null,null,null,null,null,null
2016-04-18,null,null,null,null,null,null
2016-04-19,697.487976,697.487976,697.487976,697.487976,697.487976,0
2016-04-20,793.995972,807.156006,793.995972,798.382996,798.382996,159345
2016-04-21,798.382996,995.784973,785.223022,995.784973,995.784973,7613436
2016-04-22,1140.550049,1140.550049,1000.169983,1065.969971,1065.969971,3
2016-04-25,1065.969971,1070.359985,960.690979,960.690979,960.690979,5574554
2016-04-26,921.210999,921.210999,868.570007,877.343994,877.343994,2626565
2016-04-27,956.304993,956.304993,890.504028,921.210999,921.210999,470625
2016-04-28,912.437012,916.823975,829.090027,868.570007,868.570007,560328
2016-04-29,868.570007,868.570007,789.609009,789.609009,789.609009,967238
2016-05-02,789.609009,824.703003,754.515991,793.995972,793.995972,866137
2016-05-03,802.768982,802.768982,785.223022,785.223022,785.223022,290194
2016-05-04,785.223022,785.223022,732.581970,772.062012,772.062012,579135
2016-05-09,772.062012,793.995972,767.676025,767.676025,767.676025,277086
2016-05-10,723.809021,732.581970,723.809021,728.195007,728.195007,79216
2016-05-11,706.262024,763.289001,701.875000,706.262024,706.262024,698472
2016-05-12,710.648010,710.648010,697.487976,697.487976,697.487976,448285
2016-05-13,697.487976,710.648010,688.715027,697.487976,697.487976,1014654
2016-05-16,697.487976,701.875000,697.487976,697.487976,697.487976,145667
2016-05-17,684.328003,688.715027,679.940979,679.940979,679.940979,470625
2016-05-18,679.940979,679.940979,662.393982,666.781006,666.781006,112499
2016-05-19,666.781006,666.781006,653.620972,666.781006,666.781006,71352
2016-05-20,666.781006,666.781006,658.007996,658.007996,658.007996,7637
2016-05-23,653.620972,658.007996,592.206970,614.140991,614.140991,5
2016-05-24,614.140991,614.140991,583.434021,587.820007,587.820007,3109044
2016-05-25,570.273010,579.046997,552.726990,557.112976,557.112976,5263844
2016-05-26,557.112976,587.820007,557.112976,574.659973,574.659973,2193211
2016-05-27,575.025024,579.856995,546.031982,565.361023,565.361023,3147773
2016-05-30,579.856995,579.856995,570.192993,579.856995,579.856995,1740635
2016-05-31,589.521973,589.521973,565.361023,565.361023,565.361023,1000798
2016-06-01,565.361023,575.025024,550.864990,555.697021,555.697021,2107449
2016-06-02,555.697021,628.179016,555.697021,623.346985,623.346985,26436496
2016-06-03,618.515015,652.340027,570.192993,570.192993,570.192993,65705489
2016-06-06,570.192993,584.690002,541.200012,546.031982,546.031982,38909215
2016-06-07,546.031982,575.025024,531.536011,575.025024,575.025024,100398565
2016-06-08,575.025024,594.354004,565.361023,575.025024,575.025024,209511168
2016-06-09,579.856995,584.690002,560.528992,565.361023,565.361023,40664233
2016-06-10,560.528992,570.192993,555.697021,555.697021,555.697021,23576379
2016-06-13,555.697021,579.856995,546.031982,560.528992,560.528992,39441588
2016-06-14,560.528992,570.192993,550.864990,550.864990,550.864990,13620347
2016-06-15,555.697021,565.361023,550.864990,555.697021,555.697021,8955442
2016-06-16,555.697021,565.361023,550.864990,550.864990,550.864990,6162273
2016-06-17,550.864990,579.856995,550.864990,565.361023,565.361023,32010520
2016-06-20,570.192993,613.682007,560.528992,604.018005,604.018005,131011156
2016-06-21,608.849976,647.507996,604.018005,637.843018,637.843018,143888665
2016-06-22,647.507996,690.997009,642.674988,671.668030,671.668030,195109802
2016-06-23,671.668030,676.500000,647.507996,652.340027,652.340027,63196459
2016-06-24,652.340027,652.340027,613.682007,637.843018,637.843018,122031812
2016-06-27,628.179016,652.340027,628.179016,642.674988,642.674988,32869766
2016-06-28,642.674988,647.507996,628.179016,628.179016,628.179016,51326370
2016-06-29,633.010986,662.004028,628.179016,652.340027,652.340027,70115331
2016-06-30,662.004028,690.997009,652.340027,681.333008,681.333008,104274897
2016-07-01,676.500000,715.158020,676.500000,705.492981,705.492981,94344215
2016-07-11,715.158020,724.822021,681.333008,690.997009,690.997009,76480102
2016-07-12,690.997009,734.486023,686.164978,715.158020,715.158020,101295682
2016-07-13,705.492981,724.822021,700.661011,705.492981,705.492981,32114822
2016-07-14,710.325012,719.989990,705.492981,705.492981,705.492981,29320308
2016-07-15,705.492981,710.325012,666.835999,686.164978,686.164978,89780715
2016-07-18,695.828979,700.661011,681.333008,686.164978,686.164978,35975115
2016-07-19,690.997009,705.492981,681.333008,690.997009,690.997009,77418401
2016-07-20,690.997009,705.492981,681.333008,690.997009,690.997009,74366238
2016-07-21,695.828979,700.661011,671.668030,676.500000,676.500000,58248864
2016-07-22,681.333008,690.997009,676.500000,676.500000,676.500000,27105143
2016-07-25,676.500000,686.164978,671.668030,681.333008,681.333008,13956533
2016-07-26,681.333008,681.333008,657.171997,657.171997,657.171997,37920214
2016-07-27,657.171997,686.164978,657.171997,676.500000,676.500000,43855569
2016-07-28,676.500000,681.333008,666.835999,666.835999,666.835999,10060127
2016-07-29,662.004028,681.333008,652.340027,662.004028,662.004028,41877876
2016-08-01,662.004028,686.164978,657.171997,676.500000,676.500000,32291865
2016-08-02,676.500000,695.828979,671.668030,686.164978,686.164978,51904167
2016-08-03,686.164978,705.492981,681.333008,686.164978,686.164978,53673567
2016-08-04,681.333008,690.997009,681.333008,681.333008,681.333008,24487051
2016-08-05,681.333008,715.158020,681.333008,710.325012,710.325012,91195407
2016-08-08,715.158020,719.989990,700.661011,700.661011,700.661011,35936519
2016-08-09,700.661011,705.492981,690.997009,690.997009,690.997009,18773647
2016-08-10,695.828979,700.661011,681.333008,686.164978,686.164978,12579815
2016-08-11,686.164978,710.325012,681.333008,690.997009,690.997009,42795481
2016-08-12,700.661011,719.989990,690.997009,695.828979,695.828979,46562337
2016-08-15,695.828979,700.661011,681.333008,686.164978,686.164978,16622222
2016-08-16,686.164978,695.828979,686.164978,686.164978,686.164978,10051435
2016-08-18,690.997009,700.661011,676.500000,676.500000,676.500000,25168632
2016-08-19,676.500000,695.828979,676.500000,690.997009,690.997009,25087819
2016-08-22,686.164978,695.828979,681.333008,681.333008,681.333008,4506900
2016-08-23,686.164978,686.164978,676.500000,676.500000,676.500000,12021988
2016-08-24,681.333008,686.164978,671.668030,676.500000,676.500000,12761308
2016-08-25,676.500000,681.333008,671.668030,671.668030,671.668030,12431744
2016-08-26,671.668030,671.668030,657.171997,657.171997,657.171997,21118154
2016-08-29,662.004028,676.500000,647.507996,652.340027,652.340027,13874788
2016-08-30,652.340027,657.171997,637.843018,642.674988,642.674988,9905020
2016-08-31,642.674988,647.507996,633.010986,637.843018,637.843018,6518740
2016-09-01,637.843018,637.843018,599.185974,599.185974,599.185974,27917825
2016-09-02,604.018005,618.515015,599.185974,613.682007,613.682007,12859504
2016-09-05,618.515015,623.346985,599.185974,599.185974,599.185974,11222654
2016-09-06,599.185974,608.849976,584.690002,584.690002,584.690002,14544781
2016-09-07,589.521973,594.354004,579.856995,589.521973,589.521973,2974972
2016-09-08,589.521973,604.018005,584.690002,594.354004,594.354004,24611013
2016-09-09,594.354004,594.354004,570.192993,570.192993,570.192993,12791108
2016-09-13,575.025024,575.025024,555.697021,560.528992,560.528992,8693446
2016-09-14,565.361023,565.361023,541.200012,550.864990,550.864990,2957278
2016-09-15,550.864990,575.025024,550.864990,570.192993,570.192993,8996728
2016-09-16,570.192993,579.856995,560.528992,560.528992,560.528992,7073152
2016-09-19,555.697021,589.521973,555.697021,579.856995,579.856995,13906037
2016-09-20,589.521973,594.354004,579.856995,579.856995,579.856995,8074156
2016-09-21,584.690002,599.185974,584.690002,599.185974,599.185974,8954304
2016-09-22,599.185974,604.018005,589.521973,594.354004,594.354004,5518563
2016-09-23,579.856995,604.018005,575.025024,579.856995,579.856995,2803103
2016-09-26,579.856995,584.690002,575.025024,575.025024,575.025024,1327878
2016-09-27,575.025024,613.682007,575.025024,604.018005,604.018005,19011947
2016-09-28,608.849976,608.849976,589.521973,594.354004,594.354004,5491763
2016-09-29,604.018005,608.849976,594.354004,594.354004,594.354004,3635135
2016-09-30,594.354004,604.018005,589.521973,589.521973,589.521973,3226310
2016-10-03,599.185974,608.849976,589.521973,599.185974,599.185974,3209237
2016-10-04,599.185974,608.849976,594.354004,594.354004,594.354004,3915341
2016-10-05,594.354004,604.018005,589.521973,589.521973,589.521973,2943930
2016-10-06,589.521973,594.354004,579.856995,584.690002,584.690002,3160811
2016-10-07,584.690002,589.521973,579.856995,589.521973,589.521973,8792367
2016-10-10,589.521973,589.521973,584.690002,584.690002,584.690002,3686147
2016-10-11,584.690002,589.521973,584.690002,584.690002,584.690002,2907404
2016-10-12,579.856995,584.690002,575.025024,579.856995,579.856995,5968156
2016-10-13,579.856995,584.690002,575.025024,575.025024,575.025024,5562643
2016-10-14,575.025024,584.690002,565.361023,584.690002,584.690002,6589412
2016-10-17,579.856995,599.185974,579.856995,589.521973,589.521973,6828643
2016-10-18,589.521973,594.354004,579.856995,579.856995,579.856995,4605821
2016-10-19,589.521973,589.521973,575.025024,575.025024,575.025024,7109574
2016-10-20,575.025024,579.856995,570.192993,575.025024,575.025024,3507965
2016-10-21,575.025024,579.856995,570.192993,570.192993,570.192993,6054867
2016-10-24,570.192993,589.521973,570.192993,579.856995,579.856995,42120936
2016-10-25,589.521973,594.354004,575.025024,579.856995,579.856995,24790643
2016-10-26,579.856995,579.856995,565.361023,565.361023,565.361023,8381266
2016-10-27,565.361023,570.192993,555.697021,555.697021,555.697021,13428403
2016-10-28,550.864990,555.697021,546.031982,550.864990,550.864990,6677779
2016-10-31,555.697021,570.192993,550.864990,555.697021,555.697021,8946026
2016-11-01,555.697021,565.361023,550.864990,555.697021,555.697021,3488098
2016-11-02,555.697021,555.697021,541.200012,546.031982,546.031982,4953183
2016-11-03,550.864990,555.697021,536.367981,536.367981,536.367981,4714572
2016-11-04,536.367981,546.031982,536.367981,541.200012,541.200012,11223482
2016-11-07,541.200012,550.864990,536.367981,546.031982,546.031982,12526423
2016-11-08,550.864990,550.864990,541.200012,546.031982,546.031982,8871732
2016-11-09,546.031982,546.031982,521.872009,536.367981,536.367981,11550459
2016-11-10,536.367981,550.864990,536.367981,546.031982,546.031982,7245642
2016-11-11,546.031982,546.031982,521.872009,531.536011,531.536011,15976650
2016-11-14,526.703979,531.536011,512.206970,526.703979,526.703979,6453448
2016-11-15,531.536011,531.536011,517.039978,521.872009,521.872009,6160617
2016-11-16,521.872009,541.200012,521.872009,536.367981,536.367981,2157737
2016-11-17,536.367981,541.200012,526.703979,536.367981,536.367981,2686591
2016-11-18,531.536011,536.367981,526.703979,531.536011,531.536011,1521788
2016-11-21,531.536011,541.200012,531.536011,536.367981,536.367981,1937649
2016-11-22,531.536011,541.200012,531.536011,536.367981,536.367981,5050551
2016-11-23,536.367981,536.367981,526.703979,531.536011,531.536011,1701211
2016-11-24,531.536011,531.536011,507.375000,512.206970,512.206970,10815382
2016-11-25,512.206970,526.703979,512.206970,521.872009,521.872009,6477247
2016-11-28,521.872009,521.872009,512.206970,512.206970,512.206970,2946414
2016-11-29,517.039978,521.872009,512.206970,512.206970,512.206970,1368647
2016-11-30,517.039978,546.031982,512.206970,536.367981,536.367981,9556934
2016-12-01,536.367981,541.200012,526.703979,531.536011,531.536011,2447981
2016-12-02,531.536011,531.536011,521.872009,526.703979,526.703979,1971795
2016-12-05,531.536011,541.200012,531.536011,536.367981,536.367981,1708558
2016-12-06,536.367981,541.200012,521.872009,526.703979,526.703979,6198385
2016-12-07,526.703979,546.031982,521.872009,531.536011,531.536011,8463114
2016-12-08,536.367981,536.367981,526.703979,531.536011,531.536011,3535696
2016-12-09,536.367981,536.367981,526.703979,526.703979,526.703979,4562259
2016-12-13,526.703979,536.367981,526.703979,531.536011,531.536011,3408010
2016-12-14,536.367981,565.361023,536.367981,546.031982,546.031982,9985109
2016-12-15,541.200012,546.031982,536.367981,541.200012,541.200012,2532519
2016-12-16,541.200012,550.864990,536.367981,546.031982,546.031982,7224327
2016-12-19,546.031982,546.031982,536.367981,541.200012,541.200012,3348409
2016-12-20,541.200012,546.031982,531.536011,536.367981,536.367981,6425924
2016-12-21,536.367981,541.200012,536.367981,536.367981,536.367981,1946340
2016-12-22,536.367981,536.367981,521.872009,526.703979,526.703979,5563574
2016-12-23,526.703979,531.536011,526.703979,531.536011,531.536011,2690420
2016-12-27,531.536011,536.367981,526.703979,531.536011,531.536011,913983
2016-12-28,531.536011,546.031982,531.536011,541.200012,541.200012,2146148
2016-12-29,541.200012,546.031982,531.536011,531.536011,531.536011,2536244
2016-12-30,536.367981,541.200012,531.536011,536.367981,536.367981,687065
2017-01-02,536.367981,536.367981,536.367981,536.367981,536.367981,0
2017-01-03,536.367981,541.200012,531.536011,536.367981,536.367981,538063
2017-01-04,536.367981,536.367981,521.872009,526.703979,526.703979,6091807
2017-01-05,526.703979,531.536011,517.039978,517.039978,517.039978,6476419
2017-01-06,521.872009,526.703979,517.039978,517.039978,517.039978,5521253
2017-01-09,517.039978,531.536011,512.206970,512.206970,512.206970,12713296
2017-01-10,512.206970,517.039978,512.206970,517.039978,517.039978,2799895
2017-01-11,517.039978,521.872009,507.375000,512.206970,512.206970,7554408
2017-01-12,512.206970,512.206970,502.542999,507.375000,507.375000,6797291
2017-01-13,507.375000,633.010986,507.375000,623.346985,623.346985,249539037
2017-01-16,623.346985,734.486023,623.346985,719.989990,719.989990,285917390
2017-01-17,719.989990,729.653992,642.674988,647.507996,647.507996,106117660
2017-01-18,647.507996,690.997009,628.179016,676.500000,676.500000,65093546
2017-01-19,676.500000,710.325012,666.835999,676.500000,676.500000,64359814
2017-01-20,681.333008,681.333008,657.171997,662.004028,662.004028,11007843
2017-01-23,662.004028,671.668030,652.340027,657.171997,657.171997,10909750
2017-01-24,657.171997,657.171997,628.179016,628.179016,628.179016,14640908
2017-01-25,681.333008,681.333008,633.010986,666.835999,666.835999,33802271
2017-01-26,666.835999,676.500000,652.340027,666.835999,666.835999,9220438
2017-01-27,666.835999,666.835999,642.674988,652.340027,652.340027,15098261
2017-01-30,652.340027,686.164978,642.674988,657.171997,657.171997,23463903
2017-01-31,652.340027,676.500000,652.340027,652.340027,652.340027,19022915
2017-02-01,652.340027,662.004028,642.674988,647.507996,647.507996,7287239
2017-02-02,647.507996,652.340027,642.674988,647.507996,647.507996,6096774
2017-02-03,647.507996,652.340027,637.843018,637.843018,637.843018,5065245
2017-02-06,642.674988,662.004028,633.010986,647.507996,647.507996,14791152
2017-02-07,647.507996,657.171997,642.674988,642.674988,642.674988,18211682
2017-02-08,642.674988,676.500000,637.843018,642.674988,642.674988,33664134
2017-02-09,642.674988,671.668030,642.674988,652.340027,652.340027,27164226
2017-02-10,652.340027,719.989990,652.340027,719.989990,719.989990,112120583
2017-02-13,719.989990,758.646973,686.164978,710.325012,710.325012,122496408
2017-02-14,710.325012,719.989990,690.997009,695.828979,695.828979,19136943
2017-02-15,695.828979,695.828979,695.828979,695.828979,695.828979,0
2017-02-16,695.828979,734.486023,666.835999,700.661011,700.661011,54813640
2017-02-17,700.661011,710.325012,657.171997,676.500000,676.500000,59729986
2017-02-20,676.500000,686.164978,657.171997,671.668030,671.668030,24700621
2017-02-21,671.668030,681.333008,657.171997,657.171997,657.171997,29641387
2017-02-22,662.004028,690.997009,662.004028,676.500000,676.500000,32213432
2017-02-23,681.333008,690.997009,671.668030,686.164978,686.164978,27709015
2017-02-24,686.164978,700.661011,681.333008,681.333008,681.333008,17325740
2017-02-27,686.164978,690.997009,671.668030,686.164978,686.164978,14101189
2017-02-28,686.164978,695.828979,676.500000,676.500000,676.500000,10936860
2017-03-01,690.997009,705.492981,671.668030,686.164978,686.164978,35007946
2017-03-02,686.164978,690.997009,676.500000,681.333008,681.333008,10558042
2017-03-03,681.333008,690.997009,676.500000,681.333008,681.333008,9756639
2017-03-06,681.333008,690.997009,676.500000,681.333008,681.333008,15380641
2017-03-07,681.333008,700.661011,681.333008,681.333008,681.333008,18548489
2017-03-08,681.333008,690.997009,676.500000,676.500000,676.500000,8730904
2017-03-09,662.004028,686.164978,662.004028,662.004028,662.004028,14635217
2017-03-10,666.835999,676.500000,657.171997,657.171997,657.171997,8416758
2017-03-13,734.486023,734.486023,662.004028,715.158020,715.158020,118295997
2017-03-14,715.158020,724.822021,695.828979,695.828979,695.828979,31812161
2017-03-15,705.492981,734.486023,690.997009,729.653992,729.653992,78849339
2017-03-16,734.486023,763.479004,719.989990,724.822021,724.822021,92030026
2017-03-17,724.822021,729.653992,695.828979,700.661011,700.661011,54756626
2017-03-20,700.661011,715.158020,690.997009,690.997009,690.997009,22532019
2017-03-21,690.997009,695.828979,676.500000,681.333008,681.333008,24656541
2017-03-22,681.333008,686.164978,671.668030,671.668030,671.668030,9015043
2017-03-23,671.668030,686.164978,671.668030,671.668030,671.668030,9644577
2017-03-24,681.333008,686.164978,662.004028,666.835999,666.835999,25592047
2017-03-27,657.171997,676.500000,652.340027,657.171997,657.171997,12116046
2017-03-29,657.171997,676.500000,657.171997,666.835999,666.835999,18783374
2017-03-30,642.674988,676.500000,642.674988,642.674988,642.674988,12696223
2017-03-31,642.674988,671.668030,642.674988,647.507996,647.507996,9390963
2017-04-03,647.507996,662.004028,642.674988,647.507996,647.507996,7405302
2017-04-04,647.507996,652.340027,637.843018,642.674988,642.674988,7179833
2017-04-05,657.171997,662.004028,642.674988,657.171997,657.171997,5647595
2017-04-06,652.340027,666.835999,647.507996,652.340027,652.340027,18238067
2017-04-07,652.340027,657.171997,642.674988,642.674988,642.674988,7387401
2017-04-10,647.507996,652.340027,637.843018,637.843018,637.843018,9904399
2017-04-11,637.843018,671.668030,637.843018,657.171997,657.171997,23676956
2017-04-12,657.171997,662.004028,652.340027,657.171997,657.171997,3670212
2017-04-13,657.171997,671.668030,652.340027,652.340027,652.340027,4425156
2017-04-17,652.340027,662.004028,647.507996,647.507996,647.507996,2901506
2017-04-18,662.004028,695.828979,657.171997,666.835999,666.835999,56740942
2017-04-19,666.835999,666.835999,666.835999,666.835999,666.835999,0
2017-04-20,666.835999,671.668030,652.340027,652.340027,652.340027,9199950
2017-04-21,662.004028,681.333008,657.171997,671.668030,671.668030,23092846
2017-04-25,671.668030,681.333008,662.004028,666.835999,666.835999,6840750
2017-04-26,666.835999,681.333008,662.004028,666.835999,666.835999,14054833
2017-04-27,666.835999,671.668030,662.004028,662.004028,662.004028,4192237
2017-04-28,662.004028,671.668030,662.004028,671.668030,671.668030,5278504
2017-05-02,671.668030,671.668030,662.004028,666.835999,666.835999,6039346
2017-05-03,676.500000,676.500000,657.171997,662.004028,662.004028,8670372
2017-05-04,662.004028,666.835999,647.507996,652.340027,652.340027,6291408
2017-05-05,652.340027,652.340027,642.674988,647.507996,647.507996,4537322
2017-05-08,647.507996,666.835999,647.507996,662.004028,662.004028,15225120
2017-05-09,662.004028,671.668030,652.340027,652.340027,652.340027,7247091
2017-05-10,652.340027,652.340027,613.682007,613.682007,613.682007,28667596
2017-05-12,613.682007,618.515015,589.521973,604.018005,604.018005,16310249
2017-05-15,604.018005,613.682007,589.521973,599.185974,599.185974,5528703
2017-05-16,599.185974,618.515015,599.185974,608.849976,608.849976,11750059
2017-05-17,610.000000,620.000000,595.000000,595.000000,595.000000,9458900
2017-05-18,595.000000,600.000000,585.000000,595.000000,595.000000,5916300
2017-05-19,595.000000,700.000000,595.000000,685.000000,685.000000,119920200
2017-05-22,695.000000,695.000000,650.000000,665.000000,665.000000,44170400
2017-05-23,665.000000,670.000000,640.000000,650.000000,650.000000,19617500
2017-05-24,650.000000,680.000000,640.000000,665.000000,665.000000,27541800
2017-05-26,665.000000,675.000000,655.000000,665.000000,665.000000,6285800
2017-05-29,665.000000,680.000000,655.000000,665.000000,665.000000,17893100
2017-05-30,665.000000,725.000000,660.000000,705.000000,705.000000,129821000
2017-05-31,705.000000,710.000000,685.000000,685.000000,685.000000,32015500
2017-06-01,685.000000,685.000000,685.000000,685.000000,685.000000,0
2017-06-02,690.000000,700.000000,665.000000,670.000000,670.000000,37025500
2017-06-05,665.000000,680.000000,660.000000,660.000000,660.000000,17454500
2017-06-06,660.000000,670.000000,630.000000,640.000000,640.000000,44546800
2017-06-07,650.000000,690.000000,640.000000,670.000000,670.000000,62201200
2017-06-08,670.000000,690.000000,665.000000,675.000000,675.000000,41840500
2017-06-09,685.000000,690.000000,670.000000,670.000000,670.000000,15979300
2017-06-12,670.000000,675.000000,665.000000,665.000000,665.000000,3659500
2017-06-13,670.000000,685.000000,660.000000,665.000000,665.000000,11683900
2017-06-14,670.000000,685.000000,665.000000,685.000000,685.000000,14744100
2017-06-15,685.000000,715.000000,685.000000,700.000000,700.000000,68321200
2017-06-16,700.000000,705.000000,685.000000,690.000000,690.000000,8737400
2017-06-19,680.000000,700.000000,680.000000,680.000000,680.000000,6851700
2017-06-20,690.000000,695.000000,680.000000,685.000000,685.000000,10055300
2017-06-21,685.000000,690.000000,680.000000,680.000000,680.000000,5333900
2017-06-22,680.000000,690.000000,675.000000,690.000000,690.000000,16911700
2017-06-23,690.000000,690.000000,690.000000,690.000000,690.000000,0
2017-06-26,690.000000,690.000000,690.000000,690.000000,690.000000,0
2017-06-27,690.000000,690.000000,690.000000,690.000000,690.000000,0
2017-06-28,690.000000,690.000000,690.000000,690.000000,690.000000,0
2017-06-29,690.000000,690.000000,690.000000,690.000000,690.000000,0
2017-06-30,690.000000,690.000000,690.000000,690.000000,690.000000,0
2017-07-03,695.000000,700.000000,680.000000,690.000000,690.000000,2595600
2017-07-04,695.000000,695.000000,680.000000,680.000000,680.000000,6094600
2017-07-05,685.000000,690.000000,645.000000,655.000000,655.000000,73370400
2017-07-06,660.000000,665.000000,650.000000,660.000000,660.000000,12812000
2017-07-07,660.000000,680.000000,660.000000,680.000000,680.000000,24555300
2017-07-10,680.000000,690.000000,670.000000,670.000000,670.000000,7117400
2017-07-11,670.000000,680.000000,670.000000,670.000000,670.000000,8319100
2017-07-12,675.000000,685.000000,670.000000,680.000000,680.000000,9658500
2017-07-13,680.000000,685.000000,675.000000,685.000000,685.000000,3168800
2017-07-14,680.000000,690.000000,680.000000,680.000000,680.000000,6317200
2017-07-17,680.000000,685.000000,675.000000,685.000000,685.000000,7888600
2017-07-18,680.000000,715.000000,680.000000,710.000000,710.000000,34969300
2017-07-19,715.000000,720.000000,695.000000,700.000000,700.000000,20894500
2017-07-20,705.000000,705.000000,695.000000,700.000000,700.000000,5536500
2017-07-21,700.000000,710.000000,680.000000,680.000000,680.000000,21723600
2017-07-24,685.000000,690.000000,675.000000,680.000000,680.000000,19195600
2017-07-25,680.000000,685.000000,655.000000,670.000000,670.000000,22726400
2017-07-26,670.000000,680.000000,670.000000,675.000000,675.000000,11278200
2017-07-27,680.000000,695.000000,675.000000,690.000000,690.000000,12255800
2017-07-28,695.000000,705.000000,690.000000,700.000000,700.000000,22776000
2017-07-31,705.000000,710.000000,695.000000,705.000000,705.000000,17101400
2017-08-01,705.000000,730.000000,705.000000,715.000000,715.000000,47477500
2017-08-02,720.000000,725.000000,715.000000,720.000000,720.000000,14884800
2017-08-03,720.000000,720.000000,705.000000,710.000000,710.000000,10532700
2017-08-04,710.000000,720.000000,700.000000,710.000000,710.000000,8711300
2017-08-07,710.000000,710.000000,695.000000,700.000000,700.000000,9814600
2017-08-08,705.000000,705.000000,695.000000,695.000000,695.000000,8221300
2017-08-09,695.000000,705.000000,690.000000,690.000000,690.000000,14609700
2017-08-10,690.000000,700.000000,690.000000,690.000000,690.000000,6060500
2017-08-11,690.000000,690.000000,675.000000,680.000000,680.000000,25403200
2017-08-14,675.000000,690.000000,675.000000,690.000000,690.000000,4310200
2017-08-15,690.000000,695.000000,685.000000,685.000000,685.000000,6366900
2017-08-16,685.000000,695.000000,685.000000,685.000000,685.000000,7102000
2017-08-17,685.000000,685.000000,685.000000,685.000000,685.000000,0
2017-08-18,685.000000,705.000000,685.000000,695.000000,695.000000,12315100
2017-08-21,695.000000,700.000000,690.000000,690.000000,690.000000,4572500
2017-08-22,690.000000,695.000000,685.000000,690.000000,690.000000,10422800
2017-08-23,695.000000,705.000000,690.000000,700.000000,700.000000,27116600
2017-08-24,700.000000,795.000000,690.000000,755.000000,755.000000,221308600
2017-08-25,750.000000,760.000000,730.000000,740.000000,740.000000,43646500
2017-08-28,740.000000,755.000000,725.000000,735.000000,735.000000,11696600
2017-08-29,730.000000,755.000000,725.000000,730.000000,730.000000,32391900
2017-08-30,730.000000,740.000000,720.000000,730.000000,730.000000,20247800
2017-08-31,735.000000,735.000000,720.000000,720.000000,720.000000,10534100
2017-09-01,720.000000,720.000000,720.000000,720.000000,720.000000,0
2017-09-04,720.000000,725.000000,700.000000,705.000000,705.000000,16901000
2017-09-05,700.000000,710.000000,690.000000,695.000000,695.000000,29219700
2017-09-06,700.000000,710.000000,690.000000,690.000000,690.000000,18874400
2017-09-07,695.000000,705.000000,695.000000,700.000000,700.000000,12314800
2017-09-08,705.000000,720.000000,700.000000,705.000000,705.000000,20473800
2017-09-11,715.000000,720.000000,705.000000,715.000000,715.000000,11960500
2017-09-12,720.000000,740.000000,715.000000,725.000000,725.000000,27365800
2017-09-13,730.000000,740.000000,710.000000,725.000000,725.000000,24103400
2017-09-14,725.000000,725.000000,715.000000,715.000000,715.000000,5286200
2017-09-15,710.000000,725.000000,710.000000,710.000000,710.000000,7755800
2017-09-18,710.000000,715.000000,700.000000,705.000000,705.000000,8209000
2017-09-19,715.000000,720.000000,705.000000,705.000000,705.000000,13247500
2017-09-20,710.000000,730.000000,705.000000,720.000000,720.000000,14626100
2017-09-21,720.000000,720.000000,720.000000,720.000000,720.000000,0
2017-09-22,720.000000,740.000000,720.000000,740.000000,740.000000,20111600
2017-09-25,745.000000,750.000000,725.000000,730.000000,730.000000,7434600
2017-09-26,715.000000,740.000000,715.000000,720.000000,720.000000,9475500
2017-09-27,720.000000,720.000000,705.000000,710.000000,710.000000,14280900
2017-09-28,710.000000,715.000000,705.000000,710.000000,710.000000,6046000
