Date,Open,High,Low,Close,Adj Close,Volume
2014-04-04,2637.820068,2641.590088,2635.939941,2635.939941,146.521774,29191
2014-04-07,2649.129883,2649.129883,2635.939941,2637.820068,146.626297,76957
2014-04-08,2637.820068,2647.239990,2618.979980,2637.820068,146.626297,268024
2014-04-09,2637.820068,2637.820068,2637.820068,2637.820068,146.626297,0
2014-04-10,2600.139893,2615.209961,2588.840088,2594.489990,144.217743,435207
2014-04-11,2594.489990,2594.489990,2585.070068,2592.600098,144.112701,252102
2014-04-14,2637.820068,2637.820068,2600.139893,2618.979980,145.579056,347635
2014-04-15,2600.139893,2628.399902,2600.139893,2622.750000,145.788589,111456
2014-04-16,2600.139893,2607.679932,2588.840088,2596.370117,144.322250,79611
2014-04-17,2617.100098,2617.100098,2617.100098,2617.100098,145.474564,5307
2014-04-21,2617.100098,2618.979980,2585.070068,2600.139893,144.531815,153915
2014-04-22,2600.139893,2600.139893,2600.139893,2600.139893,144.531815,0
2014-04-23,2600.139893,2600.139893,2581.300049,2599.199951,144.479538,148607
2014-04-24,2584.129883,2618.979980,2581.300049,2601.080078,144.584061,419285
2014-04-25,2600.139893,2600.139893,2600.139893,2600.139893,144.531815,7961
2014-04-28,2600.139893,2600.139893,2600.139893,2600.139893,144.531815,0
2014-04-29,2590.719971,2600.139893,2585.070068,2600.139893,144.531815,697924
2014-04-30,2586.949951,2634.060059,2562.459961,2634.060059,146.417282,252102
2014-05-02,2664.199951,2788.560059,2664.199951,2788.560059,155.005341,7961
2014-05-05,2786.669922,2786.669922,2786.669922,2786.669922,154.900284,10615
2014-05-06,2784.790039,2785.729980,2634.060059,2634.060059,146.417282,84918
2014-05-07,2637.820068,2637.820068,2637.820068,2637.820068,146.626297,5307
2014-05-08,2637.820068,2637.820068,2637.820068,2637.820068,146.626297,15922
2014-05-09,2675.510010,2675.510010,2675.510010,2675.510010,148.721344,2654
2014-05-12,2639.709961,2656.669922,2637.820068,2656.669922,147.674088,45113
2014-05-13,2656.669922,2660.429932,2622.750000,2637.820068,146.626297,84918
2014-05-14,2656.669922,2656.669922,2637.820068,2656.669922,147.674088,13269
2014-05-16,2675.510010,2675.510010,2656.669922,2656.669922,147.674088,10615
2014-05-19,2656.669922,2673.620117,2637.820068,2656.669922,147.674088,100841
2014-05-20,2600.139893,2656.669922,2596.370117,2600.139893,144.531815,379479
2014-05-21,2581.300049,2600.139893,2571.879883,2581.300049,143.484573,21230
2014-05-22,2590.719971,2590.719971,2562.459961,2590.719971,144.008194,132685
2014-05-23,2590.719971,2590.719971,2571.879883,2590.719971,144.008194,82265
2014-05-26,2581.300049,2618.979980,2575.649902,2581.300049,143.484573,145954
2014-05-28,2581.300049,2581.300049,2577.530029,2581.300049,143.484573,53074
2014-05-30,2596.370117,2600.139893,2577.530029,2596.370117,144.322250,50420
2014-06-02,2581.300049,2600.139893,2573.760010,2581.300049,143.484573,127378
2014-06-03,2577.530029,2596.370117,2576.590088,2577.530029,143.275009,260063
2014-06-04,2577.530029,2577.530029,2562.459961,2577.530029,223.743683,10615
2014-06-05,2577.530029,2577.530029,2562.459961,2569.989990,223.089172,13269
2014-06-06,2558.689941,2562.459961,2558.689941,2558.689941,222.108246,53074
2014-06-09,2532.310059,2545.500000,2519.120117,2532.310059,219.818344,29191
2014-06-10,2522.889893,2524.770020,2515.350098,2522.889893,219.000580,294561
2014-06-11,2522.889893,2522.889893,2522.889893,2522.889893,219.000580,5307
2014-06-12,2562.459961,2562.459961,2522.889893,2562.459961,222.435501,42459
2014-06-13,2549.270020,2562.459961,2549.270020,2549.270020,221.290558,15922
2014-06-16,2558.689941,2560.570068,2543.620117,2558.689941,222.108246,1894744
2014-06-17,2558.689941,2558.689941,2558.689941,2558.689941,222.108246,10615
2014-06-18,2558.689941,2573.760010,2558.689941,2558.689941,222.108246,153915
2014-06-19,2581.300049,2581.300049,2487.090088,2581.300049,224.070923,45113
2014-06-20,2543.620117,2600.139893,2487.090088,2543.620117,220.800095,713846
2014-06-23,2543.620117,2543.620117,2543.620117,2543.620117,220.800095,419285
2014-06-24,2547.379883,2547.379883,2543.620117,2547.379883,221.126480,647503
2014-06-25,2536.080078,2539.850098,2524.770020,2536.080078,220.145584,1334812
2014-06-26,2536.080078,2536.080078,2536.080078,2536.080078,220.145584,10615
2014-06-27,2536.080078,2536.080078,2536.080078,2536.080078,220.145584,185759
2014-06-30,2536.080078,2536.080078,2536.080078,2536.080078,220.145584,2654
2014-07-01,2536.080078,2536.080078,2536.080078,2536.080078,220.145584,0
2014-07-02,2543.620117,2554.919922,2528.540039,2543.620117,220.800095,323752
2014-07-03,2562.459961,2577.530029,2544.560059,2562.459961,222.435501,297215
2014-07-04,2573.760010,2573.760010,2573.760010,2573.760010,223.416412,68996
2014-07-07,2573.760010,2596.370117,2573.760010,2573.760010,223.416412,658118
2014-07-08,2569.989990,2613.330078,2569.989990,2569.989990,223.089172,26537
2014-07-09,2569.989990,2569.989990,2569.989990,2569.989990,223.089172,0
2014-07-10,2600.139893,2698.120117,2600.139893,2600.139893,225.706329,262717
2014-07-11,2637.820068,2637.820068,2600.139893,2637.820068,228.977173,2621858
2014-07-14,2618.979980,2656.669922,2618.979980,2618.979980,227.341766,26537
2014-07-15,2618.979980,2618.979980,2588.840088,2618.979980,227.341766,175144
2014-07-16,2600.139893,2618.979980,2600.139893,2600.139893,225.706329,21230
2014-07-17,2602.020020,2618.979980,2602.020020,2602.020020,225.869537,18576
2014-07-18,2618.979980,2618.979980,2600.139893,2618.979980,227.341766,7961
2014-07-21,2618.979980,2618.979980,2600.139893,2618.979980,227.341766,201681
2014-07-22,2609.560059,2618.979980,2590.719971,2609.560059,226.524048,185759
2014-07-23,2626.520020,2630.290039,2626.520020,2626.520020,227.996277,71650
2014-07-24,2626.520020,2626.520020,2618.979980,2626.520020,227.996277,5307
2014-07-25,2626.520020,2626.520020,2613.330078,2626.520020,227.996277,18576
2014-08-04,2618.979980,2637.820068,2618.979980,2618.979980,227.341766,148607
2014-08-05,2618.979980,2618.979980,2618.979980,2618.979980,227.341766,0
2014-08-06,2581.300049,2636.879883,2581.300049,2581.300049,224.070923,151261
2014-08-07,2562.459961,2581.300049,2553.040039,2562.459961,222.435501,82265
2014-08-08,2585.070068,2585.070068,2524.770020,2585.070068,224.398193,209642
2014-08-11,2558.689941,2562.459961,2558.689941,2558.689941,222.108246,26537
2014-08-12,2590.719971,2590.719971,2590.719971,2590.719971,224.888641,2654
2014-08-13,2634.060059,2634.060059,2590.719971,2634.060059,228.650772,172491
2014-08-14,2637.820068,2637.820068,2600.139893,2637.820068,228.977173,1592221
2014-08-15,2637.820068,2637.820068,2637.820068,2637.820068,228.977173,1377272
2014-08-18,2638.770020,2638.770020,2637.820068,2638.770020,229.059647,485628
2014-08-19,2645.360107,2656.669922,2645.360107,2645.360107,229.631668,108802
2014-08-20,2639.709961,2639.709961,2638.770020,2639.709961,229.141251,23883
2014-08-21,2637.820068,2637.820068,2631.229980,2637.820068,228.977173,26537
2014-08-22,2643.479980,2643.479980,2622.750000,2643.479980,229.468491,29191
2014-08-25,2643.479980,2643.479980,2643.479980,2643.479980,229.468491,0
2014-08-26,2656.669922,2656.669922,2624.629883,2656.669922,230.613449,18576
2014-08-27,2656.669922,2656.669922,2656.669922,2656.669922,230.613449,2654
2014-08-28,2656.669922,2656.669922,2653.840088,2656.669922,230.613449,21230
2014-08-29,2662.320068,2662.320068,2647.239990,2662.320068,231.103928,98187
2014-09-01,2662.320068,2662.320068,2662.320068,2662.320068,231.103928,0
2014-09-02,2662.320068,2662.320068,2662.320068,2662.320068,231.103928,2654
2014-09-03,2666.090088,2686.810059,2649.129883,2666.090088,231.431168,114109
2014-09-04,2669.850098,2669.850098,2647.239990,2669.850098,231.757568,23883
2014-09-05,2666.090088,2666.090088,2649.129883,2666.090088,231.431168,23883
2014-09-08,2666.090088,2666.090088,2666.090088,2666.090088,231.431168,29191
2014-09-09,2666.090088,2669.850098,2664.199951,2666.090088,231.431168,39806
2014-09-10,2656.669922,2656.669922,2645.360107,2656.669922,230.613449,71650
2014-09-11,2656.669922,2667.969971,2650.070068,2656.669922,230.613449,63689
2014-09-12,2677.389893,2677.389893,2663.260010,2677.389893,268.842346,15922
2014-09-15,2675.510010,2675.510010,2675.510010,2675.510010,268.653595,5307
2014-09-16,2673.620117,2673.620117,2673.620117,2673.620117,268.463806,2654
2014-09-17,2694.350098,2694.350098,2637.820068,2694.350098,270.545349,74304
2014-09-18,2694.350098,2694.350098,2694.350098,2694.350098,270.545349,7961
2014-09-19,2694.350098,2694.350098,2694.350098,2694.350098,270.545349,7961
2014-09-22,2694.350098,2694.350098,2675.510010,2694.350098,270.545349,39806
2014-09-23,2694.350098,2694.350098,2694.350098,2694.350098,270.545349,2654
2014-09-24,2698.120117,2698.120117,2694.350098,2698.120117,270.923889,10615
2014-09-25,2713.189941,2713.189941,2698.120117,2713.189941,272.437103,55728
2014-09-26,2732.030029,2732.030029,2707.540039,2732.030029,274.328888,119417
2014-09-29,2713.189941,2730.149902,2713.189941,2713.189941,272.437103,37152
2014-09-30,2713.189941,2732.030029,2713.189941,2713.189941,272.437103,39806
2014-10-01,2713.189941,2713.189941,2694.350098,2713.189941,272.437103,18576
2014-10-02,2716.959961,2716.959961,2713.189941,2716.959961,272.815643,18576
2014-10-03,2711.310059,2711.310059,2711.310059,2711.310059,272.248352,2654
2014-10-06,2686.810059,2686.810059,2675.510010,2686.810059,269.788239,15922
2014-10-07,2686.810059,2686.810059,2686.810059,2686.810059,269.788239,0
2014-10-08,2670.800049,2675.510010,2666.090088,2670.800049,268.180634,34498
2014-10-09,2675.510010,2675.510010,2666.090088,2675.510010,268.653595,23883
2014-10-10,2675.510010,2675.510010,2666.090088,2675.510010,268.653595,551970
2014-10-13,2671.739990,2675.510010,2637.820068,2671.739990,268.274994,61035
2014-10-14,2671.739990,2671.739990,2671.739990,2671.739990,268.274994,0
2014-10-15,2666.090088,2675.510010,2637.820068,2666.090088,267.707703,84918
2014-10-16,2675.510010,2675.510010,2642.530029,2675.510010,268.653595,45113
2014-10-17,2668.909912,2671.739990,2639.709961,2668.909912,267.990845,124724
2014-10-20,2669.850098,2669.850098,2656.669922,2669.850098,268.085266,23883
2014-10-21,2675.510010,2675.510010,2675.510010,2675.510010,268.653595,2654
2014-10-22,2675.510010,2679.280029,2675.510010,2675.510010,268.653595,34498
2014-10-23,2675.510010,2675.510010,2675.510010,2675.510010,268.653595,0
2014-10-24,2637.820068,2656.669922,2637.820068,2637.820068,264.869049,145954
2014-10-27,2666.090088,2666.090088,2661.379883,2666.090088,267.707703,5307
2014-10-28,2671.739990,2671.739990,2666.090088,2671.739990,268.274994,7961
2014-10-29,2713.189941,2713.189941,2641.590088,2713.189941,272.437103,76957
2014-10-30,2694.350098,2694.350098,2694.350098,2694.350098,270.545349,5307
2014-10-31,2679.280029,2684.929932,2675.510010,2679.280029,269.032135,379479
2014-11-03,2669.850098,2683.040039,2641.590088,2669.850098,268.085266,567892
2014-11-04,2669.850098,2669.850098,2669.850098,2669.850098,268.085266,597083
2014-11-05,2656.669922,2671.739990,2641.590088,2656.669922,266.761810,39806
2014-11-06,2669.850098,2669.850098,2637.820068,2669.850098,268.085266,34498
2014-11-07,2669.850098,2669.850098,2669.850098,2669.850098,268.085266,265370
2014-11-10,2669.850098,2669.850098,2669.850098,2669.850098,268.085266,265370
2014-11-11,2669.850098,2673.620117,2669.850098,2669.850098,268.085266,536048
2014-11-12,2669.850098,2669.850098,2669.850098,2669.850098,268.085266,520126
2014-11-13,2669.850098,2669.850098,2669.850098,2669.850098,268.085266,265370
2014-11-14,2669.850098,2669.850098,2669.850098,2669.850098,268.085266,265370
2014-11-17,2669.850098,2667.969971,2667.969971,2667.969971,267.896454,7961
2014-11-18,2671.739990,2671.739990,2662.320068,2671.739990,268.274994,63689
2014-11-19,2667.969971,2671.739990,2667.969971,2667.969971,267.896454,50420
2014-11-20,2671.739990,2671.739990,2656.669922,2671.739990,268.274994,31844
2014-11-21,2652.899902,2694.350098,2652.899902,2652.899902,266.383240,469705
2014-11-24,2637.820068,2667.969971,2631.229980,2637.820068,264.869049,137993
2014-11-25,2637.820068,2637.820068,2637.820068,2637.820068,264.869049,66343
2014-11-26,2618.979980,2618.979980,2618.979980,2618.979980,262.977295,106148
2014-11-27,2635.939941,2637.820068,2609.560059,2635.939941,264.680237,180452
2014-11-28,2632.169922,2632.169922,2609.560059,2632.169922,264.301727,246794
2014-12-01,2637.820068,2637.820068,2602.969971,2627.459961,263.828766,236180
2014-12-02,2625.580078,2625.580078,2614.270020,2614.270020,262.504333,63689
2014-12-03,2615.209961,2615.209961,2613.330078,2613.330078,262.409943,68996
2014-12-04,2610.500000,2634.060059,2610.500000,2634.060059,264.491486,119417
2014-12-05,2634.060059,2634.060059,2634.060059,2634.060059,467.242371,0
2014-12-08,2629.350098,2629.350098,2584.129883,2584.129883,458.385559,61035
2014-12-09,2584.129883,2584.129883,2549.270020,2562.459961,454.541626,130031
2014-12-10,2553.040039,2554.919922,2549.270020,2549.270020,452.201965,490935
2014-12-11,2549.270020,2571.879883,2548.330078,2562.459961,454.541626,87572
2014-12-12,2551.149902,2562.459961,2547.379883,2562.459961,454.541626,206989
2014-12-15,2562.459961,2562.459961,2545.500000,2549.270020,452.201965,347635
2014-12-16,2550.209961,2550.209961,2538.909912,2538.909912,450.364227,87572
2014-12-17,2539.850098,2541.729980,2539.850098,2541.729980,450.864471,58381
2014-12-18,2562.459961,2562.459961,2543.620117,2553.040039,452.870697,368865
2014-12-19,2547.379883,2557.750000,2547.379883,2557.750000,453.706146,817340
2014-12-22,2549.270020,2549.270020,2538.909912,2549.270020,452.201965,53074
2014-12-23,2562.459961,2572.820068,2551.149902,2566.229980,455.210388,2048658
2014-12-24,2557.750000,2557.750000,2557.750000,2557.750000,453.706146,2654
2014-12-29,2557.750000,2557.750000,2557.750000,2557.750000,453.706146,5307
2014-12-30,2546.439941,2586.949951,2543.620117,2586.949951,458.885773,159222
2015-01-02,2586.949951,2586.949951,2543.620117,2562.459961,454.541626,76957
2015-01-05,2549.270020,2549.270020,2543.620117,2549.270020,452.201965,55728
2015-01-06,2543.620117,2549.270020,2542.669922,2544.560059,451.366425,63689
2015-01-07,2543.620117,2547.379883,2539.850098,2547.379883,451.866669,355596
2015-01-08,2547.379883,2549.270020,2547.379883,2549.270020,452.201965,10615
2015-01-09,2549.270020,2562.459961,2549.270020,2552.090088,452.702148,29191
2015-01-12,2545.500000,2546.439941,2543.620117,2546.439941,451.699921,21230
2015-01-13,2546.439941,2547.379883,2545.500000,2545.500000,451.533173,29191
2015-01-14,2545.500000,2545.500000,2543.620117,2545.500000,451.533173,39806
2015-01-15,2545.500000,2546.439941,2543.620117,2545.500000,451.533173,289254
2015-01-16,2543.620117,2547.379883,2536.080078,2545.500000,451.533173,34498
2015-01-19,2537.020020,2537.020020,2532.310059,2536.080078,449.862244,58381
2015-01-20,2536.080078,2537.959961,2536.080078,2536.080078,449.862244,870414
2015-01-21,2536.080078,2536.080078,2529.479980,2534.199951,449.528748,177798
2015-01-22,2537.959961,2537.959961,2531.370117,2537.959961,450.195679,37152
2015-01-23,2539.850098,2549.270020,2539.850098,2543.620117,451.199707,58381
2015-01-26,2543.620117,2543.620117,2536.080078,2536.080078,449.862244,108802
2015-01-27,2537.959961,2539.850098,2537.959961,2537.959961,450.195679,34498
2015-01-28,2536.080078,2536.080078,2524.770020,2536.080078,449.862244,106148
2015-01-29,2529.479980,2530.429932,2496.510010,2530.429932,448.859985,108802
2015-01-30,2532.310059,2532.310059,2524.770020,2532.310059,449.193512,66343
2015-02-02,2516.300049,2517.239990,2505.929932,2515.350098,446.185059,79611
2015-02-03,2521.010010,2521.010010,2521.010010,2521.010010,447.189026,7961
2015-02-04,2521.010010,2521.010010,2496.510010,2505.929932,444.514099,84918
2015-02-05,2505.929932,2505.929932,2494.629883,2505.929932,444.514099,106148
2015-02-06,2505.929932,2505.929932,2501.219971,2501.219971,443.678589,34498
2015-02-09,2494.629883,2494.629883,2487.090088,2487.090088,441.172150,95533
2015-02-10,2477.669922,2477.669922,2472.020020,2477.669922,439.501160,68996
2015-02-11,2477.669922,2477.669922,2477.669922,2477.669922,439.501160,289254
2015-02-12,2468.250000,2468.250000,2456.939941,2461.659912,436.661224,84918
2015-02-13,2461.659912,2464.479980,2461.659912,2462.600098,436.828003,926142
2015-02-16,2462.600098,2462.600098,2450.350098,2455.060059,435.490509,947372
2015-02-17,2455.060059,2455.060059,2445.639893,2449.409912,434.488220,671387
2015-02-18,2455.060059,2468.250000,2446.580078,2464.479980,437.161438,544009
2015-02-20,2468.250000,2468.250000,2468.250000,2468.250000,437.830231,15922
2015-02-23,2453.179932,2453.179932,2453.179932,2453.179932,435.157013,2654
2015-02-24,2453.179932,2453.179932,2453.179932,2453.179932,435.157013,39806
2015-02-25,2449.409912,2455.060059,2449.409912,2455.060059,435.490509,506857
2015-02-26,2449.409912,2455.060059,2449.409912,2455.060059,435.490509,214950
2015-02-27,2456.939941,2456.939941,2456.939941,2456.939941,435.823975,145954
2015-03-02,2475.790039,2475.790039,2475.790039,2475.790039,439.167725,5307
2015-03-03,2468.250000,2475.790039,2453.179932,2475.790039,439.167725,167183
2015-03-04,2475.790039,2475.790039,2475.790039,2475.790039,439.167725,188413
2015-03-05,2475.790039,2490.860107,2475.790039,2475.790039,439.167725,299868
2015-03-06,2449.409912,2478.610107,2449.409912,2478.610107,439.667938,13269
2015-03-09,2449.409912,2486.149902,2449.409912,2486.149902,441.005341,15922
2015-03-10,2486.149902,2486.149902,2486.149902,2486.149902,441.005341,10615
2015-03-11,2449.409912,2487.090088,2449.409912,2487.090088,441.172150,297215
2015-03-12,2487.090088,2487.090088,2487.090088,2487.090088,441.172150,0
2015-03-13,2449.409912,2487.090088,2449.409912,2487.090088,441.172150,29191
2015-03-16,2449.409912,2494.629883,2445.639893,2494.629883,442.509613,130031
2015-03-17,2494.629883,2494.629883,2468.250000,2468.250000,437.830231,114109
2015-03-18,2487.090088,2520.060059,2487.090088,2520.060059,447.020508,517472
2015-03-19,2513.469971,2529.479980,2513.469971,2524.770020,447.855988,1326851
2015-03-20,2524.770020,2527.600098,2520.060059,2524.770020,447.855988,1494035
2015-03-23,2524.770020,2527.600098,2524.770020,2526.659912,448.191254,748344
2015-03-24,2532.310059,2534.199951,2532.310059,2534.199951,449.528748,310483
2015-03-25,2536.080078,2546.439941,2536.080078,2546.439941,451.699921,302522
2015-03-26,2548.330078,2553.040039,2548.330078,2551.149902,452.535400,435207
2015-03-27,2551.149902,2553.040039,2543.620117,2553.040039,452.870697,257409
2015-03-30,2562.459961,2581.300049,2505.929932,2581.300049,457.883575,557278
2015-03-31,2586.010010,2782.899902,2586.010010,2768.770020,491.137878,1708984
2015-04-01,2769.719971,2788.560059,2735.800049,2761.239990,489.802216,122070
2015-04-02,2769.719971,2807.399902,2769.719971,2807.399902,497.990295,23883
2015-04-06,2807.399902,2807.399902,2769.719971,2805.510010,497.655029,376826
2015-04-07,2806.459961,2840.370117,2806.459961,2818.699951,499.994720,371518
2015-04-08,2822.469971,2822.469971,2807.399902,2807.399902,497.990295,5307
2015-04-09,2818.699951,2824.360107,2818.699951,2818.699951,499.994720,236180
2015-04-10,2820.590088,2820.590088,2816.820068,2816.820068,499.661285,5307
2015-04-13,2816.820068,2816.820068,2816.820068,2816.820068,499.661285,0
2015-04-14,2816.820068,2816.820068,2751.820068,2788.560059,494.648346,435207
2015-04-15,2807.399902,2807.399902,2807.399902,2807.399902,497.990295,7961
2015-04-16,2803.629883,2803.629883,2803.629883,2803.629883,497.321472,2654
2015-04-17,2807.399902,2807.399902,2807.399902,2807.399902,497.990295,2654
2015-04-20,2807.399902,2807.399902,2807.399902,2807.399902,497.990295,2654
2015-04-21,2807.399902,2807.399902,2807.399902,2807.399902,497.990295,0
2015-04-22,2788.560059,2788.560059,2788.560059,2788.560059,494.648346,339674
2015-04-23,2807.399902,2807.399902,2769.719971,2788.560059,494.648346,257409
2015-04-24,2788.560059,2788.560059,2781.020020,2788.560059,494.648346,42459
2015-04-27,2779.139893,2826.239990,2779.139893,2826.239990,501.332214,172491
2015-04-28,2825.300049,2825.300049,2755.580078,2788.560059,494.648346,68996
2015-04-29,2760.290039,2760.290039,2760.290039,2760.290039,489.633698,23883
2015-04-30,2741.449951,2769.719971,2703.770020,2769.719971,491.306427,140646
2015-05-04,2779.139893,2779.139893,2779.139893,2779.139893,492.977325,2654
2015-05-05,2750.870117,2750.870117,2732.030029,2747.110107,487.295776,39806
2015-05-06,2713.189941,2713.189941,2713.189941,2713.189941,746.074402,13269
2015-05-07,2713.189941,2713.189941,2707.540039,2713.189941,746.074402,167183
2015-05-08,2741.449951,2741.449951,2741.449951,2741.449951,753.845337,5307
2015-05-11,2732.030029,2732.030029,2732.030029,2732.030029,751.255066,66343
2015-05-12,2741.449951,2767.830078,2675.510010,2767.830078,761.099365,161876
2015-05-13,2760.290039,2760.290039,2760.290039,2760.290039,759.026001,7961
2015-05-15,2767.830078,2767.830078,2760.290039,2760.290039,759.026001,61035
2015-05-18,2760.290039,2760.290039,2760.290039,2760.290039,759.026001,0
2015-05-19,2722.610107,2758.409912,2722.610107,2758.409912,758.509033,137993
2015-05-20,2758.409912,2758.409912,2732.030029,2732.030029,751.255066,23883
2015-05-21,2731.090088,2731.090088,2731.090088,2731.090088,750.996582,2654
2015-05-22,2730.149902,2730.149902,2730.149902,2730.149902,750.737976,5307
2015-05-25,2730.149902,2730.149902,2730.149902,2730.149902,750.737976,0
2015-05-26,2720.729980,2720.729980,2720.729980,2720.729980,748.147766,2654
2015-05-27,2750.870117,2750.870117,2732.030029,2732.030029,751.255066,50420
2015-05-28,2713.189941,2713.189941,2675.510010,2713.189941,746.074402,74304
2015-05-29,2713.189941,2732.030029,2689.639893,2732.030029,751.255066,249448
2015-06-01,2732.030029,2732.030029,2730.149902,2730.149902,750.737976,7961
2015-06-03,2730.149902,2730.149902,2730.149902,2730.149902,750.737976,0
2015-06-04,2730.149902,2730.149902,2730.149902,2730.149902,750.737976,0
2015-06-05,2726.379883,2726.379883,2710.360107,2710.360107,745.296204,193720
2015-06-08,2689.639893,2710.360107,2675.510010,2710.360107,745.296204,302522
2015-06-09,2709.419922,2710.360107,2709.419922,2710.360107,745.296204,34498
2015-06-10,2675.510010,2713.189941,2675.510010,2713.189941,746.074402,92880
2015-06-11,2677.389893,2713.189941,2675.510010,2679.280029,736.749817,108802
2015-06-12,2679.280029,2710.360107,2675.510010,2710.360107,745.296204,55728
2015-06-15,2710.360107,2710.360107,2710.360107,2710.360107,745.296204,0
2015-06-16,2690.580078,2690.580078,2677.389893,2677.389893,736.230103,26537
2015-06-17,2677.389893,2677.389893,2677.389893,2677.389893,736.230103,0
2015-06-18,2728.260010,2728.260010,2726.379883,2726.379883,749.701416,7961
2015-06-19,2726.379883,2726.379883,2726.379883,2726.379883,749.701416,0
2015-06-22,2726.379883,2726.379883,2724.500000,2724.500000,749.184509,5307
2015-06-23,2713.189941,2713.189941,2713.189941,2713.189941,746.074402,281292
2015-06-24,2713.189941,2713.189941,2698.120117,2698.120117,741.930481,18576
2015-06-25,2701.889893,2701.889893,2698.120117,2698.120117,741.930481,66343
2015-06-26,2698.120117,2702.830078,2697.179932,2697.179932,741.671936,21230
2015-06-29,2694.350098,2694.350098,2660.429932,2667.969971,733.639771,76957
2015-06-30,2675.510010,2713.189941,2656.669922,2713.189941,746.074402,384787
2015-07-01,2661.379883,2661.379883,2656.669922,2656.669922,730.532471,13269
2015-07-02,2675.510010,2713.189941,2675.510010,2675.510010,735.713196,329059
2015-07-03,2675.510010,2675.510010,2658.550049,2658.550049,731.049438,10615
2015-07-06,2675.510010,2679.280029,2675.510010,2679.280029,736.749817,18576
2015-07-07,2713.189941,2807.399902,2713.189941,2783.850098,765.504578,1103940
2015-07-08,2713.189941,2750.870117,2694.350098,2750.870117,756.435669,87572
2015-07-09,2750.870117,2750.870117,2750.870117,2750.870117,756.435669,34498
2015-07-10,2762.179932,2788.560059,2762.179932,2788.560059,766.799683,512165
2015-07-13,2788.560059,2796.090088,2788.560059,2796.090088,768.870300,286600
2015-07-14,2796.090088,2837.540039,2796.090088,2830.010010,778.197693,918181
2015-07-15,2830.010010,2835.659912,2807.399902,2835.659912,779.751221,180452
2015-07-22,2835.659912,3127.709961,2834.719971,3090.020020,849.695313,4320228
2015-07-23,3095.669922,3392.429932,3095.669922,3391.489990,932.593628,4625403
2015-07-24,3391.489990,3393.370117,3282.209961,3282.209961,902.543762,1029637
2015-07-27,3255.830078,3255.830078,3165.389893,3165.389893,870.420593,743037
2015-07-28,3155.969971,3158.790039,3127.709961,3146.550049,865.239929,265370
2015-07-29,3203.070068,3221.909912,3185.169922,3202.129883,880.523376,37152
2015-07-30,3165.389893,3188.000000,3112.629883,3112.629883,855.912537,233526
2015-07-31,3112.629883,3146.550049,3104.149902,3144.659912,864.720276,549316
2015-08-03,3104.149902,3144.659912,3090.020020,3143.719971,864.461792,374172
2015-08-04,3157.850098,3180.459961,3146.550049,3180.459961,874.564575,95533
2015-08-05,3184.229980,3184.229980,3146.550049,3165.389893,870.420593,100841
2015-08-06,3146.550049,3195.540039,3138.070068,3165.389893,870.420593,214950
2015-08-07,3165.389893,3197.419922,3146.550049,3165.389893,870.420593,344981
2015-08-10,3165.389893,3165.389893,3127.709961,3159.739990,868.866943,47767
2015-08-11,3131.469971,3145.600098,3101.330078,3116.399902,856.949280,193720
2015-08-12,3108.860107,3116.399902,3016.540039,3033.500000,834.153442,976563
2015-08-13,3033.500000,3052.340088,3014.659912,3033.500000,834.153442,830609
2015-08-14,2996.760010,3041.030029,2995.810059,3041.030029,836.223999,305176
2015-08-18,3033.500000,3033.500000,3014.659912,3014.659912,828.972778,127378
2015-08-19,2995.810059,2995.810059,2962.840088,2976.969971,1245.333252,95533
2015-08-20,2967.550049,2976.969971,2962.840088,2967.550049,1241.392700,658118
2015-08-21,2967.550049,2967.550049,2929.870117,2939.290039,1229.570801,140646
2015-08-24,2920.449951,2920.449951,2741.449951,2807.399902,1174.398315,302522
2015-08-25,2826.239990,2826.239990,2675.510010,2713.189941,1134.988159,565239
2015-08-26,2750.870117,2750.870117,2713.189941,2750.870117,1150.750610,108802
2015-08-27,2788.560059,2788.560059,2781.020020,2782.899902,1164.149414,108802
2015-08-28,2807.399902,2863.919922,2788.560059,2826.239990,1182.279663,424592
2015-08-31,2841.310059,2920.449951,2841.310059,2863.919922,1198.041870,589122
2015-09-01,2826.239990,2826.239990,2818.699951,2826.239990,1182.279663,13269
2015-09-02,2826.239990,2863.919922,2807.399902,2827.179932,1182.672607,209642
2015-09-03,2826.239990,2873.340088,2826.239990,2873.340088,1201.982544,342328
2015-09-04,2881.820068,2882.760010,2830.010010,2837.540039,1187.006714,68996
2015-09-07,2845.080078,2863.919922,2845.080078,2862.979980,1197.648804,315791
2015-09-08,2826.239990,2826.239990,2826.239990,2826.239990,1182.279663,82265
2015-09-09,2826.239990,2826.239990,2814.939941,2826.239990,1182.279663,71650
2015-09-10,2797.979980,2845.080078,2797.979980,2845.080078,1190.160767,21230
2015-09-11,2845.080078,2881.820068,2845.080078,2881.820068,1205.529907,557278
2015-09-14,2882.760010,2882.760010,2863.919922,2867.689941,1199.618896,37152
2015-09-15,2867.689941,2867.689941,2863.919922,2863.919922,1198.041870,100841
2015-09-16,2863.919922,2877.110107,2863.919922,2877.110107,1203.559692,159222
2015-09-17,2863.919922,2878.050049,2860.149902,2878.050049,1203.952759,53074
2015-09-18,2882.760010,2911.030029,2863.919922,2881.820068,1205.529907,501550
