Date,Open,High,Low,Close,Adj Close,Volume
2015-10-26,455.000000,464.000000,451.000000,455.000000,443.338867,93853200
2015-10-27,455.000000,460.000000,447.000000,457.000000,445.287598,89691600
2015-10-28,455.000000,458.000000,440.000000,440.000000,428.723297,68477700
2015-10-29,448.000000,448.000000,418.000000,426.000000,415.082092,58285800
2015-10-30,411.000000,433.000000,411.000000,426.000000,415.082092,43441700
2015-11-02,416.000000,432.000000,408.000000,425.000000,414.107758,35630000
2015-11-03,431.000000,458.000000,425.000000,451.000000,439.441376,127483300
2015-11-04,455.000000,461.000000,453.000000,455.000000,443.338867,60733500
2015-11-05,454.000000,468.000000,449.000000,453.000000,441.390106,46890900
2015-11-06,453.000000,462.000000,449.000000,455.000000,443.338867,39602700
2015-11-09,450.000000,454.000000,422.000000,425.000000,414.107758,43501300
2015-11-10,420.000000,443.000000,417.000000,435.000000,423.851440,72215400
2015-11-11,437.000000,441.000000,425.000000,435.000000,423.851440,28245900
2015-11-12,435.000000,448.000000,435.000000,443.000000,431.646423,71336200
2015-11-13,435.000000,450.000000,433.000000,444.000000,432.620789,39179300
2015-11-16,437.000000,443.000000,426.000000,430.000000,418.979584,46311900
2015-11-17,435.000000,438.000000,425.000000,429.000000,418.005219,35231700
2015-11-18,432.000000,435.000000,428.000000,433.000000,421.902710,17407000
2015-11-19,435.000000,441.000000,427.000000,439.000000,427.748932,68620000
2015-11-20,441.000000,448.000000,436.000000,447.000000,435.543884,37451100
2015-11-23,445.000000,455.000000,445.000000,450.000000,438.466980,57691500
2015-11-24,450.000000,455.000000,446.000000,453.000000,441.390106,34568600
2015-11-25,455.000000,463.000000,452.000000,452.000000,440.415771,30265500
2015-11-26,452.000000,461.000000,451.000000,460.000000,448.210724,47307600
2015-11-27,462.000000,462.000000,454.000000,457.000000,445.287598,23476600
2015-11-30,445.000000,466.000000,445.000000,461.000000,449.185089,70006500
2015-12-01,450.000000,463.000000,450.000000,455.000000,443.338867,33725000
2015-12-02,459.000000,485.000000,456.000000,479.000000,466.723785,83600100
2015-12-03,477.000000,478.000000,466.000000,468.000000,456.005707,34890800
2015-12-04,460.000000,477.000000,460.000000,466.000000,454.056946,30506900
2015-12-07,470.000000,475.000000,467.000000,467.000000,455.031342,29330900
2015-12-08,474.000000,474.000000,453.000000,462.000000,450.159454,23837300
2015-12-09,462.000000,462.000000,462.000000,462.000000,450.159454,0
2015-12-10,465.000000,473.000000,463.000000,467.000000,455.031342,22054500
2015-12-11,473.000000,473.000000,462.000000,464.000000,452.108215,20808200
2015-12-14,460.000000,462.000000,436.000000,437.000000,425.800201,63345700
2015-12-15,437.000000,438.000000,416.000000,420.000000,409.235870,69461200
2015-12-16,425.000000,441.000000,423.000000,428.000000,417.030853,81780000
2015-12-17,445.000000,459.000000,440.000000,457.000000,445.287598,96824800
2015-12-18,455.000000,480.000000,445.000000,480.000000,467.698151,83791200
2015-12-21,473.000000,486.000000,465.000000,485.000000,472.570007,102067000
2015-12-22,485.000000,489.000000,469.000000,475.000000,462.826294,35936200
2015-12-23,480.000000,485.000000,474.000000,483.000000,470.621277,43100200
2015-12-28,481.000000,490.000000,478.000000,488.000000,475.493103,38347600
2015-12-29,490.000000,495.000000,488.000000,490.000000,477.441864,44425800
2015-12-30,495.000000,505.000000,491.000000,496.000000,483.288055,68130800
2016-01-04,500.000000,505.000000,491.000000,496.000000,483.288055,49711400
2016-01-05,500.000000,500.000000,484.000000,490.000000,477.441864,53933200
2016-01-06,485.000000,494.000000,481.000000,487.000000,474.518738,34010200
2016-01-07,485.000000,486.000000,479.000000,479.000000,466.723785,20383800
2016-01-08,479.000000,484.000000,460.000000,479.000000,466.723785,77569800
2016-01-11,474.000000,475.000000,460.000000,464.000000,452.108215,44238500
2016-01-12,468.000000,487.000000,468.000000,484.000000,471.595612,76027000
2016-01-13,492.000000,499.000000,489.000000,496.000000,483.288055,67060500
2016-01-14,490.000000,497.000000,476.000000,478.000000,465.749390,100667200
2016-01-15,485.000000,488.000000,467.000000,469.000000,456.980042,61257700
2016-01-18,461.000000,467.000000,450.000000,450.000000,438.466980,98571600
2016-01-19,450.000000,463.000000,445.000000,461.000000,449.185089,93405000
2016-01-20,459.000000,459.000000,438.000000,439.000000,427.748932,102031200
2016-01-21,443.000000,446.000000,425.000000,427.000000,416.056458,98640900
2016-01-22,435.000000,438.000000,418.000000,437.000000,425.800201,116859000
2016-01-25,444.000000,455.000000,437.000000,447.000000,435.543884,122734900
2016-01-26,440.000000,448.000000,433.000000,435.000000,423.851440,53372300
2016-01-27,441.000000,448.000000,439.000000,443.000000,431.646423,37821200
2016-01-28,440.000000,444.000000,439.000000,440.000000,428.723297,32043900
2016-01-29,445.000000,454.000000,442.000000,448.000000,436.518280,83791700
2016-02-01,454.000000,459.000000,442.000000,453.000000,441.390106,83208200
2016-02-02,450.000000,454.000000,443.000000,444.000000,432.620789,48026400
2016-02-03,435.000000,444.000000,435.000000,440.000000,428.723297,30521000
2016-02-04,445.000000,447.000000,438.000000,440.000000,428.723297,39924800
2016-02-05,445.000000,462.000000,442.000000,461.000000,449.185089,165230000
2016-02-09,455.000000,457.000000,449.000000,455.000000,443.338867,33629300
2016-02-10,451.000000,459.000000,451.000000,457.000000,445.287598,77428800
2016-02-11,455.000000,479.000000,454.000000,472.000000,459.903168,166323300
2016-02-12,468.000000,476.000000,459.000000,465.000000,453.082550,85784400
2016-02-15,475.000000,476.000000,466.000000,472.000000,459.903168,69449900
2016-02-16,473.000000,478.000000,470.000000,475.000000,462.826294,54582000
2016-02-17,480.000000,489.000000,478.000000,488.000000,475.493103,127287100
2016-02-18,494.000000,498.000000,478.000000,478.000000,465.749390,156013100
2016-02-19,475.000000,478.000000,461.000000,465.000000,453.082550,87509800
2016-02-22,465.000000,469.000000,459.000000,461.000000,449.185089,54237900
2016-02-23,465.000000,467.000000,448.000000,450.000000,438.466980,64219300
2016-02-24,450.000000,468.000000,445.000000,465.000000,453.082550,102106400
2016-02-25,470.000000,470.000000,458.000000,462.000000,450.159454,35360800
2016-02-26,467.000000,468.000000,460.000000,466.000000,454.056946,46344900
2016-02-29,466.000000,467.000000,458.000000,458.000000,446.261993,32415600
2016-03-01,456.000000,472.000000,456.000000,468.000000,456.005707,85664500
2016-03-02,473.000000,475.000000,466.000000,466.000000,454.056946,50403900
2016-03-03,471.000000,472.000000,465.000000,470.000000,457.954437,34247200
2016-03-04,470.000000,478.000000,468.000000,477.000000,464.775055,61502700
2016-03-07,480.000000,483.000000,473.000000,474.000000,461.851929,43114900
2016-03-08,475.000000,479.000000,470.000000,472.000000,459.903168,66969900
2016-03-10,472.000000,488.000000,470.000000,485.000000,472.570007,121011400
2016-03-11,null,null,null,null,null,null
2016-03-14,null,null,null,null,null,null
2016-03-15,525.000000,530.000000,505.000000,520.000000,506.672974,59118900
2016-03-16,525.000000,530.000000,515.000000,515.000000,501.801117,32572400
2016-03-17,525.000000,535.000000,515.000000,530.000000,516.416748,71542500
2016-03-18,535.000000,540.000000,525.000000,540.000000,526.160400,71920300
2016-03-21,530.000000,535.000000,515.000000,520.000000,506.672974,81182100
2016-03-22,515.000000,525.000000,510.000000,515.000000,501.801117,63184700
2016-03-23,515.000000,525.000000,515.000000,520.000000,506.672974,78817600
2016-03-24,520.000000,525.000000,510.000000,515.000000,501.801117,24824300
2016-03-28,510.000000,520.000000,505.000000,510.000000,496.929291,39039800
2016-03-29,515.000000,525.000000,505.000000,505.000000,492.057434,54704700
2016-03-30,515.000000,515.000000,492.000000,495.000000,482.313721,92178700
2016-03-31,495.000000,505.000000,481.000000,484.000000,471.595612,87942100
2016-04-01,481.000000,496.000000,481.000000,492.000000,479.390594,49936900
2016-04-04,490.000000,505.000000,488.000000,499.000000,486.211182,48253500
2016-04-05,505.000000,505.000000,489.000000,493.000000,480.364960,59682100
2016-04-06,495.000000,505.000000,495.000000,505.000000,492.057434,42038600
2016-04-07,510.000000,515.000000,500.000000,515.000000,501.801117,61277600
2016-04-08,515.000000,520.000000,505.000000,515.000000,501.801117,52104300
2016-04-11,null,null,null,null,null,null
2016-04-12,515.000000,520.000000,505.000000,505.000000,492.057434,43485300
2016-04-13,null,null,null,null,null,null
2016-04-14,null,null,null,null,null,null
2016-04-15,null,null,null,null,null,null
2016-04-18,null,null,null,null,null,null
2016-04-19,505.000000,505.000000,505.000000,505.000000,492.057434,0
2016-04-20,535.000000,540.000000,530.000000,540.000000,526.160400,144000000
2016-04-21,540.000000,540.000000,520.000000,525.000000,511.544861,47150900
2016-04-22,525.000000,535.000000,520.000000,530.000000,516.416748,35890500
2016-04-25,530.000000,535.000000,525.000000,530.000000,516.416748,29463300
2016-04-26,530.000000,535.000000,515.000000,515.000000,501.801117,45680100
2016-04-27,520.000000,525.000000,515.000000,525.000000,511.544861,14401600
2016-04-28,525.000000,535.000000,515.000000,535.000000,521.288635,40087100
2016-04-29,530.000000,530.000000,515.000000,525.000000,511.544861,21791100
2016-05-02,525.000000,525.000000,505.000000,505.000000,492.057434,20072300
2016-05-03,505.000000,520.000000,505.000000,515.000000,501.801117,21946500
2016-05-04,520.000000,520.000000,496.000000,505.000000,492.057434,71171800
2016-05-09,510.000000,510.000000,482.000000,488.000000,475.493103,62292500
2016-05-10,482.000000,494.000000,482.000000,486.000000,473.544403,51865900
2016-05-11,505.000000,505.000000,490.000000,505.000000,492.057434,54389500
2016-05-12,505.000000,520.000000,505.000000,510.000000,496.929291,58531900
2016-05-13,500.000000,510.000000,494.000000,500.000000,487.185577,28562700
2016-05-16,500.000000,500.000000,488.000000,488.000000,475.493103,21297400
2016-05-17,496.000000,515.000000,492.000000,510.000000,496.929291,29883900
2016-05-18,515.000000,540.000000,505.000000,540.000000,526.160400,75234100
2016-05-19,530.000000,535.000000,510.000000,520.000000,506.672974,59916800
2016-05-20,515.000000,520.000000,498.000000,510.000000,496.929291,61895700
2016-05-23,510.000000,520.000000,505.000000,515.000000,501.801117,34183600
2016-05-24,515.000000,520.000000,510.000000,510.000000,496.929291,15460900
2016-05-25,520.000000,525.000000,510.000000,525.000000,511.544861,31900800
2016-05-26,530.000000,535.000000,520.000000,535.000000,521.288635,31561400
2016-05-27,530.000000,545.000000,525.000000,540.000000,526.160400,29449600
2016-05-30,545.000000,550.000000,535.000000,540.000000,526.160400,70208700
2016-05-31,545.000000,550.000000,530.000000,550.000000,535.904114,76389200
2016-06-01,555.000000,580.000000,550.000000,565.000000,550.519714,62505800
2016-06-02,560.000000,570.000000,550.000000,555.000000,540.775940,38888800
2016-06-03,565.000000,570.000000,550.000000,550.000000,535.904114,22415800
2016-06-06,555.000000,570.000000,555.000000,570.000000,555.391541,15268200
2016-06-07,570.000000,575.000000,555.000000,560.000000,545.647888,39111200
2016-06-08,560.000000,565.000000,550.000000,550.000000,535.904114,34170200
2016-06-09,550.000000,555.000000,530.000000,535.000000,521.288635,98353000
2016-06-10,535.000000,550.000000,530.000000,540.000000,526.160400,36745900
2016-06-13,540.000000,545.000000,530.000000,530.000000,516.416748,20879400
2016-06-14,535.000000,540.000000,530.000000,530.000000,516.416748,25476300
2016-06-15,535.000000,550.000000,530.000000,540.000000,526.160400,37133800
2016-06-16,540.000000,555.000000,535.000000,540.000000,526.160400,39557800
2016-06-17,550.000000,565.000000,550.000000,560.000000,545.647888,132522600
2016-06-20,570.000000,590.000000,560.000000,585.000000,570.007080,129978000
2016-06-21,590.000000,625.000000,585.000000,620.000000,604.110107,200369000
2016-06-22,620.000000,625.000000,585.000000,600.000000,584.622681,76283800
2016-06-23,590.000000,600.000000,580.000000,585.000000,570.007080,49910000
2016-06-24,585.000000,595.000000,560.000000,585.000000,570.007080,64091200
2016-06-27,575.000000,615.000000,575.000000,610.000000,594.366333,108678400
2016-06-28,610.000000,635.000000,580.000000,590.000000,574.879028,145821200
2016-06-29,610.000000,625.000000,595.000000,615.000000,599.238220,167456200
2016-06-30,630.000000,645.000000,615.000000,615.000000,599.238220,129916100
2016-07-01,625.000000,630.000000,600.000000,605.000000,589.494507,79134400
2016-07-11,615.000000,635.000000,615.000000,635.000000,618.725647,114185500
2016-07-12,635.000000,660.000000,630.000000,660.000000,647.674805,131126900
2016-07-13,655.000000,665.000000,640.000000,655.000000,642.768188,42885700
2016-07-14,650.000000,660.000000,630.000000,645.000000,632.954895,125980300
2016-07-15,635.000000,650.000000,605.000000,630.000000,618.235046,86366500
2016-07-18,630.000000,635.000000,620.000000,625.000000,613.328369,50175100
2016-07-19,630.000000,635.000000,620.000000,625.000000,613.328369,88320100
2016-07-20,630.000000,640.000000,620.000000,635.000000,623.141663,79268400
2016-07-21,640.000000,650.000000,630.000000,630.000000,618.235046,101322700
2016-07-22,635.000000,640.000000,625.000000,640.000000,628.048279,63263200
2016-07-25,640.000000,640.000000,630.000000,635.000000,623.141663,27757800
2016-07-26,640.000000,640.000000,610.000000,620.000000,608.421814,33610500
2016-07-27,630.000000,635.000000,610.000000,610.000000,598.608521,69521500
2016-07-28,620.000000,640.000000,615.000000,640.000000,628.048279,68744600
2016-07-29,640.000000,650.000000,635.000000,650.000000,637.861511,94251300
2016-08-01,650.000000,690.000000,645.000000,685.000000,672.207947,127392600
2016-08-02,685.000000,690.000000,650.000000,655.000000,642.768188,108637100
2016-08-03,655.000000,660.000000,630.000000,640.000000,628.048279,97276800
2016-08-04,635.000000,645.000000,635.000000,635.000000,623.141663,39339300
2016-08-05,640.000000,645.000000,635.000000,635.000000,623.141663,56871400
2016-08-08,640.000000,655.000000,630.000000,655.000000,642.768188,137014000
2016-08-09,660.000000,685.000000,660.000000,680.000000,667.301270,229316800
2016-08-10,680.000000,685.000000,655.000000,655.000000,642.768188,81437100
2016-08-11,655.000000,680.000000,655.000000,665.000000,652.581421,117955600
2016-08-12,670.000000,675.000000,640.000000,645.000000,632.954895,83169600
2016-08-15,655.000000,655.000000,625.000000,640.000000,628.048279,55281200
2016-08-16,645.000000,650.000000,640.000000,650.000000,637.861511,31146700
2016-08-18,655.000000,665.000000,640.000000,650.000000,637.861511,51545600
2016-08-19,655.000000,655.000000,640.000000,645.000000,632.954895,35198800
2016-08-22,650.000000,655.000000,645.000000,655.000000,642.768188,34809100
2016-08-23,655.000000,660.000000,630.000000,640.000000,628.048279,45901000
2016-08-24,640.000000,645.000000,630.000000,630.000000,618.235046,36599600
2016-08-25,630.000000,640.000000,620.000000,630.000000,618.235046,43692200
2016-08-26,640.000000,640.000000,620.000000,625.000000,613.328369,62361800
2016-08-29,620.000000,625.000000,610.000000,620.000000,608.421814,52895900
2016-08-30,620.000000,625.000000,590.000000,605.000000,593.701904,97931600
2016-08-31,600.000000,615.000000,595.000000,595.000000,583.888672,82225700
2016-09-01,600.000000,600.000000,560.000000,570.000000,559.355530,133172400
2016-09-02,570.000000,610.000000,570.000000,610.000000,598.608521,102863000
2016-09-05,615.000000,630.000000,610.000000,615.000000,603.515137,93258300
2016-09-06,620.000000,640.000000,620.000000,635.000000,623.141663,97159700
2016-09-07,640.000000,650.000000,630.000000,640.000000,628.048279,80666000
2016-09-08,640.000000,645.000000,630.000000,635.000000,623.141663,59187600
2016-09-09,630.000000,635.000000,600.000000,615.000000,603.515137,48089000
2016-09-13,600.000000,610.000000,595.000000,605.000000,593.701904,113905200
2016-09-14,600.000000,605.000000,590.000000,595.000000,583.888672,69123800
2016-09-15,590.000000,630.000000,590.000000,625.000000,613.328369,94589900
2016-09-16,625.000000,635.000000,610.000000,630.000000,618.235046,76235200
2016-09-19,630.000000,650.000000,625.000000,645.000000,632.954895,78491900
2016-09-20,650.000000,660.000000,635.000000,645.000000,632.954895,118567000
2016-09-21,655.000000,660.000000,640.000000,655.000000,642.768188,53775600
2016-09-22,665.000000,690.000000,660.000000,680.000000,667.301270,117295400
2016-09-23,680.000000,685.000000,670.000000,680.000000,667.301270,42435400
2016-09-26,665.000000,670.000000,640.000000,645.000000,632.954895,97163100
2016-09-27,640.000000,665.000000,635.000000,660.000000,647.674805,88910700
2016-09-28,670.000000,675.000000,660.000000,670.000000,657.488037,43527800
2016-09-29,675.000000,700.000000,675.000000,690.000000,677.114563,124439300
2016-09-30,685.000000,690.000000,675.000000,675.000000,662.394653,82567900
2016-10-03,680.000000,695.000000,675.000000,690.000000,677.114563,48614300
2016-10-04,690.000000,695.000000,680.000000,690.000000,677.114563,45082600
2016-10-05,680.000000,685.000000,660.000000,665.000000,652.581421,75110400
2016-10-06,670.000000,680.000000,660.000000,670.000000,657.488037,50901200
2016-10-07,670.000000,675.000000,650.000000,665.000000,652.581421,30507500
2016-10-10,665.000000,665.000000,645.000000,650.000000,637.861511,43282300
2016-10-11,655.000000,675.000000,655.000000,665.000000,652.581421,84222500
2016-10-12,670.000000,690.000000,665.000000,685.000000,672.207947,55170400
2016-10-13,690.000000,695.000000,675.000000,690.000000,677.114563,44327900
2016-10-14,685.000000,700.000000,675.000000,700.000000,686.927795,41423900
2016-10-17,700.000000,700.000000,690.000000,690.000000,677.114563,29033800
2016-10-18,700.000000,730.000000,690.000000,710.000000,696.741089,133686600
2016-10-19,720.000000,720.000000,705.000000,715.000000,701.647644,63119800
2016-10-20,720.000000,720.000000,690.000000,710.000000,696.741089,81841200
2016-10-21,715.000000,720.000000,695.000000,720.000000,706.554321,71327100
2016-10-24,720.000000,765.000000,715.000000,740.000000,726.180786,79881400
2016-10-25,745.000000,745.000000,720.000000,735.000000,721.274231,90925700
2016-10-26,735.000000,750.000000,730.000000,745.000000,731.087463,53496200
2016-10-27,745.000000,755.000000,740.000000,750.000000,735.994080,49517300
2016-10-28,740.000000,750.000000,715.000000,725.000000,711.460938,66021400
2016-10-31,720.000000,725.000000,700.000000,720.000000,706.554321,55476900
2016-11-01,730.000000,730.000000,710.000000,710.000000,696.741089,36807200
2016-11-02,705.000000,730.000000,695.000000,720.000000,706.554321,62458200
2016-11-03,725.000000,725.000000,710.000000,720.000000,706.554321,20882400
2016-11-04,710.000000,720.000000,690.000000,720.000000,706.554321,106727500
2016-11-07,720.000000,725.000000,700.000000,720.000000,706.554321,47078200
2016-11-08,720.000000,725.000000,710.000000,720.000000,706.554321,50548300
2016-11-09,725.000000,725.000000,665.000000,705.000000,691.834412,123584900
2016-11-10,715.000000,765.000000,710.000000,740.000000,726.180786,126716000
2016-11-11,730.000000,730.000000,675.000000,690.000000,677.114563,273472200
2016-11-14,700.000000,700.000000,635.000000,660.000000,647.674805,330870600
2016-11-15,675.000000,680.000000,650.000000,670.000000,657.488037,341197900
2016-11-16,685.000000,695.000000,680.000000,695.000000,682.021179,206874000
2016-11-17,695.000000,705.000000,680.000000,685.000000,672.207947,111139800
2016-11-18,690.000000,695.000000,680.000000,685.000000,672.207947,97079000
2016-11-21,685.000000,690.000000,680.000000,690.000000,677.114563,77588500
2016-11-22,680.000000,695.000000,670.000000,695.000000,682.021179,129992100
2016-11-23,690.000000,690.000000,685.000000,690.000000,677.114563,43642400
2016-11-24,685.000000,695.000000,675.000000,685.000000,672.207947,101649400
2016-11-25,680.000000,700.000000,680.000000,695.000000,682.021179,94522700
2016-11-28,690.000000,710.000000,690.000000,695.000000,682.021179,150700500
2016-11-29,700.000000,700.000000,670.000000,685.000000,672.207947,196348700
2016-11-30,690.000000,700.000000,675.000000,685.000000,672.207947,1680463900
2016-12-01,690.000000,700.000000,660.000000,665.000000,652.581421,199695900
2016-12-02,655.000000,675.000000,650.000000,675.000000,662.394653,81932400
2016-12-05,675.000000,680.000000,660.000000,665.000000,652.581421,61770400
2016-12-06,665.000000,675.000000,660.000000,670.000000,657.488037,81878800
2016-12-07,675.000000,675.000000,650.000000,650.000000,637.861511,60396600
2016-12-08,655.000000,655.000000,630.000000,645.000000,632.954895,149376100
2016-12-09,645.000000,645.000000,635.000000,645.000000,632.954895,55703800
2016-12-13,640.000000,645.000000,625.000000,640.000000,628.048279,81061800
2016-12-14,640.000000,645.000000,610.000000,620.000000,608.421814,81690200
2016-12-15,605.000000,610.000000,590.000000,590.000000,578.981995,91437900
2016-12-16,600.000000,610.000000,575.000000,590.000000,578.981995,133102800
2016-12-19,585.000000,585.000000,555.000000,565.000000,554.448853,144716300
2016-12-20,565.000000,570.000000,550.000000,550.000000,539.728943,105894100
2016-12-21,555.000000,560.000000,545.000000,550.000000,539.728943,92622800
2016-12-22,555.000000,565.000000,540.000000,545.000000,534.822388,63690500
2016-12-23,540.000000,560.000000,535.000000,540.000000,529.915710,95042200
2016-12-27,540.000000,560.000000,535.000000,550.000000,539.728943,48366200
2016-12-28,555.000000,590.000000,555.000000,585.000000,574.075317,101391700
2016-12-29,585.000000,590.000000,575.000000,580.000000,569.168762,36476800
2016-12-30,585.000000,590.000000,565.000000,565.000000,554.448853,49968700
2017-01-02,565.000000,565.000000,565.000000,565.000000,554.448853,0
2017-01-03,565.000000,585.000000,555.000000,580.000000,569.168762,40459500
2017-01-04,585.000000,595.000000,570.000000,595.000000,583.888672,53345100
2017-01-05,600.000000,605.000000,590.000000,595.000000,583.888672,56981400
2017-01-06,600.000000,610.000000,590.000000,605.000000,593.701904,51713700
2017-01-09,600.000000,605.000000,585.000000,585.000000,574.075317,39797800
2017-01-10,580.000000,585.000000,570.000000,580.000000,569.168762,35907400
2017-01-11,585.000000,595.000000,575.000000,585.000000,574.075317,30677600
2017-01-12,585.000000,595.000000,585.000000,595.000000,583.888672,46101700
2017-01-13,595.000000,600.000000,585.000000,595.000000,583.888672,43464300
2017-01-16,595.000000,600.000000,590.000000,595.000000,583.888672,26104200
2017-01-17,590.000000,600.000000,590.000000,590.000000,578.981995,16852800
2017-01-18,585.000000,595.000000,580.000000,580.000000,569.168762,38536700
2017-01-19,580.000000,605.000000,580.000000,600.000000,588.795227,76201500
2017-01-20,605.000000,605.000000,585.000000,585.000000,574.075317,25426300
2017-01-23,585.000000,590.000000,570.000000,585.000000,574.075317,41036800
2017-01-24,580.000000,590.000000,570.000000,570.000000,559.355530,45225700
2017-01-25,580.000000,580.000000,570.000000,575.000000,564.262085,39593300
2017-01-26,580.000000,585.000000,575.000000,575.000000,564.262085,41184200
2017-01-27,575.000000,580.000000,570.000000,570.000000,559.355530,10404700
2017-01-30,575.000000,585.000000,570.000000,575.000000,564.262085,23207000
2017-01-31,560.000000,580.000000,560.000000,560.000000,549.542236,52119300
2017-02-01,565.000000,575.000000,560.000000,565.000000,554.448853,32684800
2017-02-02,570.000000,575.000000,560.000000,565.000000,554.448853,41602400
2017-02-03,570.000000,580.000000,565.000000,575.000000,564.262085,43228800
2017-02-06,580.000000,580.000000,560.000000,565.000000,554.448853,63723800
2017-02-07,565.000000,570.000000,550.000000,555.000000,544.635620,63237600
2017-02-08,555.000000,575.000000,550.000000,575.000000,564.262085,51682400
2017-02-09,570.000000,570.000000,555.000000,560.000000,549.542236,38567600
2017-02-10,565.000000,570.000000,555.000000,565.000000,554.448853,65269100
2017-02-13,570.000000,580.000000,560.000000,570.000000,559.355530,60123300
2017-02-14,570.000000,580.000000,565.000000,570.000000,559.355530,44873400
2017-02-15,570.000000,570.000000,570.000000,570.000000,559.355530,0
2017-02-16,575.000000,585.000000,570.000000,580.000000,569.168762,67507500
2017-02-17,580.000000,585.000000,565.000000,565.000000,554.448853,34024400
2017-02-20,565.000000,570.000000,565.000000,565.000000,554.448853,10259500
2017-02-21,565.000000,575.000000,555.000000,570.000000,559.355530,33175400
2017-02-22,570.000000,595.000000,570.000000,595.000000,583.888672,96496700
2017-02-23,595.000000,615.000000,580.000000,605.000000,593.701904,110334300
2017-02-24,605.000000,610.000000,585.000000,590.000000,578.981995,42964300
2017-02-27,590.000000,600.000000,580.000000,585.000000,574.075317,14931400
2017-02-28,585.000000,595.000000,580.000000,590.000000,578.981995,58193600
2017-03-01,595.000000,595.000000,580.000000,590.000000,578.981995,51727800
2017-03-02,595.000000,595.000000,570.000000,575.000000,564.262085,41626100
2017-03-03,575.000000,575.000000,560.000000,560.000000,549.542236,67100400
2017-03-06,565.000000,565.000000,550.000000,555.000000,544.635620,59778400
2017-03-07,560.000000,570.000000,560.000000,560.000000,549.542236,37251300
2017-03-08,560.000000,585.000000,560.000000,580.000000,569.168762,53222400
2017-03-09,585.000000,595.000000,580.000000,585.000000,574.075317,22591500
2017-03-10,590.000000,590.000000,575.000000,580.000000,569.168762,37476000
2017-03-13,590.000000,590.000000,570.000000,570.000000,559.355530,23471800
2017-03-14,570.000000,580.000000,570.000000,570.000000,559.355530,11413600
2017-03-15,575.000000,575.000000,565.000000,570.000000,559.355530,14158900
2017-03-16,575.000000,590.000000,575.000000,590.000000,578.981995,39405600
2017-03-17,595.000000,600.000000,580.000000,600.000000,588.795227,53613500
2017-03-20,600.000000,600.000000,590.000000,595.000000,583.888672,20267400
2017-03-21,600.000000,600.000000,585.000000,595.000000,583.888672,17929100
2017-03-22,590.000000,595.000000,585.000000,590.000000,578.981995,50788800
2017-03-23,590.000000,605.000000,585.000000,600.000000,588.795227,38562700
2017-03-24,605.000000,605.000000,595.000000,600.000000,588.795227,12178900
2017-03-27,600.000000,600.000000,590.000000,600.000000,588.795227,13028800
2017-03-29,605.000000,630.000000,605.000000,620.000000,608.421814,62151500
2017-03-30,595.000000,630.000000,590.000000,595.000000,583.888672,68778100
2017-03-31,600.000000,620.000000,600.000000,615.000000,603.515137,48310400
2017-04-03,620.000000,620.000000,600.000000,600.000000,588.795227,19160300
2017-04-04,600.000000,620.000000,600.000000,615.000000,603.515137,22432000
2017-04-05,610.000000,620.000000,605.000000,610.000000,598.608521,25016400
2017-04-06,615.000000,615.000000,585.000000,590.000000,578.981995,28696300
2017-04-07,595.000000,595.000000,580.000000,590.000000,578.981995,41775000
2017-04-10,595.000000,605.000000,540.000000,540.000000,529.915710,33343600
2017-04-11,570.000000,585.000000,560.000000,560.000000,549.542236,59326900
2017-04-12,565.000000,580.000000,565.000000,580.000000,569.168762,31567200
2017-04-13,585.000000,590.000000,575.000000,585.000000,574.075317,23885000
2017-04-17,585.000000,590.000000,575.000000,575.000000,564.262085,13048700
2017-04-18,580.000000,590.000000,580.000000,590.000000,578.981995,19426900
2017-04-19,590.000000,590.000000,590.000000,590.000000,578.981995,0
2017-04-20,590.000000,590.000000,580.000000,580.000000,569.168762,10232800
2017-04-21,590.000000,610.000000,580.000000,610.000000,598.608521,43604400
2017-04-25,620.000000,635.000000,615.000000,635.000000,623.141663,72796100
2017-04-26,635.000000,640.000000,625.000000,640.000000,628.048279,26776900
2017-04-27,640.000000,650.000000,630.000000,630.000000,618.235046,40271900
2017-04-28,640.000000,645.000000,625.000000,625.000000,613.328369,34709700
2017-05-02,625.000000,640.000000,625.000000,635.000000,623.141663,31119000
2017-05-03,640.000000,645.000000,630.000000,635.000000,623.141663,26772800
2017-05-04,640.000000,685.000000,630.000000,675.000000,662.394653,79640800
2017-05-05,650.000000,695.000000,650.000000,685.000000,672.207947,44934100
2017-05-08,685.000000,705.000000,660.000000,675.000000,662.394653,42258400
2017-05-09,685.000000,685.000000,660.000000,660.000000,647.674805,31720000
2017-05-10,660.000000,670.000000,610.000000,630.000000,618.235046,45983100
2017-05-12,635.000000,640.000000,600.000000,615.000000,603.515137,58435300
2017-05-15,620.000000,630.000000,610.000000,625.000000,613.328369,29189000
2017-05-16,625.000000,630.000000,585.000000,600.000000,588.795227,85558500
2017-05-17,595.000000,600.000000,570.000000,570.000000,559.355530,54599200
2017-05-18,560.000000,590.000000,560.000000,575.000000,564.262085,101198600
2017-05-19,585.000000,650.000000,580.000000,635.000000,623.141663,98936100
2017-05-22,650.000000,660.000000,640.000000,645.000000,632.954895,63666400
2017-05-23,650.000000,660.000000,630.000000,640.000000,628.048279,41074200
2017-05-24,615.000000,640.000000,615.000000,630.000000,618.235046,22992900
2017-05-26,630.000000,655.000000,630.000000,640.000000,628.048279,25873200
