Date,Open,High,Low,Close,Adj Close,Volume
2014-07-11,4310.000000,4310.000000,4275.000000,4310.000000,3874.664795,2734100
2014-07-14,4305.000000,4330.000000,4295.000000,4305.000000,3870.169678,620500
2014-07-15,4305.000000,4320.000000,4280.000000,4305.000000,3870.169678,822700
2014-07-16,4290.000000,4305.000000,4265.000000,4290.000000,3856.684570,2033100
2014-07-17,4165.000000,4280.000000,4165.000000,4165.000000,3744.310547,3583300
2014-07-18,4025.000000,4155.000000,4005.000000,4025.000000,3618.451416,5322300
2014-07-21,3895.000000,4075.000000,3885.000000,3895.000000,3501.582275,14076500
2014-07-22,3930.000000,3965.000000,3895.000000,3930.000000,3533.046875,10547100
2014-07-23,3935.000000,3995.000000,3920.000000,3935.000000,3537.541748,5607100
2014-07-24,3915.000000,3950.000000,3850.000000,3915.000000,3519.562256,4621700
2014-07-25,3855.000000,3900.000000,3855.000000,3855.000000,3465.622070,3557600
2014-08-04,3925.000000,3935.000000,3860.000000,3925.000000,3528.552002,3390500
2014-08-05,3890.000000,3925.000000,3875.000000,3890.000000,3497.087158,3904800
2014-08-06,3815.000000,3870.000000,3815.000000,3815.000000,3429.662842,4134600
2014-08-07,3800.000000,3810.000000,3760.000000,3800.000000,3416.177490,6579800
2014-08-08,3785.000000,3820.000000,3780.000000,3785.000000,3402.692871,2878300
2014-08-11,3850.000000,3850.000000,3810.000000,3850.000000,3461.127441,3894400
2014-08-12,3865.000000,3885.000000,3855.000000,3865.000000,3474.612061,4168000
2014-08-13,3910.000000,3920.000000,3865.000000,3910.000000,3515.066895,6104900
2014-08-14,3895.000000,3940.000000,3855.000000,3895.000000,3501.582275,4530400
2014-08-15,3870.000000,3900.000000,3865.000000,3870.000000,3479.107422,1244000
2014-08-18,3875.000000,3880.000000,3860.000000,3875.000000,3483.602295,1030100
2014-08-19,3855.000000,3890.000000,3855.000000,3855.000000,3465.622070,2759300
2014-08-20,3900.000000,3905.000000,3850.000000,3900.000000,3506.076904,7755900
2014-08-21,3870.000000,3910.000000,3860.000000,3870.000000,3479.107422,8991100
2014-08-22,3855.000000,3895.000000,3855.000000,3855.000000,3465.622070,3167700
2014-08-25,3790.000000,3870.000000,3780.000000,3790.000000,3407.187500,4446600
2014-08-26,3740.000000,3815.000000,3740.000000,3740.000000,3362.238037,4916100
2014-08-27,3760.000000,3780.000000,3740.000000,3760.000000,3380.217773,2426500
2014-08-28,3805.000000,3805.000000,3760.000000,3805.000000,3420.672852,3972700
2014-08-29,3750.000000,3815.000000,3750.000000,3750.000000,3371.227783,3003100
2014-09-01,3740.000000,3780.000000,3735.000000,3740.000000,3362.238037,1303200
2014-09-02,3890.000000,3905.000000,3750.000000,3890.000000,3497.087158,9879700
2014-09-03,3900.000000,3920.000000,3885.000000,3900.000000,3506.076904,6406500
2014-09-04,3900.000000,3910.000000,3895.000000,3900.000000,3506.076904,3292900
2014-09-05,3865.000000,3910.000000,3855.000000,3865.000000,3474.612061,2361000
2014-09-08,3895.000000,3910.000000,3870.000000,3895.000000,3501.582275,2044300
2014-09-09,3810.000000,3895.000000,3795.000000,3810.000000,3425.167725,5977300
2014-09-10,3755.000000,3810.000000,3735.000000,3755.000000,3375.722900,4242700
2014-09-11,3705.000000,3770.000000,3705.000000,3705.000000,3330.773193,8620500
2014-09-12,3845.000000,3845.000000,3650.000000,3845.000000,3456.632080,4714000
2014-09-15,3720.000000,3760.000000,3700.000000,3720.000000,3344.258301,4357700
2014-09-16,3700.000000,3740.000000,3695.000000,3700.000000,3326.278320,3300600
2014-09-17,3745.000000,3760.000000,3710.000000,3745.000000,3366.732910,3782200
2014-09-18,3800.000000,3820.000000,3740.000000,3800.000000,3416.177490,6135400
2014-09-19,3885.000000,3915.000000,3825.000000,3885.000000,3492.592285,11259200
2014-09-22,4110.000000,4110.000000,3880.000000,4110.000000,3694.865967,15104200
2014-09-23,3990.000000,4090.000000,3990.000000,3990.000000,3586.986572,6030400
2014-09-24,3990.000000,4015.000000,3990.000000,3990.000000,3586.986572,2562000
2014-09-25,3905.000000,4010.000000,3900.000000,3905.000000,3510.572266,2498400
2014-09-26,3940.000000,3940.000000,3865.000000,3940.000000,3542.036865,2086400
2014-09-29,3935.000000,3935.000000,3865.000000,3935.000000,3537.541748,1818300
2014-09-30,3905.000000,3920.000000,3880.000000,3905.000000,3510.572266,2567100
2014-10-01,3940.000000,3980.000000,3910.000000,3940.000000,3542.036865,2972600
2014-10-02,3895.000000,3920.000000,3875.000000,3895.000000,3501.582275,3810900
2014-10-03,3920.000000,3925.000000,3820.000000,3920.000000,3524.056641,3127000
2014-10-06,3900.000000,3945.000000,3900.000000,3900.000000,3506.076904,2119100
2014-10-07,3900.000000,3910.000000,3850.000000,3900.000000,3506.076904,1498700
2014-10-08,3900.000000,3910.000000,3850.000000,3900.000000,3506.076904,3624300
2014-10-09,3900.000000,3910.000000,3890.000000,3900.000000,3506.076904,1502700
2014-10-10,3900.000000,3910.000000,3830.000000,3900.000000,3506.076904,2112500
2014-10-13,3900.000000,3925.000000,3860.000000,3900.000000,3506.076904,1899600
2014-10-14,3900.000000,3920.000000,3885.000000,3900.000000,3506.076904,702000
2014-10-15,3955.000000,3960.000000,3915.000000,3955.000000,3555.521729,2193600
2014-10-16,3910.000000,3955.000000,3900.000000,3910.000000,3515.066895,4547900
2014-10-17,3940.000000,3970.000000,3915.000000,3940.000000,3542.036865,2988400
2014-10-20,4000.000000,4025.000000,3975.000000,4000.000000,3595.976563,6352200
2014-10-21,4000.000000,4010.000000,3965.000000,4000.000000,3595.976563,1670300
2014-10-22,4010.000000,4015.000000,4000.000000,4010.000000,3604.966553,2032500
2014-10-23,4060.000000,4075.000000,4010.000000,4060.000000,3649.916260,5136500
2014-10-24,4040.000000,4085.000000,4035.000000,4040.000000,3631.936279,3775500
2014-10-27,4030.000000,4065.000000,4015.000000,4030.000000,3622.946289,1733100
2014-10-28,4050.000000,4060.000000,4035.000000,4050.000000,3640.926270,2089700
2014-10-29,4110.000000,4145.000000,4050.000000,4110.000000,3694.865967,5826900
2014-10-30,4200.000000,4200.000000,4110.000000,4200.000000,3775.775635,2184500
2014-10-31,4215.000000,4215.000000,4175.000000,4215.000000,3789.260254,2872800
2014-11-03,4225.000000,4255.000000,4200.000000,4225.000000,3798.250000,2166100
2014-11-04,4250.000000,4250.000000,4200.000000,4250.000000,3820.725342,2931600
2014-11-05,4115.000000,4270.000000,4060.000000,4115.000000,3699.360840,1758500
2014-11-06,4015.000000,4120.000000,4015.000000,4015.000000,3609.461426,1784000
2014-11-07,4005.000000,4065.000000,3990.000000,4005.000000,3600.471680,1111800
2014-11-10,4065.000000,4070.000000,4030.000000,4065.000000,3654.411133,653500
2014-11-11,4110.000000,4145.000000,4090.000000,4110.000000,3694.865967,2189900
2014-11-12,4155.000000,4155.000000,4110.000000,4155.000000,3735.320557,1689900
2014-11-13,4155.000000,4170.000000,4140.000000,4155.000000,3735.320557,1160400
2014-11-14,4140.000000,4160.000000,4110.000000,4140.000000,3721.835693,1346500
2014-11-17,4140.000000,4215.000000,4130.000000,4215.000000,3789.260254,1674600
2014-11-18,4220.000000,4230.000000,4150.000000,4220.000000,3793.755127,1186200
2014-11-19,4205.000000,4300.000000,4190.000000,4205.000000,3780.270264,4661900
2014-11-20,4270.000000,4270.000000,4175.000000,4270.000000,3838.705322,3119300
2014-11-21,4205.000000,4270.000000,4205.000000,4205.000000,3780.270264,1172900
2014-11-24,4220.000000,4270.000000,4195.000000,4220.000000,3793.755127,2238100
2014-11-25,4035.000000,4260.000000,4035.000000,4035.000000,3627.441162,3750100
2014-11-26,4190.000000,4200.000000,4075.000000,4190.000000,3766.785645,1679000
2014-11-27,4190.000000,4195.000000,4135.000000,4190.000000,3766.785645,269800
2014-11-28,4200.000000,4200.000000,4135.000000,4200.000000,3775.775635,858200
2014-12-01,4220.000000,4220.000000,4170.000000,4200.000000,3775.775635,1228800
2014-12-02,4245.000000,4300.000000,4195.000000,4285.000000,3852.189941,5255300
2014-12-03,4300.000000,4380.000000,4280.000000,4380.000000,3937.594482,5927900
2014-12-04,4385.000000,4410.000000,4340.000000,4385.000000,3942.089355,5055600
2014-12-05,4300.000000,4410.000000,4300.000000,4410.000000,3964.563721,1651500
2014-12-08,4430.000000,4430.000000,4400.000000,4420.000000,3973.554199,3677500
2014-12-09,4400.000000,4420.000000,4350.000000,4420.000000,3973.554199,1248700
2014-12-10,4440.000000,4520.000000,4435.000000,4500.000000,4045.473633,6985800
2014-12-11,4420.000000,4505.000000,4420.000000,4475.000000,4022.998779,3148600
2014-12-12,4430.000000,4475.000000,4430.000000,4450.000000,4000.523926,1800300
2014-12-15,4450.000000,4475.000000,4400.000000,4455.000000,4005.018555,1737400
2014-12-16,4380.000000,4400.000000,4280.000000,4300.000000,3865.674805,2378000
2014-12-17,4270.000000,4370.000000,4270.000000,4290.000000,3856.684570,5555700
2014-12-18,4305.000000,4310.000000,4290.000000,4310.000000,3874.664795,3414800
2014-12-19,4420.000000,4485.000000,4400.000000,4430.000000,3982.543945,4703900
2014-12-22,4370.000000,4405.000000,4370.000000,4395.000000,3951.078613,1628100
2014-12-23,4410.000000,4495.000000,4400.000000,4430.000000,3982.543945,1063000
2014-12-24,4410.000000,4500.000000,4400.000000,4500.000000,4045.473633,1585900
2014-12-29,4500.000000,4505.000000,4435.000000,4500.000000,4045.473633,945900
2014-12-30,4560.000000,4560.000000,4495.000000,4525.000000,4067.948486,1343800
2015-01-02,4525.000000,4550.000000,4515.000000,4550.000000,4090.423096,1275100
2015-01-05,4550.000000,4610.000000,4545.000000,4600.000000,4135.373047,1081900
2015-01-06,4600.000000,4625.000000,4550.000000,4550.000000,4090.423096,1803700
2015-01-07,4550.000000,4615.000000,4550.000000,4610.000000,4144.362793,1210400
2015-01-08,4600.000000,4605.000000,4550.000000,4600.000000,4135.373047,1022300
2015-01-09,4610.000000,4635.000000,4605.000000,4620.000000,4153.353027,969200
2015-01-12,4620.000000,4630.000000,4610.000000,4615.000000,4148.857910,1554900
2015-01-13,4670.000000,4800.000000,4625.000000,4660.000000,4189.312988,3571900
2015-01-14,4650.000000,4660.000000,4590.000000,4590.000000,4126.382813,2147100
2015-01-15,4600.000000,4650.000000,4580.000000,4600.000000,4135.373047,1149200
2015-01-16,4600.000000,4650.000000,4590.000000,4590.000000,4126.382813,582900
2015-01-19,4560.000000,4600.000000,4550.000000,4570.000000,4108.403320,840900
2015-01-20,4560.000000,4645.000000,4505.000000,4615.000000,4148.857910,1326200
2015-01-21,4600.000000,4650.000000,4555.000000,4650.000000,4180.322754,1642000
2015-01-22,4615.000000,4700.000000,4615.000000,4660.000000,4189.312988,533100
2015-01-23,4650.000000,5200.000000,4650.000000,5000.000000,4494.970703,6200100
2015-01-26,5025.000000,5175.000000,4995.000000,5025.000000,4517.445313,5562500
2015-01-27,5125.000000,5150.000000,4900.000000,4900.000000,4405.071289,5854100
2015-01-28,5100.000000,5100.000000,4660.000000,4680.000000,4207.292969,4307600
2015-01-29,4650.000000,4650.000000,4450.000000,4500.000000,4045.473633,7022300
2015-01-30,4550.000000,4610.000000,4400.000000,4400.000000,3955.574219,20257100
2015-02-02,4400.000000,4595.000000,4400.000000,4595.000000,4130.877930,2689600
2015-02-03,4595.000000,4805.000000,4590.000000,4800.000000,4315.171875,3967700
2015-02-04,4800.000000,4920.000000,4780.000000,4800.000000,4315.171875,2671800
2015-02-05,4870.000000,4905.000000,4805.000000,4880.000000,4387.091309,3475900
2015-02-06,4925.000000,5050.000000,4880.000000,4980.000000,4476.990723,4124600
2015-02-09,4980.000000,4980.000000,4835.000000,4840.000000,4351.131348,1101400
2015-02-10,4840.000000,4890.000000,4585.000000,4620.000000,4153.353027,4321900
2015-02-11,4640.000000,4670.000000,4580.000000,4605.000000,4139.868164,1333400
2015-02-12,4605.000000,4640.000000,4535.000000,4600.000000,4135.373047,5128200
2015-02-13,4605.000000,4650.000000,4535.000000,4550.000000,4090.423096,1686500
2015-02-16,4600.000000,4610.000000,4515.000000,4550.000000,4090.423096,1502400
2015-02-17,4550.000000,4560.000000,4500.000000,4550.000000,4090.423096,3538300
2015-02-18,4600.000000,4670.000000,4555.000000,4650.000000,4180.322754,5365800
2015-02-20,4675.000000,4690.000000,4650.000000,4650.000000,4180.322754,1709400
2015-02-23,4650.000000,4700.000000,4605.000000,4665.000000,4193.808105,2446300
2015-02-24,4670.000000,4680.000000,4600.000000,4680.000000,4207.292969,2484300
2015-02-25,4670.000000,4675.000000,4625.000000,4655.000000,4184.817871,2558700
2015-02-26,4670.000000,4675.000000,4650.000000,4665.000000,4193.808105,3586100
2015-02-27,4670.000000,4800.000000,4645.000000,4800.000000,4315.171875,5494300
2015-03-02,4800.000000,4850.000000,4670.000000,4850.000000,4360.121582,2529600
2015-03-03,4825.000000,4825.000000,4750.000000,4775.000000,4292.696777,2335300
2015-03-04,4775.000000,4795.000000,4675.000000,4795.000000,4310.676758,1055600
2015-03-05,4765.000000,4800.000000,4765.000000,4765.000000,4283.707031,2003400
2015-03-06,4765.000000,4925.000000,4750.000000,4925.000000,4427.545898,3865900
2015-03-09,4925.000000,4925.000000,4750.000000,4805.000000,4319.666992,2505200
2015-03-10,4805.000000,4805.000000,4790.000000,4800.000000,4315.171875,4867900
2015-03-11,4800.000000,4800.000000,4625.000000,4650.000000,4180.322754,3278700
2015-03-12,4655.000000,4745.000000,4620.000000,4740.000000,4261.232422,2537400
2015-03-13,4740.000000,4740.000000,4650.000000,4660.000000,4189.312988,1232200
2015-03-16,4665.000000,4725.000000,4600.000000,4600.000000,4135.373047,1929300
2015-03-17,4620.000000,4650.000000,4600.000000,4600.000000,4135.373047,1092700
2015-03-18,4605.000000,4650.000000,4590.000000,4615.000000,4148.857910,2176300
2015-03-19,4630.000000,4700.000000,4615.000000,4690.000000,4216.282715,1103100
2015-03-20,4695.000000,4710.000000,4685.000000,4700.000000,4225.272949,4071900
2015-03-23,4700.000000,4710.000000,4690.000000,4700.000000,4225.272949,1643300
2015-03-24,4715.000000,4900.000000,4700.000000,4870.000000,4378.101563,3503800
2015-03-25,4870.000000,5000.000000,4775.000000,5000.000000,4494.970703,2362700
2015-03-26,5000.000000,5050.000000,4870.000000,4940.000000,4441.030762,4314600
2015-03-27,4970.000000,5075.000000,4870.000000,5075.000000,4562.395020,5923300
2015-03-30,5125.000000,5125.000000,5000.000000,5000.000000,4494.970703,3205300
2015-03-31,5000.000000,5125.000000,5000.000000,5125.000000,4607.344727,3573300
2015-04-01,5125.000000,5125.000000,5000.000000,5050.000000,4539.920410,868900
2015-04-02,5050.000000,5100.000000,4980.000000,5050.000000,4539.920410,1299900
2015-04-06,5000.000000,5050.000000,4990.000000,5000.000000,4494.970703,1788400
2015-04-07,5000.000000,5025.000000,4990.000000,4995.000000,4490.475098,1599500
2015-04-08,5000.000000,5050.000000,4990.000000,5050.000000,4539.920410,1407300
2015-04-09,5050.000000,5075.000000,4995.000000,5075.000000,4562.395020,868300
2015-04-10,5075.000000,5075.000000,4995.000000,5075.000000,4562.395020,1114600
2015-04-13,5150.000000,5150.000000,5000.000000,5150.000000,4629.819336,2513400
2015-04-14,5100.000000,5175.000000,5100.000000,5125.000000,4607.344727,5345200
2015-04-15,5025.000000,5050.000000,4890.000000,4900.000000,4476.254883,3540300
2015-04-16,4965.000000,4975.000000,4895.000000,4975.000000,4544.768066,2166400
2015-04-17,4975.000000,4975.000000,4840.000000,4880.000000,4457.984375,2063200
2015-04-20,4880.000000,4950.000000,4880.000000,4905.000000,4480.822266,1364200
2015-04-21,4905.000000,4915.000000,4830.000000,4915.000000,4489.958008,1477600
2015-04-22,4910.000000,4910.000000,4725.000000,4725.000000,4316.388672,2456500
2015-04-23,4725.000000,4775.000000,4490.000000,4550.000000,4156.521973,5027100
2015-04-24,4525.000000,4585.000000,4475.000000,4530.000000,4138.251953,1717000
2015-04-27,4535.000000,4585.000000,4340.000000,4400.000000,4019.494141,1965600
2015-04-28,4300.000000,4350.000000,4200.000000,4220.000000,3855.059814,3657300
2015-04-29,4220.000000,4260.000000,3925.000000,4090.000000,3736.302246,4755600
2015-04-30,4090.000000,4090.000000,3910.000000,3970.000000,3626.679932,5094100
2015-05-04,3970.000000,4010.000000,3870.000000,4010.000000,3663.220703,2505300
2015-05-05,4010.000000,4045.000000,3980.000000,4010.000000,3663.220703,2578100
2015-05-06,4000.000000,4035.000000,3975.000000,4010.000000,3663.220703,4455700
2015-05-07,4000.000000,4025.000000,3975.000000,4000.000000,3654.085449,1896600
2015-05-08,4020.000000,4020.000000,4005.000000,4020.000000,3672.355713,1323400
2015-05-11,4020.000000,4080.000000,4010.000000,4035.000000,3686.058594,657400
2015-05-12,4035.000000,4100.000000,4010.000000,4100.000000,3745.437500,2297300
2015-05-13,4125.000000,4225.000000,4065.000000,4130.000000,3772.843262,2144100
2015-05-15,4150.000000,4200.000000,4075.000000,4125.000000,3768.275635,1054000
2015-05-18,4120.000000,4140.000000,4090.000000,4105.000000,3750.005371,1259900
2015-05-19,4155.000000,4155.000000,4085.000000,4095.000000,3740.870117,1019000
2015-05-20,4145.000000,4260.000000,4105.000000,4225.000000,3859.627686,1931000
2015-05-21,4225.000000,4310.000000,4195.000000,4285.000000,3914.438965,1529900
2015-05-22,4325.000000,4345.000000,4275.000000,4340.000000,3964.682861,1929500
2015-05-25,4340.000000,4345.000000,4225.000000,4260.000000,3891.601074,784900
2015-05-26,4260.000000,4500.000000,4260.000000,4450.000000,4065.170166,2538900
2015-05-27,4535.000000,4535.000000,4380.000000,4440.000000,4056.034424,1938000
2015-05-28,4495.000000,4495.000000,4380.000000,4400.000000,4019.494141,1102100
2015-05-29,4365.000000,4460.000000,4340.000000,4420.000000,4037.764893,6464300
2015-06-01,4375.000000,4500.000000,4360.000000,4500.000000,4110.846191,527900
2015-06-03,4400.000000,4500.000000,4200.000000,4200.000000,3836.789795,3055800
2015-06-04,4200.000000,4410.000000,4200.000000,4200.000000,3836.789795,2305200
2015-06-05,4190.000000,4215.000000,4185.000000,4200.000000,3836.789795,1711300
2015-06-08,4180.000000,4330.000000,4180.000000,4180.000000,3818.519287,1339900
2015-06-09,4150.000000,4190.000000,4025.000000,4160.000000,3800.249023,980100
2015-06-10,4190.000000,4250.000000,4160.000000,4200.000000,3836.789795,625900
2015-06-11,4200.000000,4250.000000,4125.000000,4195.000000,3832.222168,622400
2015-06-12,4180.000000,4180.000000,4050.000000,4050.000000,3699.761719,607500
2015-06-15,4050.000000,4085.000000,3890.000000,3890.000000,3553.598145,929400
2015-06-16,3890.000000,4185.000000,3890.000000,3950.000000,3608.409424,1441200
2015-06-17,3965.000000,4125.000000,3965.000000,4065.000000,3713.464355,1584900
2015-06-18,4065.000000,4095.000000,4025.000000,4065.000000,3713.464355,533600
2015-06-19,4065.000000,4355.000000,4065.000000,4355.000000,3978.385986,3426900
2015-06-22,4355.000000,4395.000000,4250.000000,4370.000000,3992.088135,994100
2015-06-23,4370.000000,4370.000000,4180.000000,4180.000000,3818.519287,1014100
2015-06-24,4210.000000,4395.000000,4210.000000,4390.000000,4010.358398,1191300
2015-06-25,4305.000000,4400.000000,4305.000000,4310.000000,3937.276855,1683800
2015-06-26,4315.000000,4350.000000,4200.000000,4200.000000,3836.789795,1515600
2015-06-29,4150.000000,4275.000000,4150.000000,4205.000000,3841.357178,1006400
2015-06-30,4205.000000,4350.000000,4150.000000,4300.000000,3928.141846,2319600
2015-07-01,4250.000000,4340.000000,4200.000000,4225.000000,3859.627686,1986700
2015-07-02,4250.000000,4250.000000,4220.000000,4230.000000,3864.195557,1496800
2015-07-03,4250.000000,4270.000000,4235.000000,4250.000000,3882.466064,833200
2015-07-06,4220.000000,4245.000000,4120.000000,4190.000000,3827.654541,1201500
2015-07-07,4190.000000,4255.000000,4105.000000,4220.000000,3855.059814,1885200
2015-07-08,4220.000000,4220.000000,4155.000000,4200.000000,3836.789795,1044900
2015-07-09,4200.000000,4200.000000,4110.000000,4135.000000,3777.410645,890800
2015-07-10,4135.000000,4200.000000,4130.000000,4140.000000,3781.978516,1770800
2015-07-13,4150.000000,4205.000000,4140.000000,4180.000000,3818.519287,755300
2015-07-14,4195.000000,4225.000000,4140.000000,4220.000000,3855.059814,284000
2015-07-15,4220.000000,4225.000000,4160.000000,4165.000000,3804.816406,3150900
2015-07-22,4165.000000,4215.000000,4070.000000,4070.000000,3718.031982,3814300
2015-07-23,4100.000000,4150.000000,4090.000000,4150.000000,3791.113770,1687300
2015-07-24,4150.000000,4150.000000,4105.000000,4110.000000,3754.572754,1066000
2015-07-27,4100.000000,4125.000000,4055.000000,4100.000000,3745.437500,745700
2015-07-28,4100.000000,4125.000000,4050.000000,4085.000000,3731.734863,2112800
2015-07-29,4085.000000,4125.000000,4065.000000,4095.000000,3740.870117,3462400
2015-07-30,4080.000000,4125.000000,4070.000000,4120.000000,3763.707764,2368700
2015-07-31,4120.000000,4250.000000,4120.000000,4200.000000,3836.789795,3100600
2015-08-03,4125.000000,4250.000000,4100.000000,4250.000000,3882.466064,1295300
2015-08-04,4250.000000,4340.000000,4150.000000,4300.000000,3928.141846,1180600
2015-08-05,4290.000000,4345.000000,4240.000000,4345.000000,3969.250244,596600
2015-08-06,4345.000000,4390.000000,4225.000000,4330.000000,3955.547119,1256800
2015-08-07,4330.000000,4390.000000,4200.000000,4200.000000,3836.789795,1721500
2015-08-10,4200.000000,4200.000000,4075.000000,4075.000000,3722.599609,855800
2015-08-11,4125.000000,4125.000000,3900.000000,3900.000000,3562.733154,1590200
2015-08-12,3860.000000,3860.000000,3700.000000,3730.000000,3407.434570,1707500
2015-08-13,3775.000000,3775.000000,3700.000000,3700.000000,3380.029053,1368200
2015-08-14,3710.000000,3710.000000,3530.000000,3535.000000,3229.297852,1355400
2015-08-18,3510.000000,3530.000000,3150.000000,3150.000000,2877.592041,2199900
2015-08-19,3200.000000,3250.000000,3065.000000,3065.000000,2799.942627,2103000
2015-08-20,3025.000000,3100.000000,2995.000000,3005.000000,2745.131836,1844300
2015-08-21,3040.000000,3150.000000,2880.000000,3055.000000,2790.807617,2178900
2015-08-24,3015.000000,3030.000000,2750.000000,2750.000000,2512.183838,1856700
2015-08-25,2715.000000,3000.000000,2710.000000,2945.000000,2690.320557,3741700
2015-08-26,2945.000000,2955.000000,2840.000000,2945.000000,2690.320557,1735300
2015-08-27,3000.000000,3345.000000,3000.000000,3250.000000,2968.944336,4469000
2015-08-28,3350.000000,3545.000000,3350.000000,3505.000000,3201.892578,3432900
2015-08-31,3525.000000,3590.000000,3505.000000,3535.000000,3229.297852,5682200
2015-09-01,3500.000000,3550.000000,3450.000000,3500.000000,3197.324707,2363100
2015-09-02,3475.000000,3585.000000,3400.000000,3490.000000,3188.189697,6032600
2015-09-03,3490.000000,3565.000000,3450.000000,3450.000000,3151.648438,518100
2015-09-04,3500.000000,3620.000000,3500.000000,3620.000000,3306.947266,1207100
2015-09-07,3580.000000,3580.000000,3485.000000,3495.000000,3192.757324,334200
2015-09-08,3495.000000,3500.000000,3450.000000,3485.000000,3183.622070,1512000
2015-09-09,3500.000000,3585.000000,3450.000000,3535.000000,3229.297852,3383800
2015-09-10,3535.000000,3815.000000,3520.000000,3795.000000,3466.813721,4472100
2015-09-11,3875.000000,3875.000000,3610.000000,3610.000000,3297.812012,465600
2015-09-14,3610.000000,3645.000000,3450.000000,3450.000000,3151.648438,671100
2015-09-15,3450.000000,3505.000000,3400.000000,3430.000000,3133.378418,1135200
2015-09-16,3430.000000,3465.000000,3420.000000,3420.000000,3124.243164,1358900
2015-09-17,3480.000000,3540.000000,3450.000000,3495.000000,3192.757324,1579700
2015-09-18,3475.000000,3635.000000,3400.000000,3500.000000,3197.324707,4130200
2015-09-21,3500.000000,3600.000000,3495.000000,3600.000000,3288.676758,472500
2015-09-22,3595.000000,3600.000000,3545.000000,3550.000000,3243.000732,1772300
2015-09-23,3550.000000,3600.000000,3340.000000,3345.000000,3055.728760,1517100
2015-09-25,3395.000000,3405.000000,3305.000000,3380.000000,3087.702393,864500
2015-09-28,3380.000000,3380.000000,3100.000000,3165.000000,2891.294922,4160400
2015-09-29,3165.000000,3165.000000,2925.000000,2970.000000,2713.158447,5751700
2015-09-30,3000.000000,3000.000000,2875.000000,2895.000000,2644.644531,8062700
2015-10-01,2900.000000,2950.000000,2900.000000,2925.000000,2672.050049,2015600
2015-10-02,2965.000000,2965.000000,2750.000000,2750.000000,2512.183838,1111100
2015-10-05,2800.000000,2895.000000,2770.000000,2850.000000,2603.535889,5160600
2015-10-06,2900.000000,2945.000000,2860.000000,2905.000000,2653.779541,6201400
2015-10-07,2920.000000,3185.000000,2905.000000,3185.000000,2909.565674,5968900
2015-10-08,3200.000000,3250.000000,3050.000000,3055.000000,2790.807617,1758200
2015-10-09,3055.000000,3225.000000,3055.000000,3225.000000,2946.106445,1696500
2015-10-12,3225.000000,3300.000000,3200.000000,3205.000000,2927.836182,2518400
2015-10-13,3205.000000,3260.000000,2990.000000,3035.000000,2772.537598,2221200
2015-10-15,3010.000000,3130.000000,3010.000000,3035.000000,2772.537598,1431300
2015-10-16,3050.000000,3100.000000,3025.000000,3070.000000,2804.510498,1537100
2015-10-19,3060.000000,3175.000000,3055.000000,3175.000000,2900.430176,894700
2015-10-20,3175.000000,3190.000000,3130.000000,3150.000000,2877.592041,1109000
2015-10-21,3130.000000,3190.000000,3035.000000,3075.000000,2809.077881,973500
2015-10-22,3075.000000,3110.000000,3075.000000,3090.000000,2822.781250,438000
2015-10-23,3090.000000,3230.000000,3090.000000,3230.000000,2950.674072,1406800
2015-10-26,3250.000000,3360.000000,3250.000000,3360.000000,3069.431641,1471700
2015-10-27,3300.000000,3360.000000,3185.000000,3210.000000,2932.403564,1924000
2015-10-28,3190.000000,3190.000000,3030.000000,3075.000000,2809.077881,2635800
2015-10-29,3075.000000,3100.000000,2815.000000,2815.000000,2571.562744,3612500
2015-10-30,2760.000000,2860.000000,2760.000000,2760.000000,2521.318848,3956700
2015-11-02,2790.000000,2840.000000,2700.000000,2810.000000,2566.995117,1372800
2015-11-03,2830.000000,2930.000000,2825.000000,2900.000000,2649.212158,1557900
2015-11-04,2910.000000,3150.000000,2905.000000,3150.000000,2877.592041,5470800
2015-11-05,3100.000000,3100.000000,2990.000000,2990.000000,2731.428955,1751300
2015-11-06,2990.000000,3045.000000,2975.000000,2975.000000,2717.725830,1418500
2015-11-09,2975.000000,2975.000000,2845.000000,2870.000000,2621.806152,1685600
2015-11-10,2870.000000,2905.000000,2805.000000,2805.000000,2562.427490,2563700
2015-11-11,2805.000000,2850.000000,2720.000000,2810.000000,2566.995117,2630200
2015-11-12,2800.000000,2840.000000,2750.000000,2750.000000,2512.183838,2500600
2015-11-13,2750.000000,2810.000000,2725.000000,2770.000000,2530.454102,1517400
2015-11-16,2750.000000,2750.000000,2665.000000,2695.000000,2461.939941,2265100
2015-11-17,2740.000000,2800.000000,2705.000000,2705.000000,2471.075439,1205700
2015-11-18,2750.000000,2815.000000,2705.000000,2785.000000,2544.156738,1489100
2015-11-19,2840.000000,2940.000000,2800.000000,2920.000000,2667.482422,4704500
2015-11-20,2880.000000,2965.000000,2880.000000,2940.000000,2685.752930,2694800
2015-11-23,2980.000000,2980.000000,2860.000000,2900.000000,2649.212158,1240100
2015-11-24,2860.000000,2900.000000,2805.000000,2835.000000,2589.833252,1659100
2015-11-25,2830.000000,2870.000000,2815.000000,2820.000000,2576.130371,2410400
2015-11-26,2835.000000,2905.000000,2810.000000,2900.000000,2649.212158,3268800
2015-11-27,2900.000000,2930.000000,2835.000000,2835.000000,2589.833252,5540600
2015-11-30,2800.000000,2910.000000,2800.000000,2825.000000,2580.697998,34706900
