Date,Open,High,Low,Close,Adj Close,Volume
2015-09-25,1125.000000,1135.000000,1050.000000,1100.000000,1084.560913,125505500
2015-09-28,1100.000000,1130.000000,1085.000000,1120.000000,1104.280151,152858600
2015-09-29,1100.000000,1140.000000,1060.000000,1130.000000,1114.139771,101308900
2015-09-30,1130.000000,1145.000000,1115.000000,1130.000000,1114.139771,59660900
2015-10-01,1130.000000,1160.000000,1125.000000,1150.000000,1133.859009,122134800
2015-10-02,1140.000000,1160.000000,1125.000000,1125.000000,1109.209961,58481600
2015-10-05,1125.000000,1140.000000,1120.000000,1130.000000,1114.139771,62445800
2015-10-06,1130.000000,1160.000000,1125.000000,1145.000000,1128.929077,141705600
2015-10-07,1145.000000,1175.000000,1135.000000,1175.000000,1158.508057,88811400
2015-10-08,1175.000000,1180.000000,1140.000000,1150.000000,1133.859009,51730300
2015-10-09,1150.000000,1180.000000,1150.000000,1165.000000,1148.648560,76663200
2015-10-12,1165.000000,1205.000000,1165.000000,1200.000000,1183.157227,169954700
2015-10-13,1200.000000,1235.000000,1195.000000,1225.000000,1207.806396,136626200
2015-10-15,1225.000000,1245.000000,1215.000000,1235.000000,1217.665894,53439600
2015-10-16,1235.000000,1260.000000,1210.000000,1260.000000,1242.315186,47288300
2015-10-19,1260.000000,1300.000000,1250.000000,1290.000000,1271.894165,112040800
2015-10-20,1290.000000,1315.000000,1270.000000,1295.000000,1276.823853,72323600
2015-10-21,1295.000000,1315.000000,1280.000000,1300.000000,1281.753662,43956200
2015-10-22,1300.000000,1305.000000,1285.000000,1295.000000,1276.823853,22781900
2015-10-23,1300.000000,1310.000000,1270.000000,1300.000000,1281.753662,61330600
2015-10-26,1290.000000,1315.000000,1280.000000,1295.000000,1276.823853,24921500
2015-10-27,1295.000000,1315.000000,1280.000000,1315.000000,1296.543091,66534100
2015-10-28,1305.000000,1320.000000,1275.000000,1290.000000,1271.894165,40718200
2015-10-29,1280.000000,1300.000000,1235.000000,1240.000000,1222.595825,49611500
2015-10-30,1230.000000,1250.000000,1190.000000,1190.000000,1173.297607,63271100
2015-11-02,1185.000000,1215.000000,1175.000000,1210.000000,1193.016846,115331200
2015-11-03,1215.000000,1265.000000,1210.000000,1255.000000,1237.385254,116563300
2015-11-04,1260.000000,1305.000000,1250.000000,1300.000000,1281.753662,102589500
2015-11-05,1295.000000,1310.000000,1270.000000,1275.000000,1257.104492,27179700
2015-11-06,1265.000000,1290.000000,1210.000000,1225.000000,1207.806396,81442000
2015-11-09,1225.000000,1230.000000,1150.000000,1160.000000,1143.718750,28679600
2015-11-10,1155.000000,1220.000000,1135.000000,1155.000000,1138.788818,127598100
2015-11-11,1160.000000,1185.000000,1120.000000,1150.000000,1133.859009,83161000
2015-11-12,1150.000000,1170.000000,1125.000000,1135.000000,1119.069580,52228900
2015-11-13,1125.000000,1145.000000,1110.000000,1125.000000,1109.209961,27325200
2015-11-16,1120.000000,1165.000000,1115.000000,1160.000000,1143.718750,118382900
2015-11-17,1165.000000,1205.000000,1165.000000,1175.000000,1158.508057,91822600
2015-11-18,1180.000000,1190.000000,1150.000000,1165.000000,1148.648560,41317800
2015-11-19,1165.000000,1235.000000,1165.000000,1235.000000,1217.665894,105147100
2015-11-20,1240.000000,1300.000000,1240.000000,1295.000000,1276.823853,97768300
2015-11-23,1295.000000,1315.000000,1225.000000,1260.000000,1242.315186,40997100
2015-11-24,1260.000000,1300.000000,1255.000000,1300.000000,1281.753662,96542500
2015-11-25,1295.000000,1310.000000,1280.000000,1300.000000,1281.753662,40349700
2015-11-26,1300.000000,1345.000000,1295.000000,1340.000000,1321.192139,94289300
2015-11-27,1345.000000,1345.000000,1310.000000,1335.000000,1316.262451,37661200
2015-11-30,1320.000000,1350.000000,1285.000000,1285.000000,1266.964233,71467300
2015-12-01,1290.000000,1360.000000,1285.000000,1360.000000,1340.911499,96334700
2015-12-02,1350.000000,1380.000000,1330.000000,1355.000000,1335.981812,45945200
2015-12-03,1345.000000,1360.000000,1310.000000,1320.000000,1301.473022,34318200
2015-12-04,1320.000000,1340.000000,1295.000000,1305.000000,1286.683472,62344800
2015-12-07,1305.000000,1320.000000,1285.000000,1290.000000,1271.894165,48500000
2015-12-08,1280.000000,1290.000000,1200.000000,1215.000000,1197.946655,25172000
2015-12-09,1215.000000,1215.000000,1215.000000,1215.000000,1197.946655,0
2015-12-10,1200.000000,1220.000000,1155.000000,1175.000000,1158.508057,52695900
2015-12-11,1170.000000,1190.000000,1115.000000,1125.000000,1109.209961,44771300
2015-12-14,1100.000000,1140.000000,1080.000000,1125.000000,1109.209961,57947800
2015-12-15,1130.000000,1150.000000,1100.000000,1125.000000,1109.209961,55599100
2015-12-16,1130.000000,1150.000000,1115.000000,1135.000000,1119.069580,62749700
2015-12-17,1145.000000,1195.000000,1140.000000,1155.000000,1138.788818,104244600
2015-12-18,1150.000000,1155.000000,1110.000000,1130.000000,1114.139771,28539400
2015-12-21,1125.000000,1130.000000,1085.000000,1100.000000,1084.560913,31250600
2015-12-22,1095.000000,1105.000000,1025.000000,1025.000000,1010.613525,73070100
2015-12-23,1025.000000,1045.000000,1005.000000,1035.000000,1020.473206,56382500
2015-12-28,1040.000000,1070.000000,1040.000000,1055.000000,1040.192505,67627200
2015-12-29,1060.000000,1065.000000,1040.000000,1050.000000,1035.262573,20710700
2015-12-30,1050.000000,1060.000000,1035.000000,1035.000000,1020.473206,31879000
2016-01-04,1030.000000,1050.000000,1010.000000,1015.000000,1000.753845,31614800
2016-01-05,1015.000000,1035.000000,1010.000000,1025.000000,1010.613525,46752500
2016-01-06,1025.000000,1055.000000,1010.000000,1020.000000,1005.683716,109665500
2016-01-07,1010.000000,1015.000000,995.000000,1010.000000,995.824036,48766200
2016-01-08,1010.000000,1035.000000,1000.000000,1035.000000,1020.473206,81824300
2016-01-11,1025.000000,1025.000000,990.000000,1010.000000,995.824036,47369500
2016-01-12,1010.000000,1035.000000,1010.000000,1025.000000,1010.613525,75040200
2016-01-13,1030.000000,1070.000000,1030.000000,1065.000000,1050.052124,190171600
2016-01-14,1050.000000,1080.000000,1025.000000,1060.000000,1045.122192,136601000
2016-01-15,1065.000000,1075.000000,1050.000000,1060.000000,1045.122192,74817800
2016-01-18,1045.000000,1060.000000,1040.000000,1050.000000,1035.262573,26901300
2016-01-19,1050.000000,1060.000000,1040.000000,1050.000000,1035.262573,36350500
2016-01-20,1045.000000,1050.000000,1000.000000,1000.000000,985.964355,38008400
2016-01-21,1000.000000,1040.000000,1000.000000,1025.000000,1010.613525,82519400
2016-01-22,1030.000000,1045.000000,1020.000000,1035.000000,1020.473206,46590800
2016-01-25,1035.000000,1055.000000,1030.000000,1040.000000,1025.402832,52921100
2016-01-26,1030.000000,1045.000000,1015.000000,1045.000000,1030.332764,36292700
2016-01-27,1045.000000,1060.000000,1020.000000,1040.000000,1025.402832,59835800
2016-01-28,1040.000000,1050.000000,1030.000000,1045.000000,1030.332764,64406300
2016-01-29,1045.000000,1070.000000,1040.000000,1055.000000,1040.192505,109784700
2016-02-01,1055.000000,1070.000000,1040.000000,1060.000000,1045.122192,37385700
2016-02-02,1055.000000,1070.000000,1045.000000,1050.000000,1035.262573,48143900
2016-02-03,1030.000000,1045.000000,1010.000000,1010.000000,995.824036,53345400
2016-02-04,1010.000000,1025.000000,1000.000000,1005.000000,990.894226,74937700
2016-02-05,1005.000000,1020.000000,1000.000000,1015.000000,1000.753845,80638100
2016-02-09,1010.000000,1015.000000,995.000000,995.000000,981.034546,36276200
2016-02-10,995.000000,1010.000000,985.000000,990.000000,976.104736,70768300
2016-02-11,990.000000,1000.000000,980.000000,995.000000,981.034546,58137200
2016-02-12,985.000000,1000.000000,975.000000,990.000000,976.104736,42271700
2016-02-15,990.000000,1005.000000,985.000000,995.000000,981.034546,48392700
2016-02-16,1000.000000,1020.000000,995.000000,1020.000000,1005.683716,60960800
2016-02-17,1020.000000,1065.000000,1015.000000,1055.000000,1040.192505,225737900
2016-02-18,1065.000000,1080.000000,1045.000000,1050.000000,1035.262573,54409600
2016-02-19,1035.000000,1055.000000,1020.000000,1030.000000,1015.543274,34005300
2016-02-22,1025.000000,1050.000000,1020.000000,1030.000000,1015.543274,29380400
2016-02-23,1030.000000,1040.000000,1005.000000,1015.000000,1000.753845,25445500
2016-02-24,1010.000000,1020.000000,1000.000000,1010.000000,995.824036,20166800
2016-02-25,1015.000000,1020.000000,995.000000,1010.000000,995.824036,28687100
2016-02-26,1010.000000,1020.000000,995.000000,1005.000000,990.894226,46119300
2016-02-29,1000.000000,1035.000000,1000.000000,1025.000000,1010.613525,86754000
2016-03-01,1025.000000,1060.000000,1025.000000,1050.000000,1035.262573,94481900
2016-03-02,1055.000000,1075.000000,1055.000000,1065.000000,1050.052124,81918800
2016-03-03,1065.000000,1075.000000,1045.000000,1070.000000,1054.981812,50105400
2016-03-04,1065.000000,1080.000000,1050.000000,1070.000000,1054.981812,30793400
2016-03-07,1065.000000,1080.000000,1045.000000,1060.000000,1045.122192,36894000
2016-03-08,1050.000000,1065.000000,1040.000000,1060.000000,1045.122192,34029100
2016-03-10,1050.000000,1065.000000,1040.000000,1065.000000,1050.052124,32480400
2016-03-11,null,null,null,null,null,null
2016-03-14,null,null,null,null,null,null
2016-03-15,1080.000000,1110.000000,1080.000000,1105.000000,1089.490601,96703800
2016-03-16,1105.000000,1115.000000,1090.000000,1105.000000,1089.490601,37717300
2016-03-17,1105.000000,1125.000000,1100.000000,1120.000000,1104.280151,61807000
2016-03-18,1120.000000,1140.000000,1115.000000,1140.000000,1123.999390,73308200
2016-03-21,1140.000000,1155.000000,1130.000000,1150.000000,1133.859009,42454200
2016-03-22,1150.000000,1155.000000,1125.000000,1150.000000,1133.859009,27869700
2016-03-23,1150.000000,1155.000000,1130.000000,1155.000000,1138.788818,29083400
2016-03-24,1155.000000,1180.000000,1145.000000,1175.000000,1158.508057,58053400
2016-03-28,1170.000000,1180.000000,1145.000000,1150.000000,1133.859009,31070300
2016-03-29,1130.000000,1155.000000,1075.000000,1085.000000,1069.771362,62765800
2016-03-30,1085.000000,1100.000000,1055.000000,1055.000000,1040.192505,53160400
2016-03-31,1055.000000,1070.000000,1030.000000,1045.000000,1030.332764,69281900
2016-04-01,1045.000000,1055.000000,1020.000000,1035.000000,1020.473206,52597100
2016-04-04,1035.000000,1060.000000,1020.000000,1045.000000,1033.828857,81660000
2016-04-05,1045.000000,1050.000000,1030.000000,1030.000000,1018.989136,46758400
2016-04-06,1030.000000,1040.000000,1025.000000,1030.000000,1018.989136,37465800
2016-04-07,1030.000000,1070.000000,1030.000000,1070.000000,1058.561646,115290900
2016-04-08,1070.000000,1070.000000,1050.000000,1060.000000,1048.668457,29921100
2016-04-11,null,null,null,null,null,null
2016-04-12,1030.000000,1050.000000,1025.000000,1025.000000,1014.042603,34486400
2016-04-13,null,null,null,null,null,null
2016-04-14,null,null,null,null,null,null
2016-04-15,null,null,null,null,null,null
2016-04-18,null,null,null,null,null,null
2016-04-19,1025.000000,1025.000000,1025.000000,1025.000000,1014.042603,0
2016-04-20,1065.000000,1095.000000,1060.000000,1085.000000,1073.401245,79929400
2016-04-21,1085.000000,1095.000000,1065.000000,1080.000000,1068.454590,38581500
2016-04-22,1080.000000,1085.000000,1050.000000,1055.000000,1043.721924,23133700
2016-04-25,1045.000000,1055.000000,1035.000000,1040.000000,1028.882202,23422000
2016-04-26,1040.000000,1050.000000,1005.000000,1020.000000,1009.096069,67650700
2016-04-27,1020.000000,1030.000000,1000.000000,1020.000000,1009.096069,34866900
2016-04-28,1020.000000,1030.000000,1005.000000,1015.000000,1004.149536,34791700
2016-04-29,1005.000000,1015.000000,1000.000000,1015.000000,1004.149536,27316400
2016-05-02,1010.000000,1020.000000,1000.000000,1005.000000,994.256470,20820100
2016-05-03,1005.000000,1015.000000,1000.000000,1005.000000,994.256470,27848000
2016-05-04,1000.000000,1015.000000,990.000000,1015.000000,1004.149536,65157200
2016-05-09,1000.000000,1020.000000,970.000000,975.000000,964.577148,51599100
2016-05-10,975.000000,980.000000,920.000000,955.000000,944.790955,80607500
2016-05-11,940.000000,965.000000,935.000000,940.000000,929.951294,52008300
2016-05-12,940.000000,940.000000,910.000000,925.000000,915.111633,52228100
2016-05-13,925.000000,940.000000,900.000000,935.000000,925.004761,76435300
2016-05-16,930.000000,950.000000,905.000000,935.000000,925.004761,139410800
2016-05-17,940.000000,955.000000,925.000000,935.000000,925.004761,86578900
2016-05-18,930.000000,945.000000,925.000000,940.000000,929.951294,56242900
2016-05-19,935.000000,945.000000,925.000000,940.000000,929.951294,92578400
2016-05-20,940.000000,945.000000,925.000000,935.000000,925.004761,87874100
2016-05-23,930.000000,945.000000,930.000000,930.000000,920.058167,61424600
2016-05-24,930.000000,945.000000,920.000000,920.000000,910.165100,79119400
2016-05-25,930.000000,950.000000,925.000000,945.000000,934.897888,129292600
2016-05-26,945.000000,950.000000,935.000000,945.000000,934.897888,68175100
2016-05-27,940.000000,985.000000,940.000000,985.000000,974.470276,163445200
2016-05-30,985.000000,1000.000000,980.000000,990.000000,979.416809,57782700
2016-05-31,990.000000,1000.000000,955.000000,955.000000,944.790955,159095500
2016-06-01,955.000000,980.000000,945.000000,965.000000,954.684082,73500000
2016-06-02,965.000000,985.000000,955.000000,980.000000,969.523682,59657600
2016-06-03,980.000000,990.000000,970.000000,970.000000,959.630554,39226800
2016-06-06,975.000000,995.000000,965.000000,990.000000,979.416809,62252100
2016-06-07,990.000000,1020.000000,990.000000,1020.000000,1009.096069,108453100
2016-06-08,1025.000000,1055.000000,1020.000000,1045.000000,1033.828857,64586900
2016-06-09,1045.000000,1060.000000,1010.000000,1010.000000,999.203003,51389500
2016-06-10,1020.000000,1020.000000,990.000000,990.000000,979.416809,36441200
2016-06-13,990.000000,990.000000,960.000000,965.000000,954.684082,26525600
2016-06-14,965.000000,980.000000,955.000000,965.000000,954.684082,23921000
2016-06-15,965.000000,1000.000000,960.000000,985.000000,974.470276,63003000
2016-06-16,985.000000,1000.000000,955.000000,970.000000,959.630554,42865500
2016-06-17,980.000000,990.000000,945.000000,945.000000,934.897888,90454500
2016-06-20,960.000000,990.000000,960.000000,980.000000,969.523682,75246100
2016-06-21,985.000000,1025.000000,985.000000,1025.000000,1014.042603,83511600
2016-06-22,1020.000000,1035.000000,1000.000000,1020.000000,1009.096069,53760100
2016-06-23,1020.000000,1060.000000,1020.000000,1050.000000,1038.775391,115184100
2016-06-24,1055.000000,1070.000000,1025.000000,1070.000000,1058.561646,105809500
2016-06-27,1060.000000,1100.000000,1060.000000,1090.000000,1078.347778,71268000
2016-06-28,1085.000000,1110.000000,1055.000000,1060.000000,1048.668457,44539500
2016-06-29,1065.000000,1125.000000,1060.000000,1125.000000,1112.973633,125630800
2016-06-30,1125.000000,1170.000000,1120.000000,1145.000000,1132.759888,102091300
2016-07-01,1145.000000,1165.000000,1130.000000,1150.000000,1137.706421,30352200
2016-07-11,1150.000000,1170.000000,1110.000000,1170.000000,1157.492676,86890200
2016-07-12,1170.000000,1200.000000,1155.000000,1170.000000,1157.492676,57572500
2016-07-13,1200.000000,1200.000000,1170.000000,1200.000000,1187.171875,47875100
2016-07-14,1180.000000,1215.000000,1155.000000,1170.000000,1157.492676,29967500
2016-07-15,1150.000000,1185.000000,1140.000000,1170.000000,1157.492676,30028800
2016-07-18,1155.000000,1185.000000,1130.000000,1150.000000,1137.706421,32815000
2016-07-19,1150.000000,1185.000000,1145.000000,1185.000000,1172.332275,71332200
2016-07-20,1180.000000,1205.000000,1160.000000,1175.000000,1162.439087,34325200
2016-07-21,1160.000000,1185.000000,1150.000000,1155.000000,1142.652832,36874800
2016-07-22,1150.000000,1165.000000,1135.000000,1155.000000,1142.652832,23995300
2016-07-25,1140.000000,1170.000000,1140.000000,1160.000000,1147.599487,27391700
2016-07-26,1145.000000,1170.000000,1120.000000,1150.000000,1137.706421,34778300
2016-07-27,1145.000000,1160.000000,1135.000000,1150.000000,1137.706421,22151700
2016-07-28,1135.000000,1155.000000,1125.000000,1145.000000,1132.759888,38895200
2016-07-29,1125.000000,1145.000000,1120.000000,1135.000000,1122.866699,31856800
2016-08-01,1135.000000,1170.000000,1130.000000,1170.000000,1157.492676,92126900
2016-08-02,1170.000000,1180.000000,1140.000000,1140.000000,1127.813232,34078400
2016-08-03,1140.000000,1155.000000,1130.000000,1155.000000,1142.652832,35072500
2016-08-04,1190.000000,1190.000000,1155.000000,1190.000000,1177.278809,75863400
2016-08-05,1190.000000,1210.000000,1165.000000,1180.000000,1167.385620,46944700
2016-08-08,1180.000000,1185.000000,1155.000000,1165.000000,1152.546021,36365100
2016-08-09,1165.000000,1170.000000,1145.000000,1160.000000,1147.599487,35647000
2016-08-10,1155.000000,1180.000000,1145.000000,1170.000000,1157.492676,52500700
2016-08-11,1165.000000,1195.000000,1160.000000,1165.000000,1152.546021,90213000
2016-08-12,1170.000000,1180.000000,1160.000000,1170.000000,1157.492676,49496800
2016-08-15,1165.000000,1180.000000,1125.000000,1150.000000,1137.706421,41812000
2016-08-16,1150.000000,1165.000000,1135.000000,1150.000000,1137.706421,40425800
2016-08-18,1145.000000,1180.000000,1135.000000,1170.000000,1157.492676,43949300
2016-08-19,1160.000000,1180.000000,1150.000000,1155.000000,1142.652832,26131600
2016-08-22,1155.000000,1170.000000,1145.000000,1160.000000,1147.599487,33689900
2016-08-23,1150.000000,1170.000000,1140.000000,1155.000000,1142.652832,23515600
2016-08-24,1150.000000,1170.000000,1135.000000,1145.000000,1132.759888,28627700
2016-08-25,1145.000000,1160.000000,1140.000000,1160.000000,1147.599487,54718200
2016-08-26,1150.000000,1165.000000,1135.000000,1150.000000,1137.706421,23292600
2016-08-29,1145.000000,1155.000000,1110.000000,1115.000000,1103.080566,28678300
2016-08-30,1115.000000,1140.000000,1110.000000,1140.000000,1127.813232,48292300
2016-08-31,1140.000000,1160.000000,1095.000000,1100.000000,1088.240845,48192200
2016-09-01,1100.000000,1110.000000,1045.000000,1065.000000,1053.614990,39862000
2016-09-02,1060.000000,1070.000000,1050.000000,1050.000000,1038.775391,44314500
2016-09-05,1050.000000,1060.000000,1040.000000,1045.000000,1033.828857,34194100
2016-09-06,1045.000000,1055.000000,1025.000000,1045.000000,1033.828857,102517100
2016-09-07,1045.000000,1055.000000,1030.000000,1045.000000,1033.828857,80308200
2016-09-08,1045.000000,1055.000000,1025.000000,1040.000000,1028.882202,72181900
2016-09-09,1035.000000,1045.000000,1025.000000,1040.000000,1028.882202,64077100
2016-09-13,1035.000000,1070.000000,1030.000000,1035.000000,1023.935730,70421600
2016-09-14,1030.000000,1045.000000,1015.000000,1040.000000,1028.882202,75960900
2016-09-15,1025.000000,1050.000000,1025.000000,1035.000000,1023.935730,52898500
2016-09-16,1035.000000,1040.000000,1020.000000,1040.000000,1028.882202,61584000
2016-09-19,1040.000000,1065.000000,1030.000000,1065.000000,1053.614990,56111200
2016-09-20,1065.000000,1080.000000,1045.000000,1065.000000,1053.614990,38596200
2016-09-21,1065.000000,1095.000000,1050.000000,1095.000000,1083.294434,72142700
2016-09-22,1095.000000,1120.000000,1090.000000,1100.000000,1088.240845,46064500
2016-09-23,1115.000000,1115.000000,1085.000000,1115.000000,1103.080566,29700800
2016-09-26,1105.000000,1140.000000,1095.000000,1120.000000,1108.027100,43215000
2016-09-27,1110.000000,1115.000000,1080.000000,1100.000000,1088.240845,127880100
2016-09-28,1050.000000,1060.000000,995.000000,995.000000,984.363342,126621900
2016-09-29,1000.000000,1015.000000,995.000000,1005.000000,994.256470,92094600
2016-09-30,1005.000000,1010.000000,990.000000,990.000000,979.416809,92372400
2016-10-03,995.000000,1000.000000,985.000000,995.000000,984.363342,52929300
2016-10-04,1000.000000,1005.000000,990.000000,995.000000,984.363342,84081500
2016-10-05,990.000000,1005.000000,975.000000,985.000000,974.470276,70599400
2016-10-06,980.000000,990.000000,940.000000,955.000000,944.790955,107316600
2016-10-07,945.000000,980.000000,945.000000,970.000000,959.630554,74858000
2016-10-10,970.000000,980.000000,950.000000,960.000000,949.737488,70688400
2016-10-11,960.000000,960.000000,930.000000,940.000000,929.951294,74458500
2016-10-12,930.000000,970.000000,905.000000,965.000000,954.684082,335257800
2016-10-13,960.000000,970.000000,930.000000,945.000000,934.897888,215849100
2016-10-14,940.000000,955.000000,925.000000,930.000000,920.058167,154537500
2016-10-17,930.000000,935.000000,920.000000,925.000000,915.111633,59794500
2016-10-18,930.000000,940.000000,920.000000,930.000000,920.058167,99035500
2016-10-19,930.000000,935.000000,915.000000,920.000000,910.165100,85452500
2016-10-20,920.000000,925.000000,910.000000,915.000000,905.218567,57345300
2016-10-21,920.000000,930.000000,900.000000,900.000000,890.378906,108020800
2016-10-24,910.000000,915.000000,900.000000,905.000000,895.325439,102979400
2016-10-25,905.000000,915.000000,900.000000,905.000000,895.325439,69847600
2016-10-26,905.000000,910.000000,885.000000,890.000000,880.485840,158028900
2016-10-27,890.000000,890.000000,865.000000,875.000000,865.646118,62056600
2016-10-28,875.000000,890.000000,870.000000,890.000000,880.485840,64034500
2016-10-31,885.000000,910.000000,885.000000,905.000000,895.325439,103002100
2016-11-01,910.000000,915.000000,890.000000,900.000000,890.378906,77421400
2016-11-02,900.000000,900.000000,870.000000,880.000000,870.592712,54576600
2016-11-03,875.000000,880.000000,855.000000,875.000000,865.646118,58997400
2016-11-04,865.000000,890.000000,860.000000,880.000000,870.592712,72604600
2016-11-07,880.000000,905.000000,875.000000,890.000000,880.485840,158003500
2016-11-08,895.000000,900.000000,885.000000,890.000000,880.485840,44816100
2016-11-09,895.000000,895.000000,865.000000,885.000000,875.539246,112030100
2016-11-10,890.000000,895.000000,880.000000,885.000000,875.539246,58034900
2016-11-11,875.000000,890.000000,835.000000,860.000000,850.806519,135942300
2016-11-14,855.000000,860.000000,815.000000,825.000000,816.180664,113069600
2016-11-15,825.000000,830.000000,780.000000,790.000000,781.554810,143437200
2016-11-16,790.000000,800.000000,775.000000,785.000000,776.608276,88342700
2016-11-17,790.000000,815.000000,785.000000,805.000000,796.394470,81896500
2016-11-18,810.000000,810.000000,795.000000,800.000000,791.447937,30754000
2016-11-21,800.000000,805.000000,790.000000,795.000000,786.501404,41426500
2016-11-22,795.000000,800.000000,785.000000,795.000000,786.501404,43800400
2016-11-23,795.000000,810.000000,790.000000,805.000000,796.394470,86415200
2016-11-24,800.000000,805.000000,780.000000,785.000000,776.608276,48565400
2016-11-25,785.000000,800.000000,780.000000,785.000000,776.608276,47097400
2016-11-28,780.000000,790.000000,775.000000,780.000000,771.661682,38394200
2016-11-29,775.000000,790.000000,765.000000,765.000000,756.822083,74999200
2016-11-30,765.000000,775.000000,755.000000,765.000000,756.822083,76574500
2016-12-01,770.000000,775.000000,760.000000,765.000000,756.822083,41464000
2016-12-02,765.000000,775.000000,760.000000,765.000000,756.822083,35420700
2016-12-05,765.000000,770.000000,750.000000,760.000000,751.875488,61573800
2016-12-06,760.000000,780.000000,760.000000,765.000000,756.822083,89503900
2016-12-07,770.000000,775.000000,755.000000,765.000000,756.822083,61036100
2016-12-08,765.000000,775.000000,755.000000,765.000000,756.822083,89058900
2016-12-09,765.000000,770.000000,750.000000,755.000000,746.928955,94241400
2016-12-13,755.000000,760.000000,735.000000,745.000000,737.035889,84653300
2016-12-14,745.000000,750.000000,735.000000,745.000000,737.035889,95774900
2016-12-15,735.000000,745.000000,730.000000,740.000000,732.089294,59701000
2016-12-16,735.000000,745.000000,700.000000,720.000000,712.303101,216516300
2016-12-19,715.000000,725.000000,700.000000,725.000000,717.249695,159228900
2016-12-20,725.000000,735.000000,715.000000,720.000000,712.303101,96628400
2016-12-21,720.000000,730.000000,710.000000,715.000000,707.356567,113989500
2016-12-22,725.000000,730.000000,705.000000,705.000000,697.463501,46447000
2016-12-23,700.000000,710.000000,690.000000,710.000000,702.410034,65807700
2016-12-27,705.000000,715.000000,700.000000,710.000000,702.410034,10098500
2016-12-28,710.000000,735.000000,705.000000,725.000000,717.249695,51354500
2016-12-29,725.000000,735.000000,720.000000,725.000000,717.249695,27305800
2016-12-30,725.000000,730.000000,715.000000,720.000000,712.303101,47894500
2017-01-02,720.000000,720.000000,720.000000,720.000000,712.303101,0
2017-01-03,720.000000,725.000000,715.000000,720.000000,712.303101,13050400
2017-01-04,720.000000,805.000000,720.000000,790.000000,781.554810,134447600
2017-01-05,795.000000,800.000000,765.000000,790.000000,781.554810,54046900
2017-01-06,775.000000,790.000000,775.000000,780.000000,771.661682,23408600
2017-01-09,780.000000,785.000000,765.000000,770.000000,761.768616,20864500
2017-01-10,765.000000,785.000000,760.000000,780.000000,771.661682,21491500
2017-01-11,780.000000,780.000000,770.000000,775.000000,766.715210,11262200
2017-01-12,770.000000,780.000000,765.000000,770.000000,761.768616,24249000
2017-01-13,770.000000,775.000000,745.000000,750.000000,741.982422,24971500
2017-01-16,740.000000,750.000000,720.000000,720.000000,712.303101,41026100
2017-01-17,720.000000,730.000000,715.000000,720.000000,712.303101,26475600
2017-01-18,715.000000,735.000000,715.000000,735.000000,727.142761,74772400
2017-01-19,730.000000,775.000000,730.000000,755.000000,746.928955,132955200
2017-01-20,750.000000,760.000000,730.000000,730.000000,722.196167,29394500
2017-01-23,725.000000,735.000000,720.000000,730.000000,722.196167,34580200
2017-01-24,730.000000,735.000000,720.000000,725.000000,717.249695,87222600
2017-01-25,735.000000,735.000000,715.000000,725.000000,717.249695,88080700
2017-01-26,725.000000,735.000000,720.000000,725.000000,717.249695,70251800
2017-01-27,725.000000,730.000000,715.000000,720.000000,712.303101,34407300
2017-01-30,720.000000,745.000000,720.000000,730.000000,722.196167,121850200
2017-01-31,735.000000,745.000000,725.000000,735.000000,727.142761,117801800
2017-02-01,735.000000,745.000000,725.000000,730.000000,722.196167,111640200
2017-02-02,730.000000,735.000000,720.000000,730.000000,722.196167,113682200
2017-02-03,730.000000,735.000000,720.000000,730.000000,722.196167,102318700
2017-02-06,730.000000,760.000000,725.000000,755.000000,746.928955,159030600
2017-02-07,755.000000,775.000000,750.000000,760.000000,751.875488,123666900
2017-02-08,760.000000,780.000000,755.000000,770.000000,761.768616,120814000
2017-02-09,770.000000,780.000000,760.000000,765.000000,756.822083,97373100
2017-02-10,765.000000,770.000000,750.000000,750.000000,741.982422,114336500
2017-02-13,750.000000,765.000000,745.000000,750.000000,741.982422,98453100
2017-02-14,750.000000,760.000000,745.000000,755.000000,746.928955,121386000
2017-02-15,755.000000,755.000000,755.000000,755.000000,746.928955,0
2017-02-16,755.000000,775.000000,750.000000,765.000000,756.822083,156966900
2017-02-17,765.000000,775.000000,760.000000,765.000000,756.822083,90227300
2017-02-20,765.000000,780.000000,750.000000,775.000000,766.715210,126119600
2017-02-21,775.000000,785.000000,765.000000,770.000000,761.768616,102006000
2017-02-22,760.000000,775.000000,755.000000,770.000000,761.768616,81020200
2017-02-23,770.000000,775.000000,760.000000,765.000000,756.822083,56979300
2017-02-24,760.000000,770.000000,750.000000,750.000000,741.982422,57473500
2017-02-27,745.000000,750.000000,740.000000,745.000000,737.035889,67150400
2017-02-28,740.000000,745.000000,725.000000,735.000000,727.142761,72142400
2017-03-01,735.000000,745.000000,710.000000,710.000000,702.410034,92701900
2017-03-02,710.000000,730.000000,710.000000,725.000000,717.249695,102566200
2017-03-03,720.000000,730.000000,705.000000,710.000000,702.410034,80292800
2017-03-06,710.000000,730.000000,705.000000,730.000000,722.196167,242650500
2017-03-07,730.000000,740.000000,720.000000,725.000000,717.249695,88316400
2017-03-08,725.000000,730.000000,720.000000,725.000000,717.249695,62627200
2017-03-09,730.000000,730.000000,720.000000,730.000000,722.196167,33150000
2017-03-10,720.000000,730.000000,715.000000,725.000000,717.249695,31701600
2017-03-13,725.000000,730.000000,720.000000,725.000000,717.249695,51665200
