Date,Open,High,Low,Close,Adj Close,Volume
2003-02-25,11.344100,11.344100,9.342170,9.342170,1.595948,0
2003-02-26,11.344100,11.344100,6.005680,6.005680,1.025966,0
2003-02-27,12.011400,12.011400,9.342170,9.342170,1.595948,0
2003-02-28,10.009500,12.011400,10.009500,12.011400,2.051939,37465
2003-03-03,null,null,null,null,null,null
2003-03-04,12.678700,12.678700,10.009500,10.009500,1.709949,0
2003-03-05,9.342170,11.344100,9.342170,11.344100,1.937943,7493
2003-03-06,12.678700,12.678700,8.674870,8.674870,1.481951,0
2003-03-07,9.342170,11.344100,9.342170,11.344100,1.937943,7493
2003-03-10,11.344100,11.344100,9.342170,9.342170,1.595948,0
2003-03-11,12.011400,12.011400,8.007570,8.007570,1.367954,0
2003-03-12,12.011400,12.011400,6.672980,6.672980,1.139963,0
2003-03-13,12.011400,12.011400,8.674870,8.674870,1.481951,0
2003-03-14,8.674870,11.344100,8.674870,11.344100,1.937943,7493
2003-03-17,11.344100,11.344100,7.340280,7.340280,1.253959,0
2003-03-18,11.344100,11.344100,7.340280,7.340280,1.253959,0
2003-03-19,11.344100,11.344100,8.007570,8.007570,1.367954,0
2003-03-20,11.344100,11.344100,8.007570,8.007570,1.367954,0
2003-03-21,8.674870,11.344100,8.674870,11.344100,1.937943,7493
2003-03-24,12.678700,12.678700,8.674870,8.674870,1.481951,0
2003-03-25,12.011400,12.011400,8.007570,8.007570,1.367954,0
2003-03-26,12.678700,12.678700,9.342170,9.342170,1.595948,0
2003-03-27,12.678700,12.678700,6.672980,6.672980,1.139963,0
2003-03-28,12.678700,12.678700,8.674870,8.674870,1.481951,0
2003-03-31,12.678700,12.678700,8.674870,8.674870,1.481951,0
2003-04-01,12.678700,12.678700,7.340280,7.340280,1.253959,0
2003-04-02,null,null,null,null,null,null
2003-04-03,12.678700,12.678700,8.674870,8.674870,1.481951,0
2003-04-04,12.678700,12.678700,6.672980,6.672980,1.139963,0
2003-04-07,13.346000,13.346000,8.007570,8.007570,1.367954,0
2003-04-08,13.346000,13.346000,8.674870,8.674870,1.481951,0
2003-04-09,12.678700,12.678700,6.672980,6.672980,1.139963,0
2003-04-10,13.346000,13.346000,8.007570,8.007570,1.367954,0
2003-04-11,12.678700,12.678700,7.340280,7.340280,1.253959,0
2003-04-14,12.678700,12.678700,12.678700,12.678700,2.165936,0
2003-04-15,12.678700,12.678700,8.007570,8.007570,1.367954,0
2003-04-16,12.678700,12.678700,9.342170,9.342170,1.595948,0
2003-04-17,12.678700,12.678700,8.007570,8.007570,1.367954,0
2003-04-18,null,null,null,null,null,null
2003-04-21,14.680500,14.680500,8.007570,8.007570,1.367954,0
2003-04-22,8.007570,8.007570,8.007570,8.007570,1.367954,0
2003-04-23,13.346000,13.346000,6.005680,6.005680,1.025966,0
2003-04-24,16.015200,16.015200,6.672980,6.672980,1.139963,0
2003-04-25,13.346000,13.346000,13.346000,13.346000,2.279932,0
2003-04-28,16.682400,16.682400,8.674870,8.674870,1.481951,0
2003-04-29,16.682400,16.682400,7.340280,7.340280,1.253959,0
2003-04-30,14.013300,14.013300,9.342170,9.342170,1.595948,0
2003-05-01,16.682400,16.682400,11.344100,11.344100,1.937943,0
2003-05-02,11.344100,12.678700,11.344100,12.678700,2.165936,404617
2003-05-05,13.346000,13.346000,10.676800,10.676800,1.823946,0
2003-05-06,13.346000,13.346000,11.344100,11.344100,1.937943,0
2003-05-07,13.346000,13.346000,9.342170,9.342170,1.595948,0
2003-05-08,13.346000,13.346000,10.009500,10.009500,1.709949,0
2003-05-09,13.346000,14.013300,13.346000,14.013300,2.393929,419603
2003-05-12,14.680500,14.680500,10.676800,10.676800,1.823946,0
2003-05-13,9.342170,9.342170,9.342170,9.342170,1.595948,0
2003-05-14,15.347800,15.347800,15.347800,15.347800,2.621905,3746
2003-05-15,null,null,null,null,null,null
2003-05-16,null,null,null,null,null,null
2003-05-19,15.347800,15.347800,10.676800,10.676800,1.823946,0
2003-05-20,14.680500,14.680500,11.344100,11.344100,1.937943,0
2003-05-21,10.009500,10.009500,10.009500,10.009500,1.709949,0
2003-05-22,16.682400,16.682400,12.011400,12.011400,2.051939,0
2003-05-23,10.009500,10.009500,10.009500,10.009500,1.709949,0
2003-05-26,15.347800,15.347800,10.009500,10.009500,1.709949,0
2003-05-27,10.009500,10.009500,10.009500,10.009500,1.709949,0
2003-05-28,16.015200,16.015200,13.346000,13.346000,2.279932,0
2003-05-29,15.347800,15.347800,14.013300,14.013300,2.393929,1386188
2003-05-30,null,null,null,null,null,null
2003-06-02,14.013300,14.013300,14.013300,14.013300,2.393929,633151
2003-06-03,14.013300,14.013300,13.346000,13.346000,2.279932,1236329
2003-06-04,14.680500,14.680500,12.678700,12.678700,2.165936,0
2003-06-05,14.680500,14.680500,14.013300,14.013300,2.393929,0
2003-06-06,15.347800,15.347800,10.676800,10.676800,1.823946,0
2003-06-09,15.347800,15.347800,8.674870,8.674870,1.481951,0
2003-06-10,12.011400,12.678700,12.011400,12.678700,2.165936,625658
2003-06-11,13.346000,13.346000,13.346000,13.346000,2.279932,11239
2003-06-12,15.347800,15.347800,15.347800,15.347800,2.621905,7493
2003-06-13,15.347800,15.347800,10.009500,10.009500,1.709949,0
2003-06-16,14.680500,14.680500,12.011400,12.011400,2.051939,0
2003-06-17,14.680500,14.680500,12.011400,12.011400,2.051939,0
2003-06-18,10.676800,10.676800,10.676800,10.676800,1.823946,730558
2003-06-19,13.346000,13.346000,10.676800,10.676800,1.823946,0
2003-06-20,13.346000,13.346000,13.346000,13.346000,2.279932,3746
2003-06-23,12.011400,13.346000,12.011400,13.346000,2.279932,191069
2003-06-24,14.013300,14.013300,11.344100,11.344100,1.937943,0
2003-06-25,11.344100,11.344100,11.344100,11.344100,1.937943,262252
2003-06-26,11.344100,12.678700,10.676800,12.678700,2.165936,206055
2003-06-27,12.011400,12.011400,10.676800,10.676800,1.823946,0
2003-06-30,12.011400,12.011400,8.007570,8.007570,1.367954,0
2003-07-01,11.344100,12.678700,11.344100,12.678700,2.165936,101154
2003-07-02,12.011400,12.011400,11.344100,11.344100,1.937943,0
2003-07-03,12.678700,12.678700,12.678700,12.678700,2.165936,1873226
2003-07-04,12.678700,13.346000,12.678700,13.346000,2.279932,191069
2003-07-07,13.346000,13.346000,11.344100,11.344100,1.937943,0
2003-07-08,12.678700,12.678700,12.678700,12.678700,2.165936,299716
2003-07-09,12.678700,12.678700,11.344100,11.344100,1.937943,0
2003-07-10,12.678700,12.678700,11.344100,11.344100,1.937943,0
2003-07-11,12.678700,12.678700,12.678700,12.678700,2.165936,183576
2003-07-14,12.678700,12.678700,10.676800,10.676800,1.823946,0
2003-07-15,10.676800,10.676800,10.676800,10.676800,1.823946,0
2003-07-16,12.678700,12.678700,11.344100,11.344100,1.937943,0
2003-07-17,13.346000,13.346000,13.346000,13.346000,2.279932,3746
2003-07-18,13.346000,13.346000,11.344100,11.344100,1.937943,0
2003-07-21,13.346000,13.346000,8.007570,8.007570,1.367954,0
2003-07-22,13.346000,13.346000,8.674870,8.674870,1.481951,0
2003-07-23,13.346000,14.013300,13.346000,14.013300,2.393929,198562
2003-07-24,14.013300,14.013300,11.344100,11.344100,1.937943,0
2003-07-25,13.346000,13.346000,11.344100,11.344100,1.937943,0
2003-07-28,13.346000,13.346000,13.346000,13.346000,2.279932,59943
2003-07-29,13.346000,13.346000,12.011400,13.346000,2.279932,97408
2003-07-30,13.346000,13.346000,12.011400,12.011400,2.051939,0
2003-07-31,12.678700,12.678700,12.678700,12.678700,2.165936,3746
2003-08-01,13.346000,13.346000,13.346000,13.346000,2.279932,7493
2003-08-04,13.346000,13.346000,12.011400,12.011400,2.051939,0
2003-08-05,12.011400,13.346000,12.011400,13.346000,2.279932,14986
2003-08-06,13.346000,13.346000,12.678700,12.678700,2.165936,0
2003-08-07,13.346000,13.346000,12.011400,12.011400,2.051939,0
2003-08-08,13.346000,13.346000,11.344100,11.344100,1.937943,0
2003-08-11,13.346000,13.346000,12.011400,12.011400,2.051939,0
2003-08-12,13.346000,13.346000,10.009500,10.009500,1.709949,0
2003-08-13,13.346000,13.346000,10.009500,10.009500,1.709949,0
2003-08-14,13.346000,13.346000,11.344100,11.344100,1.937943,0
2003-08-15,13.346000,13.346000,10.009500,10.009500,1.709949,0
2003-08-18,null,null,null,null,null,null
2003-08-19,13.346000,13.346000,11.344100,11.344100,1.937943,0
2003-08-20,13.346000,13.346000,10.009500,10.009500,1.709949,0
2003-08-21,13.346000,13.346000,8.007570,8.007570,1.367954,0
2003-08-22,13.346000,13.346000,10.009500,10.009500,1.709949,0
2003-08-25,13.346000,14.680500,13.346000,14.680500,2.507909,18732
2003-08-26,12.678700,12.678700,12.678700,12.678700,2.165936,37465
2003-08-27,13.346000,13.346000,13.346000,13.346000,2.279932,3746
2003-08-28,12.678700,12.678700,12.678700,12.678700,2.165936,187323
2003-08-29,12.678700,12.678700,12.678700,12.678700,2.165936,3746
2003-09-01,13.346000,13.346000,12.678700,12.678700,2.165936,0
2003-09-02,14.013300,14.013300,12.011400,12.011400,2.051939,0
2003-09-03,14.680500,14.680500,12.678700,12.678700,2.165936,0
2003-09-04,12.678700,12.678700,12.678700,12.678700,2.165936,37465
2003-09-05,12.678700,12.678700,12.678700,12.678700,2.165936,93661
2003-09-08,13.346000,13.346000,10.009500,10.009500,1.709949,0
2003-09-09,12.678700,12.678700,12.678700,12.678700,2.165936,37465
2003-09-10,12.678700,12.678700,7.340280,7.340280,1.253959,0
2003-09-11,13.346000,13.346000,10.009500,10.009500,1.709949,0
2003-09-12,13.346000,13.346000,13.346000,13.346000,2.279932,3746
2003-09-15,14.013300,14.013300,12.011400,12.011400,2.051939,0
2003-09-16,14.680500,14.680500,14.680500,14.680500,2.507909,18732
2003-09-17,12.011400,13.346000,12.011400,13.346000,2.279932,337181
2003-09-18,12.678700,13.346000,12.011400,13.346000,2.279932,797994
2003-09-19,12.011400,13.346000,12.011400,13.346000,2.279932,325941
2003-09-22,13.346000,13.346000,13.346000,13.346000,2.279932,0
2003-09-23,13.346000,13.346000,12.011400,12.011400,2.051939,0
2003-09-24,12.678700,12.678700,12.011400,12.678700,2.165936,1352469
2003-09-25,12.011400,12.678700,12.011400,12.678700,2.165936,1352469
2003-09-26,12.011400,12.011400,11.344100,12.011400,2.051939,299716
2003-09-29,12.011400,12.678700,12.011400,12.678700,2.165936,206055
2003-09-30,12.011400,12.011400,12.011400,12.011400,2.051939,254759
2003-10-01,12.678700,12.678700,12.678700,12.678700,2.165936,18732
2003-10-02,12.011400,12.678700,12.011400,12.678700,2.165936,846698
2003-10-03,12.011400,12.678700,12.011400,12.678700,2.165936,415856
2003-10-06,14.013300,14.013300,12.678700,12.678700,2.165936,243519
2003-10-07,12.678700,12.678700,11.344100,12.011400,2.051939,6560039
2003-10-08,12.678700,12.678700,12.011400,12.011400,2.051939,3705242
2003-10-09,12.011400,12.011400,11.344100,11.344100,3.315208,0
2003-10-10,12.011400,12.678700,11.344100,12.011400,3.510221,1536046
2003-10-13,13.346000,13.346000,11.344100,11.344100,3.315208,2041817
2003-10-14,11.344100,12.011400,11.344100,11.344100,3.315208,344674
2003-10-15,11.344100,11.344100,11.344100,11.344100,3.315208,168590
2003-10-16,10.009500,12.011400,10.009500,12.011400,3.510221,1592242
2003-10-17,10.676800,12.011400,10.676800,12.011400,3.510221,768023
2003-10-20,12.011400,12.011400,10.676800,10.676800,3.120196,1123936
2003-10-21,11.344100,11.344100,11.344100,11.344100,3.315208,18732
2003-10-22,10.676800,10.676800,10.676800,10.676800,3.120196,3746
2003-10-23,10.676800,11.344100,10.676800,11.344100,3.315208,670615
2003-10-24,11.344100,11.344100,10.009500,10.009500,2.925184,0
2003-10-27,11.344100,11.344100,10.676800,10.676800,3.120196,0
2003-10-28,11.344100,12.011400,11.344100,12.011400,3.510221,1888212
2003-10-29,12.011400,13.346000,12.011400,13.346000,3.900245,2274097
2003-10-30,12.011400,12.678700,12.011400,12.678700,3.705233,517010
2003-10-31,12.678700,12.678700,12.011400,12.678700,3.705233,2659981
2003-11-03,12.678700,12.678700,11.344100,11.344100,3.315208,0
2003-11-04,12.678700,12.678700,11.344100,11.344100,3.315208,0
2003-11-05,12.011400,12.011400,12.011400,12.011400,3.510221,93661
2003-11-06,12.011400,12.011400,11.344100,11.344100,3.315208,0
2003-11-07,12.011400,12.011400,11.344100,11.344100,3.315208,0
2003-11-10,12.011400,12.011400,10.676800,10.676800,3.120196,0
2003-11-11,10.676800,12.011400,10.676800,12.011400,3.510221,37465
2003-11-12,12.011400,12.011400,10.676800,10.676800,3.120196,0
2003-11-13,12.011400,12.011400,10.676800,10.676800,3.120196,0
2003-11-14,12.011400,12.011400,10.676800,10.676800,3.120196,0
2003-11-17,10.676800,10.676800,10.676800,10.676800,3.120196,74929
2003-11-18,12.011400,12.011400,12.011400,12.011400,3.510221,18732
2003-11-19,12.011400,12.011400,10.676800,10.676800,3.120196,0
2003-11-20,12.011400,12.011400,10.676800,10.676800,3.120196,0
2003-11-21,12.011400,12.011400,10.676800,10.676800,3.120196,0
2003-11-24,10.676800,10.676800,10.676800,10.676800,3.120196,0
2003-11-25,10.676800,10.676800,10.676800,10.676800,3.120196,0
2003-11-26,10.676800,10.676800,10.676800,10.676800,3.120196,0
2003-11-27,10.676800,10.676800,10.676800,10.676800,3.120196,0
2003-11-28,10.676800,10.676800,10.676800,10.676800,3.120196,0
2003-12-01,12.011400,12.011400,10.676800,10.676800,3.120196,0
2003-12-02,12.011400,12.011400,10.676800,10.676800,3.120196,0
2003-12-03,12.011400,12.011400,10.676800,10.676800,3.120196,0
2003-12-04,12.011400,12.011400,10.676800,10.676800,3.120196,0
2003-12-05,12.011400,12.011400,10.676800,10.676800,3.120196,0
2003-12-08,10.676800,10.676800,10.009500,10.009500,2.925184,41211
2003-12-09,12.678700,12.678700,10.676800,10.676800,3.120196,0
2003-12-10,12.678700,12.678700,10.676800,10.676800,3.120196,0
2003-12-11,12.011400,12.011400,12.011400,12.011400,3.510221,33718
2003-12-12,12.011400,12.011400,10.676800,10.676800,3.120196,0
2003-12-15,12.011400,12.011400,10.676800,10.676800,3.120196,0
2003-12-16,12.678700,12.678700,10.676800,10.676800,3.120196,0
2003-12-17,12.011400,12.011400,10.676800,10.676800,3.120196,0
2003-12-18,12.011400,12.678700,12.011400,12.678700,3.705233,52450
2003-12-19,12.678700,12.678700,10.676800,10.676800,3.120196,0
2003-12-22,11.344100,11.344100,11.344100,11.344100,3.315208,14986
2003-12-23,12.011400,12.678700,12.011400,12.678700,3.705233,33718
2003-12-24,12.678700,12.678700,12.678700,12.678700,3.705233,0
2003-12-25,12.678700,12.678700,12.678700,12.678700,3.705233,0
2003-12-26,12.678700,12.678700,12.678700,12.678700,3.705233,0
2003-12-29,12.011400,12.678700,12.011400,12.678700,3.705233,786755
2003-12-30,12.678700,12.678700,11.344100,11.344100,3.315208,0
2003-12-31,11.344100,11.344100,11.344100,11.344100,3.315208,0
2004-01-01,11.344100,11.344100,11.344100,11.344100,3.315208,0
2004-01-02,12.011400,12.011400,11.344100,11.344100,3.315208,0
2004-01-05,12.678700,12.678700,12.678700,12.678700,3.705233,1873226
2004-01-06,12.011400,12.678700,12.011400,12.678700,3.705233,490785
2004-01-07,12.678700,12.678700,11.344100,11.344100,3.315208,0
2004-01-08,14.680500,14.680500,12.011400,12.011400,3.510221,228534
2004-01-09,10.009500,12.678700,10.009500,12.678700,3.705233,26225
2004-01-12,12.011400,12.011400,10.676800,10.676800,3.120196,0
2004-01-13,12.678700,12.678700,10.676800,10.676800,3.120196,0
2004-01-14,13.346000,13.346000,13.346000,13.346000,3.900245,37465
2004-01-15,13.346000,13.346000,10.676800,10.676800,3.120196,0
2004-01-16,12.011400,12.678700,12.011400,12.678700,3.705233,93661
2004-01-19,12.678700,12.678700,11.344100,11.344100,3.315208,0
2004-01-20,13.346000,13.346000,13.346000,13.346000,3.900245,7493
2004-01-21,11.344100,11.344100,11.344100,11.344100,3.315208,74929
2004-01-22,11.344100,11.344100,11.344100,11.344100,3.315208,0
2004-01-23,12.011400,12.011400,12.011400,12.011400,3.510221,7493
2004-01-26,12.678700,12.678700,12.678700,12.678700,3.705233,7493
2004-01-27,12.678700,12.678700,11.344100,11.344100,3.315208,0
2004-01-28,12.678700,12.678700,11.344100,11.344100,3.315208,0
2004-01-29,12.678700,12.678700,8.007570,8.007570,2.340138,0
2004-01-30,12.678700,12.678700,10.676800,10.676800,3.120196,0
2004-02-02,10.676800,10.676800,10.676800,10.676800,3.120196,0
2004-02-03,12.678700,12.678700,8.007570,8.007570,2.340138,0
2004-02-04,14.680500,14.680500,14.680500,14.680500,4.290240,18732
2004-02-05,14.013300,14.013300,11.344100,11.344100,3.315208,0
2004-02-06,14.013300,14.013300,10.676800,10.676800,3.120196,0
2004-02-09,14.013300,14.013300,10.676800,10.676800,3.120196,0
2004-02-10,13.346000,13.346000,13.346000,13.346000,3.900245,561968
2004-02-11,12.011400,13.346000,12.011400,13.346000,3.900245,78676
2004-02-12,12.011400,12.011400,12.011400,12.011400,3.510221,824220
2004-02-13,11.344100,12.011400,11.344100,12.011400,3.510221,112394
2004-02-16,12.011400,12.011400,12.011400,12.011400,3.510221,1498581
2004-02-17,13.346000,13.346000,12.011400,12.011400,3.510221,0
2004-02-18,13.346000,13.346000,13.346000,13.346000,3.900245,7493
2004-02-19,10.676800,14.680500,10.676800,14.680500,4.290240,2431448
2004-02-20,12.011400,14.680500,12.011400,14.013300,4.095257,3188231
2004-02-23,14.013300,14.013300,14.013300,14.013300,4.095257,0
2004-02-24,13.346000,14.013300,13.346000,14.013300,4.095257,861684
2004-02-25,12.678700,14.013300,12.678700,14.013300,4.095257,33718
2004-02-26,12.678700,14.013300,12.678700,14.013300,4.095257,2626263
2004-02-27,12.678700,12.678700,12.678700,12.678700,3.705233,187323
2004-03-01,12.678700,13.346000,12.678700,13.346000,3.900245,44957
2004-03-02,13.346000,13.346000,12.011400,12.011400,3.510221,0
2004-03-03,16.015200,16.015200,12.011400,12.011400,3.510221,0
2004-03-04,13.346000,13.346000,12.678700,12.678700,3.705233,0
2004-03-05,12.011400,12.011400,12.011400,12.011400,3.510221,0
2004-03-08,14.013300,14.013300,12.678700,12.678700,3.705233,0
2004-03-09,14.013300,14.013300,11.344100,11.344100,3.315208,0
2004-03-10,11.344100,11.344100,10.676800,10.676800,3.120196,37465
2004-03-11,12.011400,12.011400,12.011400,12.011400,3.510221,7493
2004-03-12,12.678700,12.678700,6.672980,6.672980,1.950117,0
2004-03-15,13.346000,13.346000,13.346000,13.346000,3.900245,7493
2004-03-16,10.676800,11.344100,10.676800,11.344100,3.315208,149858
2004-03-17,11.344100,12.678700,11.344100,12.678700,3.705233,108647
2004-03-18,10.676800,12.678700,10.676800,12.678700,3.705233,295970
2004-03-19,11.344100,11.344100,11.344100,11.344100,3.315208,0
2004-03-22,11.344100,11.344100,11.344100,11.344100,3.315208,0
2004-03-23,13.346000,13.346000,10.009500,10.009500,2.925184,0
2004-03-24,13.346000,13.346000,13.346000,13.346000,3.900245,3746
2004-03-25,13.346000,13.346000,11.344100,11.344100,3.315208,0
2004-03-26,13.346000,13.346000,10.676800,10.676800,3.120196,0
2004-03-29,13.346000,13.346000,11.344100,11.344100,3.315208,0
2004-03-30,13.346000,13.346000,11.344100,11.344100,3.315208,0
2004-03-31,13.346000,14.013300,13.346000,13.346000,3.900245,955345
2004-04-01,14.013300,14.013300,14.013300,14.013300,4.095257,558221
2004-04-02,14.680500,16.015200,14.013300,16.015200,4.680294,8695517
2004-04-05,16.015200,16.015200,16.015200,16.015200,4.680294,0
2004-04-06,15.347800,18.017000,15.347800,17.349701,5.070290,11063275
2004-04-07,16.682400,17.349701,15.347800,16.682400,4.875277,6368970
2004-04-08,17.349701,20.018900,17.349701,19.351601,5.655326,16293323
2004-04-09,19.351601,19.351601,19.351601,19.351601,5.655326,0
2004-04-12,18.684299,18.684299,16.682400,18.017000,5.265301,2292829
2004-04-13,18.017000,18.017000,17.349701,17.349701,5.070290,265998
2004-04-14,18.684299,20.018900,18.684299,18.684299,5.460313,34688407
2004-04-15,18.684299,18.684299,18.017000,18.017000,5.265301,24483069
2004-04-16,18.017000,18.017000,17.349701,18.017000,5.265301,15360457
2004-04-19,18.017000,18.017000,18.017000,18.017000,5.265301,457067
2004-04-20,18.017000,18.017000,17.349701,17.349701,5.070290,1049007
