Date,Open,High,Low,Close,Adj Close,Volume
2015-06-11,64.000000,67.000000,62.000000,64.000000,64.000000,32836900
2015-06-12,64.000000,65.000000,62.000000,63.000000,63.000000,884400
2015-06-15,63.000000,64.000000,62.000000,62.000000,62.000000,2435900
2015-06-16,63.000000,63.000000,61.000000,62.000000,62.000000,1943800
2015-06-17,62.000000,63.000000,60.000000,61.000000,61.000000,2821200
2015-06-18,62.000000,62.000000,60.000000,60.000000,60.000000,1951600
2015-06-19,61.000000,63.000000,60.000000,62.000000,62.000000,960400
2015-06-22,62.000000,63.000000,61.000000,61.000000,61.000000,1189700
2015-06-23,62.000000,62.000000,61.000000,62.000000,62.000000,325600
2015-06-24,62.000000,62.000000,61.000000,62.000000,62.000000,861800
2015-06-25,62.000000,62.000000,61.000000,62.000000,62.000000,659800
2015-06-26,61.000000,62.000000,61.000000,61.000000,61.000000,1129100
2015-06-29,61.000000,63.000000,60.000000,60.000000,60.000000,2280700
2015-06-30,60.000000,62.000000,60.000000,61.000000,61.000000,586500
2015-07-01,62.000000,62.000000,60.000000,61.000000,61.000000,413300
2015-07-02,62.000000,64.000000,61.000000,62.000000,62.000000,174200
2015-07-03,62.000000,65.000000,62.000000,63.000000,63.000000,604700
2015-07-06,62.000000,63.000000,61.000000,62.000000,62.000000,505400
2015-07-07,61.000000,63.000000,60.000000,62.000000,62.000000,2416300
2015-07-08,63.000000,63.000000,60.000000,60.000000,60.000000,2576100
2015-07-09,60.000000,61.000000,59.000000,60.000000,60.000000,2364600
2015-07-10,57.000000,61.000000,57.000000,58.000000,58.000000,683100
2015-07-13,60.000000,60.000000,57.000000,57.000000,57.000000,3063300
2015-07-14,59.000000,59.000000,56.000000,58.000000,58.000000,1633500
2015-07-15,58.000000,59.000000,57.000000,57.000000,57.000000,407500
2015-07-22,57.000000,58.000000,56.000000,57.000000,57.000000,1665800
2015-07-23,57.000000,58.000000,55.000000,56.000000,56.000000,377400
2015-07-24,57.000000,57.000000,55.000000,56.000000,56.000000,162300
2015-07-27,56.000000,57.000000,54.000000,55.000000,55.000000,856900
2015-07-28,55.000000,55.000000,53.000000,53.000000,53.000000,381300
2015-07-29,50.000000,55.000000,50.000000,53.000000,53.000000,697700
2015-07-30,53.000000,56.000000,53.000000,53.000000,53.000000,1338500
2015-07-31,55.000000,55.000000,53.000000,53.000000,53.000000,48700
2015-08-03,54.000000,59.000000,53.000000,56.000000,56.000000,2905800
2015-08-04,56.000000,58.000000,54.000000,55.000000,55.000000,928600
2015-08-05,55.000000,56.000000,54.000000,56.000000,56.000000,500600
2015-08-06,55.000000,55.000000,54.000000,55.000000,55.000000,154900
2015-08-07,54.000000,56.000000,52.000000,55.000000,55.000000,1000200
2015-08-10,54.000000,57.000000,54.000000,54.000000,54.000000,323900
2015-08-11,54.000000,55.000000,53.000000,53.000000,53.000000,1084200
2015-08-12,53.000000,53.000000,51.000000,52.000000,52.000000,1500900
2015-08-13,52.000000,54.000000,51.000000,53.000000,53.000000,3255300
2015-08-14,50.000000,53.000000,50.000000,52.000000,52.000000,448000
2015-08-18,52.000000,53.000000,50.000000,51.000000,51.000000,6268100
2015-08-19,51.000000,53.000000,51.000000,52.000000,52.000000,793600
2015-08-20,52.000000,53.000000,51.000000,51.000000,51.000000,911100
2015-08-21,50.000000,52.000000,50.000000,52.000000,52.000000,1063700
2015-08-24,50.000000,51.000000,50.000000,50.000000,50.000000,5464000
2015-08-25,51.000000,51.000000,50.000000,50.000000,50.000000,919400
2015-08-26,50.000000,51.000000,50.000000,50.000000,50.000000,2806500
2015-08-27,51.000000,52.000000,50.000000,51.000000,51.000000,1396900
2015-08-28,50.000000,53.000000,50.000000,52.000000,52.000000,1042600
2015-08-31,52.000000,52.000000,51.000000,52.000000,52.000000,379300
2015-09-01,50.000000,53.000000,50.000000,51.000000,51.000000,914900
2015-09-02,50.000000,52.000000,50.000000,51.000000,51.000000,949600
2015-09-03,50.000000,53.000000,50.000000,51.000000,51.000000,700700
2015-09-04,50.000000,53.000000,50.000000,52.000000,52.000000,59100
2015-09-07,50.000000,53.000000,50.000000,51.000000,51.000000,289900
2015-09-08,50.000000,51.000000,50.000000,51.000000,51.000000,2271100
2015-09-09,50.000000,52.000000,50.000000,51.000000,51.000000,901900
2015-09-10,51.000000,52.000000,51.000000,52.000000,52.000000,334200
2015-09-11,50.000000,52.000000,50.000000,51.000000,51.000000,531800
2015-09-14,50.000000,52.000000,50.000000,51.000000,51.000000,1111700
2015-09-15,51.000000,52.000000,50.000000,51.000000,51.000000,940400
2015-09-16,51.000000,53.000000,50.000000,51.000000,51.000000,1072800
2015-09-17,51.000000,52.000000,50.000000,51.000000,51.000000,172600
2015-09-18,50.000000,52.000000,50.000000,51.000000,51.000000,160100
2015-09-21,51.000000,52.000000,50.000000,52.000000,52.000000,289500
2015-09-22,52.000000,52.000000,50.000000,51.000000,51.000000,248800
2015-09-23,52.000000,52.000000,51.000000,51.000000,51.000000,213200
2015-09-25,51.000000,53.000000,51.000000,52.000000,52.000000,1471000
2015-09-28,50.000000,53.000000,50.000000,51.000000,51.000000,375600
2015-09-29,51.000000,51.000000,50.000000,50.000000,50.000000,3165600
2015-09-30,51.000000,52.000000,50.000000,51.000000,51.000000,481300
2015-10-01,50.000000,51.000000,50.000000,51.000000,51.000000,84300
2015-10-02,51.000000,51.000000,50.000000,51.000000,51.000000,943900
2015-10-05,51.000000,52.000000,51.000000,52.000000,52.000000,717600
2015-10-06,51.000000,54.000000,51.000000,52.000000,52.000000,552500
2015-10-07,51.000000,53.000000,51.000000,52.000000,52.000000,159600
2015-10-08,50.000000,53.000000,50.000000,52.000000,52.000000,340400
2015-10-09,53.000000,53.000000,51.000000,52.000000,52.000000,557800
2015-10-12,50.000000,54.000000,50.000000,54.000000,54.000000,1059200
2015-10-13,50.000000,54.000000,50.000000,52.000000,52.000000,616600
2015-10-15,50.000000,53.000000,50.000000,52.000000,52.000000,192300
2015-10-16,52.000000,53.000000,51.000000,52.000000,52.000000,87900
2015-10-19,50.000000,52.000000,50.000000,51.000000,51.000000,1442500
2015-10-20,52.000000,52.000000,51.000000,52.000000,52.000000,5183600
2015-10-21,51.000000,52.000000,50.000000,51.000000,51.000000,1861800
2015-10-22,51.000000,52.000000,51.000000,51.000000,51.000000,134200
2015-10-23,50.000000,52.000000,50.000000,51.000000,51.000000,44800
2015-10-26,50.000000,52.000000,50.000000,52.000000,52.000000,140600
2015-10-27,52.000000,52.000000,50.000000,51.000000,51.000000,124100
2015-10-28,51.000000,51.000000,51.000000,51.000000,51.000000,26700
2015-10-29,51.000000,51.000000,50.000000,51.000000,51.000000,51700
2015-10-30,50.000000,51.000000,50.000000,50.000000,50.000000,178500
2015-11-02,50.000000,51.000000,50.000000,51.000000,51.000000,114200
2015-11-03,51.000000,51.000000,50.000000,51.000000,51.000000,143700
2015-11-04,50.000000,51.000000,50.000000,50.000000,50.000000,823800
2015-11-05,50.000000,51.000000,50.000000,50.000000,50.000000,515400
2015-11-06,50.000000,50.000000,50.000000,50.000000,50.000000,84700
2015-11-09,50.000000,50.000000,50.000000,50.000000,50.000000,330300
2015-11-10,50.000000,50.000000,50.000000,50.000000,50.000000,4900
2015-11-11,50.000000,50.000000,50.000000,50.000000,50.000000,26300
2015-11-12,50.000000,50.000000,50.000000,50.000000,50.000000,18400
2015-11-13,50.000000,50.000000,50.000000,50.000000,50.000000,500
2015-11-16,50.000000,50.000000,50.000000,50.000000,50.000000,0
2015-11-17,50.000000,50.000000,50.000000,50.000000,50.000000,108200
2015-11-18,50.000000,50.000000,50.000000,50.000000,50.000000,101000
2015-11-19,50.000000,50.000000,50.000000,50.000000,50.000000,1800
2015-11-20,50.000000,50.000000,50.000000,50.000000,50.000000,14200
2015-11-23,50.000000,50.000000,50.000000,50.000000,50.000000,3100
2015-11-24,50.000000,50.000000,50.000000,50.000000,50.000000,3900
2015-11-25,50.000000,50.000000,50.000000,50.000000,50.000000,1200
2015-11-26,50.000000,50.000000,50.000000,50.000000,50.000000,9400
2015-11-27,50.000000,50.000000,50.000000,50.000000,50.000000,12200
2015-11-30,50.000000,50.000000,50.000000,50.000000,50.000000,4100
2015-12-01,50.000000,50.000000,50.000000,50.000000,50.000000,1000
2015-12-02,50.000000,50.000000,50.000000,50.000000,50.000000,15200
2015-12-03,50.000000,50.000000,50.000000,50.000000,50.000000,2900
2015-12-04,50.000000,50.000000,50.000000,50.000000,50.000000,5200
2015-12-07,50.000000,50.000000,50.000000,50.000000,50.000000,1200
2015-12-08,50.000000,50.000000,50.000000,50.000000,50.000000,1000
2015-12-09,50.000000,50.000000,50.000000,50.000000,50.000000,0
2015-12-10,50.000000,50.000000,50.000000,50.000000,50.000000,0
2015-12-11,50.000000,50.000000,50.000000,50.000000,50.000000,200
2015-12-14,50.000000,50.000000,50.000000,50.000000,50.000000,100
2015-12-15,50.000000,50.000000,50.000000,50.000000,50.000000,21200
2015-12-16,50.000000,50.000000,50.000000,50.000000,50.000000,4200
2015-12-17,50.000000,50.000000,50.000000,50.000000,50.000000,3400
2015-12-18,50.000000,50.000000,50.000000,50.000000,50.000000,300
2015-12-21,50.000000,50.000000,50.000000,50.000000,50.000000,2400
2015-12-22,50.000000,50.000000,50.000000,50.000000,50.000000,120300
2015-12-23,50.000000,57.000000,50.000000,52.000000,52.000000,1981100
2015-12-28,52.000000,54.000000,51.000000,53.000000,53.000000,1411000
2015-12-29,53.000000,54.000000,52.000000,52.000000,52.000000,1408900
2015-12-30,52.000000,52.000000,51.000000,51.000000,51.000000,633600
2016-01-04,50.000000,52.000000,50.000000,51.000000,51.000000,450100
2016-01-05,50.000000,52.000000,50.000000,51.000000,51.000000,162000
2016-01-06,50.000000,52.000000,50.000000,51.000000,51.000000,425700
2016-01-07,51.000000,52.000000,50.000000,50.000000,50.000000,2345800
2016-01-08,51.000000,51.000000,50.000000,51.000000,51.000000,1265300
2016-01-11,50.000000,50.000000,50.000000,50.000000,50.000000,309800
2016-01-12,50.000000,51.000000,50.000000,50.000000,50.000000,579500
2016-01-13,51.000000,51.000000,50.000000,50.000000,50.000000,753700
2016-01-14,50.000000,51.000000,50.000000,50.000000,50.000000,291100
2016-01-15,51.000000,52.000000,51.000000,52.000000,52.000000,699600
2016-01-18,51.000000,52.000000,50.000000,51.000000,51.000000,377300
2016-01-19,51.000000,51.000000,50.000000,50.000000,50.000000,528000
2016-01-20,51.000000,51.000000,50.000000,51.000000,51.000000,247200
2016-01-21,50.000000,50.000000,50.000000,50.000000,50.000000,555200
2016-01-22,50.000000,51.000000,50.000000,51.000000,51.000000,766000
2016-01-25,50.000000,51.000000,50.000000,50.000000,50.000000,55600
2016-01-26,50.000000,51.000000,50.000000,51.000000,51.000000,619700
2016-01-27,50.000000,51.000000,50.000000,51.000000,51.000000,742400
2016-01-28,50.000000,51.000000,50.000000,50.000000,50.000000,232000
2016-01-29,50.000000,50.000000,50.000000,50.000000,50.000000,228000
2016-02-01,50.000000,50.000000,50.000000,50.000000,50.000000,19400
2016-02-02,50.000000,50.000000,50.000000,50.000000,50.000000,81200
2016-02-03,50.000000,50.000000,50.000000,50.000000,50.000000,2100
2016-02-04,50.000000,50.000000,50.000000,50.000000,50.000000,27100
2016-02-05,50.000000,50.000000,50.000000,50.000000,50.000000,8000
2016-02-09,50.000000,50.000000,50.000000,50.000000,50.000000,600
2016-02-10,50.000000,51.000000,50.000000,51.000000,51.000000,2291100
2016-02-11,51.000000,51.000000,50.000000,50.000000,50.000000,376900
2016-02-12,50.000000,51.000000,50.000000,50.000000,50.000000,82800
2016-02-15,50.000000,50.000000,50.000000,50.000000,50.000000,465300
2016-02-16,50.000000,51.000000,50.000000,50.000000,50.000000,560500
2016-02-17,50.000000,51.000000,50.000000,50.000000,50.000000,28600
2016-02-18,50.000000,50.000000,50.000000,50.000000,50.000000,315200
2016-02-19,50.000000,51.000000,50.000000,51.000000,51.000000,131500
2016-02-22,50.000000,51.000000,50.000000,51.000000,51.000000,278000
2016-02-23,50.000000,51.000000,50.000000,51.000000,51.000000,326000
2016-02-24,50.000000,51.000000,50.000000,50.000000,50.000000,725600
2016-02-25,50.000000,51.000000,50.000000,50.000000,50.000000,3035900
2016-02-26,51.000000,51.000000,50.000000,50.000000,50.000000,314000
2016-02-29,50.000000,51.000000,50.000000,50.000000,50.000000,209400
2016-03-01,50.000000,51.000000,50.000000,50.000000,50.000000,1107800
2016-03-02,50.000000,51.000000,50.000000,51.000000,51.000000,845100
2016-03-03,50.000000,51.000000,50.000000,51.000000,51.000000,264900
2016-03-04,51.000000,52.000000,50.000000,51.000000,51.000000,784900
2016-03-07,51.000000,52.000000,50.000000,51.000000,51.000000,3849600
2016-03-08,51.000000,52.000000,50.000000,50.000000,50.000000,713600
2016-03-10,50.000000,51.000000,50.000000,50.000000,50.000000,338100
2016-03-11,null,null,null,null,null,null
2016-03-14,null,null,null,null,null,null
2016-03-15,60.000000,62.000000,52.000000,58.000000,58.000000,17079900
2016-03-16,58.000000,66.000000,57.000000,61.000000,61.000000,13908200
2016-03-17,55.000000,64.000000,55.000000,59.000000,59.000000,9035500
2016-03-18,60.000000,71.000000,59.000000,66.000000,66.000000,26754700
2016-03-21,64.000000,72.000000,64.000000,66.000000,66.000000,21633000
2016-03-22,65.000000,69.000000,65.000000,67.000000,67.000000,8493700
2016-03-23,66.000000,87.000000,66.000000,82.000000,82.000000,58085000
2016-03-24,82.000000,84.000000,74.000000,74.000000,74.000000,22758600
2016-03-28,72.000000,75.000000,67.000000,69.000000,69.000000,3761200
2016-03-29,63.000000,72.000000,63.000000,70.000000,70.000000,2726300
2016-03-30,71.000000,91.000000,70.000000,87.000000,87.000000,57764300
2016-03-31,88.000000,88.000000,79.000000,79.000000,79.000000,20122900
2016-04-01,75.000000,87.000000,73.000000,81.000000,81.000000,26049900
2016-04-04,82.000000,82.000000,77.000000,77.000000,77.000000,7626700
2016-04-05,77.000000,78.000000,74.000000,74.000000,74.000000,5646300
2016-04-06,69.000000,76.000000,69.000000,73.000000,73.000000,3875800
2016-04-07,73.000000,77.000000,73.000000,75.000000,75.000000,4730100
2016-04-08,74.000000,76.000000,74.000000,74.000000,74.000000,2704200
2016-04-11,null,null,null,null,null,null
2016-04-12,72.000000,73.000000,69.000000,71.000000,71.000000,2417100
2016-04-13,null,null,null,null,null,null
2016-04-14,null,null,null,null,null,null
2016-04-15,null,null,null,null,null,null
2016-04-18,null,null,null,null,null,null
2016-04-19,71.000000,71.000000,71.000000,71.000000,71.000000,0
2016-04-20,74.000000,75.000000,72.000000,72.000000,72.000000,775200
2016-04-21,79.000000,79.000000,73.000000,76.000000,76.000000,3
2016-04-22,76.000000,76.000000,74.000000,74.000000,74.000000,1398300
2016-04-25,74.000000,76.000000,73.000000,74.000000,74.000000,1215400
2016-04-26,74.000000,75.000000,73.000000,74.000000,74.000000,1908800
2016-04-27,74.000000,76.000000,73.000000,73.000000,73.000000,2756200
2016-04-28,73.000000,75.000000,71.000000,73.000000,73.000000,6083500
2016-04-29,73.000000,74.000000,71.000000,72.000000,72.000000,1289500
2016-05-02,72.000000,73.000000,71.000000,72.000000,72.000000,444100
2016-05-03,74.000000,82.000000,70.000000,75.000000,75.000000,14270600
2016-05-04,75.000000,77.000000,73.000000,73.000000,73.000000,1526500
2016-05-09,73.000000,76.000000,72.000000,72.000000,72.000000,385400
2016-05-10,72.000000,74.000000,67.000000,71.000000,71.000000,1507000
2016-05-11,73.000000,75.000000,72.000000,73.000000,73.000000,350100
2016-05-12,73.000000,74.000000,69.000000,69.000000,69.000000,3337600
2016-05-13,69.000000,71.000000,66.000000,67.000000,67.000000,4241200
2016-05-16,67.000000,67.000000,64.000000,65.000000,65.000000,3117200
2016-05-17,66.000000,69.000000,65.000000,67.000000,67.000000,5354000
2016-05-18,67.000000,73.000000,66.000000,69.000000,69.000000,5501900
2016-05-19,70.000000,72.000000,68.000000,69.000000,69.000000,4
2016-05-20,69.000000,72.000000,69.000000,70.000000,70.000000,935700
2016-05-23,72.000000,72.000000,69.000000,70.000000,70.000000,4
2016-05-24,72.000000,72.000000,69.000000,69.000000,69.000000,4
2016-05-25,71.000000,71.000000,68.000000,70.000000,70.000000,1333100
2016-05-26,70.000000,73.000000,69.000000,71.000000,71.000000,2869300
2016-05-27,72.000000,76.000000,70.000000,72.000000,72.000000,3313400
2016-05-30,74.000000,77.000000,72.000000,74.000000,74.000000,5419600
2016-05-31,75.000000,76.000000,72.000000,73.000000,73.000000,1774200
2016-06-01,74.000000,76.000000,73.000000,74.000000,74.000000,4
2016-06-02,76.000000,76.000000,71.000000,71.000000,71.000000,1539700
2016-06-03,72.000000,74.000000,70.000000,70.000000,70.000000,2757400
2016-06-06,70.000000,72.000000,70.000000,70.000000,70.000000,931400
2016-06-07,70.000000,71.000000,69.000000,70.000000,70.000000,567000
2016-06-08,70.000000,70.000000,68.000000,68.000000,68.000000,2055600
2016-06-09,69.000000,70.000000,68.000000,69.000000,69.000000,731900
2016-06-10,68.000000,68.000000,67.000000,68.000000,68.000000,2309600
2016-06-13,68.000000,69.000000,66.000000,67.000000,67.000000,545900
2016-06-14,67.000000,68.000000,66.000000,66.000000,66.000000,1700900
2016-06-15,66.000000,67.000000,65.000000,66.000000,66.000000,2017500
2016-06-16,68.000000,69.000000,65.000000,66.000000,66.000000,4745700
2016-06-17,66.000000,67.000000,65.000000,66.000000,66.000000,1960300
2016-06-20,67.000000,75.000000,67.000000,69.000000,69.000000,7980000
2016-06-21,70.000000,71.000000,67.000000,69.000000,69.000000,3413200
2016-06-22,69.000000,69.000000,66.000000,67.000000,67.000000,5635300
2016-06-23,67.000000,68.000000,66.000000,68.000000,68.000000,1737300
2016-06-24,67.000000,68.000000,66.000000,67.000000,67.000000,294800
2016-06-27,67.000000,67.000000,66.000000,66.000000,66.000000,188900
2016-06-28,67.000000,69.000000,67.000000,67.000000,67.000000,1301600
2016-06-29,68.000000,72.000000,67.000000,69.000000,69.000000,6728600
2016-06-30,70.000000,74.000000,69.000000,69.000000,69.000000,10166000
2016-07-01,70.000000,71.000000,69.000000,70.000000,70.000000,959500
2016-07-11,70.000000,70.000000,69.000000,69.000000,69.000000,2164800
2016-07-12,69.000000,71.000000,69.000000,70.000000,70.000000,1714600
2016-07-13,70.000000,72.000000,69.000000,70.000000,70.000000,3033200
2016-07-14,70.000000,81.000000,70.000000,74.000000,74.000000,27898100
2016-07-15,74.000000,81.000000,72.000000,74.000000,74.000000,6847500
2016-07-18,75.000000,80.000000,72.000000,73.000000,73.000000,7211000
2016-07-19,74.000000,76.000000,73.000000,74.000000,74.000000,3329500
2016-07-20,75.000000,87.000000,75.000000,80.000000,80.000000,65917700
2016-07-21,82.000000,82.000000,75.000000,76.000000,76.000000,9928400
2016-07-22,76.000000,81.000000,76.000000,76.000000,76.000000,7527000
2016-07-25,78.000000,79.000000,72.000000,74.000000,74.000000,12686300
2016-07-26,74.000000,75.000000,73.000000,73.000000,73.000000,2602900
2016-07-27,74.000000,79.000000,74.000000,74.000000,74.000000,9121500
2016-07-28,74.000000,77.000000,74.000000,74.000000,74.000000,5602400
2016-07-29,75.000000,75.000000,73.000000,74.000000,74.000000,4846400
2016-08-01,74.000000,76.000000,74.000000,75.000000,75.000000,2240700
2016-08-02,75.000000,75.000000,73.000000,74.000000,74.000000,2154100
2016-08-03,74.000000,75.000000,73.000000,74.000000,74.000000,784500
2016-08-04,72.000000,74.000000,72.000000,72.000000,72.000000,4622900
2016-08-05,72.000000,73.000000,72.000000,72.000000,72.000000,1251000
2016-08-08,72.000000,73.000000,71.000000,72.000000,72.000000,917500
2016-08-09,71.000000,72.000000,70.000000,70.000000,70.000000,6212200
2016-08-10,70.000000,73.000000,69.000000,70.000000,70.000000,9215800
2016-08-11,71.000000,73.000000,70.000000,73.000000,73.000000,6425000
2016-08-12,73.000000,76.000000,73.000000,73.000000,73.000000,11369500
2016-08-15,73.000000,74.000000,70.000000,71.000000,71.000000,6237900
2016-08-16,72.000000,73.000000,70.000000,71.000000,71.000000,2187600
2016-08-18,70.000000,72.000000,70.000000,71.000000,71.000000,2955500
2016-08-19,71.000000,71.000000,70.000000,71.000000,71.000000,2700600
2016-08-22,71.000000,72.000000,70.000000,70.000000,70.000000,4296800
2016-08-23,71.000000,71.000000,68.000000,70.000000,70.000000,3797700
2016-08-24,70.000000,70.000000,68.000000,68.000000,68.000000,1778400
2016-08-25,68.000000,72.000000,68.000000,69.000000,69.000000,8746800
2016-08-26,69.000000,69.000000,67.000000,68.000000,68.000000,8037200
2016-08-29,68.000000,68.000000,66.000000,67.000000,67.000000,1278300
2016-08-30,68.000000,68.000000,66.000000,66.000000,66.000000,1890100
2016-08-31,66.000000,67.000000,64.000000,65.000000,65.000000,2147600
2016-09-01,65.000000,67.000000,64.000000,64.000000,64.000000,2054600
2016-09-02,64.000000,66.000000,64.000000,65.000000,65.000000,1390500
2016-09-05,67.000000,69.000000,65.000000,65.000000,65.000000,4636000
2016-09-06,67.000000,67.000000,63.000000,64.000000,64.000000,656900
2016-09-07,64.000000,66.000000,64.000000,64.000000,64.000000,497600
2016-09-08,65.000000,65.000000,64.000000,64.000000,64.000000,318500
2016-09-09,64.000000,66.000000,63.000000,63.000000,63.000000,991000
2016-09-13,63.000000,64.000000,62.000000,62.000000,62.000000,1207600
2016-09-14,61.000000,62.000000,58.000000,60.000000,60.000000,2523400
2016-09-15,61.000000,62.000000,60.000000,62.000000,62.000000,1408300
2016-09-16,62.000000,62.000000,60.000000,61.000000,61.000000,172800
2016-09-19,61.000000,61.000000,58.000000,60.000000,60.000000,1619200
2016-09-20,61.000000,62.000000,59.000000,62.000000,62.000000,2916100
2016-09-21,62.000000,62.000000,59.000000,62.000000,62.000000,1016000
2016-09-22,62.000000,68.000000,61.000000,63.000000,63.000000,4078400
2016-09-23,62.000000,64.000000,62.000000,62.000000,62.000000,310500
2016-09-26,61.000000,62.000000,59.000000,61.000000,61.000000,3124000
2016-09-27,61.000000,62.000000,59.000000,60.000000,60.000000,406400
2016-09-28,60.000000,61.000000,59.000000,59.000000,59.000000,977800
2016-09-29,61.000000,62.000000,56.000000,56.000000,56.000000,4127800
2016-09-30,56.000000,60.000000,56.000000,59.000000,59.000000,1440500
2016-10-03,59.000000,60.000000,57.000000,57.000000,57.000000,3387100
2016-10-04,57.000000,58.000000,56.000000,58.000000,58.000000,1390500
2016-10-05,61.000000,61.000000,56.000000,57.000000,57.000000,1153500
2016-10-06,57.000000,58.000000,56.000000,58.000000,58.000000,1426000
2016-10-07,57.000000,59.000000,57.000000,59.000000,59.000000,581400
2016-10-10,59.000000,60.000000,58.000000,58.000000,58.000000,384700
2016-10-11,58.000000,58.000000,56.000000,56.000000,56.000000,3730100
2016-10-12,59.000000,60.000000,57.000000,59.000000,59.000000,7950100
2016-10-13,59.000000,60.000000,57.000000,58.000000,58.000000,600000
2016-10-14,58.000000,60.000000,58.000000,58.000000,58.000000,565900
2016-10-17,58.000000,58.000000,57.000000,58.000000,58.000000,1286600
2016-10-18,58.000000,58.000000,57.000000,58.000000,58.000000,695100
2016-10-19,59.000000,59.000000,57.000000,58.000000,58.000000,773700
2016-10-20,58.000000,64.000000,57.000000,59.000000,59.000000,14289600
2016-10-21,60.000000,61.000000,58.000000,60.000000,60.000000,1652800
2016-10-24,60.000000,62.000000,59.000000,61.000000,61.000000,1035100
2016-10-25,61.000000,61.000000,60.000000,60.000000,60.000000,292200
2016-10-26,61.000000,62.000000,58.000000,58.000000,58.000000,1562400
2016-10-27,58.000000,64.000000,57.000000,57.000000,57.000000,11358100
2016-10-28,60.000000,60.000000,57.000000,58.000000,58.000000,1566400
2016-10-31,59.000000,59.000000,57.000000,58.000000,58.000000,379500
2016-11-01,58.000000,60.000000,57.000000,58.000000,58.000000,5039500
2016-11-02,57.000000,60.000000,57.000000,58.000000,58.000000,13046000
2016-11-03,58.000000,58.000000,57.000000,57.000000,57.000000,1663700
2016-11-04,57.000000,58.000000,57.000000,58.000000,58.000000,1171100
2016-11-07,58.000000,58.000000,57.000000,57.000000,57.000000,275500
2016-11-08,57.000000,57.000000,56.000000,56.000000,56.000000,1855700
2016-11-09,57.000000,58.000000,55.000000,57.000000,57.000000,752500
2016-11-10,57.000000,57.000000,55.000000,57.000000,57.000000,456400
2016-11-11,57.000000,57.000000,55.000000,57.000000,57.000000,369200
2016-11-14,57.000000,57.000000,55.000000,55.000000,55.000000,1122800
2016-11-15,56.000000,56.000000,55.000000,56.000000,56.000000,1656500
2016-11-16,56.000000,57.000000,55.000000,55.000000,55.000000,264600
2016-11-17,55.000000,56.000000,54.000000,55.000000,55.000000,1069300
2016-11-18,55.000000,56.000000,54.000000,54.000000,54.000000,394300
2016-11-21,54.000000,55.000000,53.000000,54.000000,54.000000,3095400
2016-11-22,55.000000,57.000000,55.000000,57.000000,57.000000,2326500
2016-11-23,57.000000,60.000000,56.000000,58.000000,58.000000,8554700
2016-11-24,58.000000,59.000000,56.000000,57.000000,57.000000,554800
2016-11-25,57.000000,58.000000,56.000000,58.000000,58.000000,643300
2016-11-28,58.000000,58.000000,56.000000,57.000000,57.000000,505700
2016-11-29,57.000000,59.000000,56.000000,57.000000,57.000000,631100
2016-11-30,57.000000,58.000000,56.000000,57.000000,57.000000,411800
2016-12-01,57.000000,59.000000,56.000000,57.000000,57.000000,685100
2016-12-02,57.000000,58.000000,57.000000,57.000000,57.000000,364300
2016-12-05,57.000000,58.000000,56.000000,57.000000,57.000000,755300
2016-12-06,57.000000,58.000000,56.000000,57.000000,57.000000,4000500
2016-12-07,57.000000,57.000000,56.000000,57.000000,57.000000,1173400
2016-12-08,56.000000,58.000000,56.000000,58.000000,58.000000,242300
2016-12-09,57.000000,57.000000,56.000000,57.000000,57.000000,162400
2016-12-13,57.000000,57.000000,55.000000,56.000000,56.000000,4465000
2016-12-14,56.000000,56.000000,55.000000,56.000000,56.000000,318600
2016-12-15,56.000000,56.000000,55.000000,56.000000,56.000000,2288200
2016-12-16,56.000000,56.000000,56.000000,56.000000,56.000000,1265700
2016-12-19,57.000000,57.000000,55.000000,55.000000,55.000000,969100
2016-12-20,55.000000,56.000000,55.000000,56.000000,56.000000,989800
2016-12-21,56.000000,56.000000,54.000000,56.000000,56.000000,2095800
2016-12-22,56.000000,56.000000,54.000000,54.000000,54.000000,785400
2016-12-23,56.000000,56.000000,54.000000,55.000000,55.000000,625600
2016-12-27,55.000000,55.000000,54.000000,54.000000,54.000000,585600
2016-12-28,55.000000,56.000000,54.000000,54.000000,54.000000,3329700
2016-12-29,54.000000,55.000000,54.000000,54.000000,54.000000,41900
2016-12-30,55.000000,55.000000,53.000000,53.000000,53.000000,515100
2017-01-02,53.000000,53.000000,53.000000,53.000000,53.000000,0
2017-01-03,53.000000,55.000000,53.000000,55.000000,55.000000,212400
2017-01-04,55.000000,57.000000,54.000000,55.000000,55.000000,788800
2017-01-05,56.000000,56.000000,54.000000,56.000000,56.000000,142100
2017-01-06,56.000000,59.000000,55.000000,57.000000,57.000000,10269900
2017-01-09,57.000000,63.000000,56.000000,60.000000,60.000000,9001900
2017-01-10,60.000000,63.000000,59.000000,60.000000,60.000000,2414300
2017-01-11,60.000000,60.000000,57.000000,57.000000,57.000000,1668900
2017-01-12,57.000000,59.000000,57.000000,57.000000,57.000000,602900
2017-01-13,58.000000,62.000000,58.000000,60.000000,60.000000,6508700
2017-01-16,60.000000,60.000000,58.000000,59.000000,59.000000,401000
2017-01-17,59.000000,67.000000,58.000000,64.000000,64.000000,21101200
2017-01-18,64.000000,65.000000,62.000000,64.000000,64.000000,5006700
2017-01-19,64.000000,65.000000,62.000000,63.000000,63.000000,1360600
2017-01-20,63.000000,64.000000,61.000000,61.000000,61.000000,5119900
