Date,Open,High,Low,Close,Adj Close,Volume
2015-07-15,176.000000,176.000000,176.000000,176.000000,158.061172,100
2015-07-22,175.000000,175.000000,175.000000,175.000000,157.163101,200
2015-07-23,174.000000,174.000000,174.000000,174.000000,156.265030,100
2015-07-24,170.000000,170.000000,156.000000,165.000000,148.182358,293100
2015-07-27,153.000000,167.000000,153.000000,167.000000,149.978500,132500
2015-07-28,168.000000,177.000000,162.000000,176.000000,158.061172,5000
2015-07-29,161.000000,174.000000,150.000000,170.000000,152.672729,1494200
2015-07-30,169.000000,171.000000,161.000000,171.000000,153.570801,57700
2015-07-31,173.000000,173.000000,173.000000,173.000000,155.366959,1000
2015-08-03,169.000000,170.000000,169.000000,170.000000,152.672729,300
2015-08-04,168.000000,169.000000,168.000000,169.000000,151.774658,41600
2015-08-05,169.000000,173.000000,169.000000,173.000000,155.366959,34800
2015-08-06,173.000000,175.000000,173.000000,175.000000,157.163101,20000
2015-08-07,170.000000,170.000000,169.000000,170.000000,152.672729,29900
2015-08-10,168.000000,168.000000,168.000000,168.000000,150.876572,14000
2015-08-11,167.000000,169.000000,167.000000,169.000000,151.774658,11000
2015-08-12,169.000000,169.000000,169.000000,169.000000,151.774658,0
2015-08-13,173.000000,177.000000,173.000000,177.000000,158.959259,5400
2015-08-14,175.000000,177.000000,175.000000,177.000000,158.959259,4400
2015-08-18,177.000000,177.000000,177.000000,177.000000,158.959259,0
2015-08-19,177.000000,177.000000,177.000000,177.000000,158.959259,0
2015-08-20,170.000000,178.000000,170.000000,178.000000,159.857315,400
2015-08-21,178.000000,178.000000,178.000000,178.000000,159.857315,100
2015-08-24,178.000000,178.000000,178.000000,178.000000,159.857315,0
2015-08-25,177.000000,179.000000,177.000000,179.000000,160.755402,10000
2015-08-26,178.000000,180.000000,175.000000,178.000000,159.857315,1000
2015-08-27,178.000000,178.000000,178.000000,178.000000,159.857315,0
2015-08-28,178.000000,178.000000,178.000000,178.000000,159.857315,0
2015-08-31,179.000000,179.000000,179.000000,179.000000,160.755402,500
2015-09-01,179.000000,179.000000,179.000000,179.000000,160.755402,0
2015-09-02,181.000000,181.000000,167.000000,167.000000,149.978500,50100
2015-09-03,174.000000,177.000000,168.000000,168.000000,150.876572,58700
2015-09-04,175.000000,177.000000,168.000000,173.000000,155.366959,51200
2015-09-07,157.000000,171.000000,157.000000,171.000000,153.570801,120500
2015-09-08,173.000000,173.000000,170.000000,172.000000,154.468887,2200
2015-09-09,172.000000,173.000000,172.000000,173.000000,155.366959,900
2015-09-10,163.000000,163.000000,163.000000,163.000000,146.386215,110000
2015-09-11,167.000000,173.000000,167.000000,173.000000,155.366959,13100
2015-09-14,173.000000,173.000000,173.000000,173.000000,155.366959,0
2015-09-15,171.000000,171.000000,171.000000,171.000000,153.570801,100
2015-09-16,171.000000,171.000000,171.000000,171.000000,153.570801,0
2015-09-17,170.000000,170.000000,170.000000,170.000000,152.672729,100
2015-09-18,169.000000,169.000000,168.000000,168.000000,150.876572,300
2015-09-21,165.000000,171.000000,165.000000,171.000000,153.570801,42800
2015-09-22,170.000000,172.000000,170.000000,172.000000,154.468887,2100
2015-09-23,171.000000,171.000000,171.000000,171.000000,153.570801,400
2015-09-25,171.000000,171.000000,171.000000,171.000000,153.570801,0
2015-09-28,171.000000,171.000000,171.000000,171.000000,153.570801,1000
2015-09-29,170.000000,170.000000,170.000000,170.000000,152.672729,100
2015-09-30,177.000000,177.000000,177.000000,177.000000,158.959259,100
2015-10-01,160.000000,173.000000,160.000000,173.000000,155.366959,19700
2015-10-02,173.000000,173.000000,173.000000,173.000000,155.366959,0
2015-10-05,175.000000,175.000000,175.000000,175.000000,157.163101,100
2015-10-06,176.000000,176.000000,176.000000,176.000000,158.061172,100
2015-10-07,177.000000,177.000000,173.000000,177.000000,158.959259,5700
2015-10-08,177.000000,177.000000,177.000000,177.000000,158.959259,0
2015-10-09,180.000000,180.000000,178.000000,178.000000,159.857315,1100
2015-10-12,175.000000,178.000000,175.000000,178.000000,159.857315,20100
2015-10-13,173.000000,173.000000,173.000000,173.000000,155.366959,100
2015-10-15,172.000000,172.000000,172.000000,172.000000,154.468887,5000
2015-10-16,172.000000,172.000000,172.000000,172.000000,154.468887,5000
2015-10-19,172.000000,172.000000,172.000000,172.000000,154.468887,0
2015-10-20,170.000000,173.000000,170.000000,172.000000,154.468887,2400
2015-10-21,172.000000,172.000000,172.000000,172.000000,154.468887,0
2015-10-22,172.000000,172.000000,172.000000,172.000000,154.468887,0
2015-10-23,172.000000,172.000000,172.000000,172.000000,154.468887,0
2015-10-26,171.000000,172.000000,171.000000,172.000000,154.468887,30100
2015-10-27,172.000000,172.000000,169.000000,172.000000,154.468887,139800
2015-10-28,172.000000,172.000000,172.000000,172.000000,154.468887,0
2015-10-29,170.000000,172.000000,170.000000,172.000000,154.468887,67800
2015-10-30,172.000000,175.000000,172.000000,175.000000,157.163101,2207300
2015-11-02,170.000000,173.000000,170.000000,173.000000,155.366959,203700
2015-11-03,172.000000,173.000000,172.000000,173.000000,155.366959,300000
2015-11-04,172.000000,174.000000,172.000000,174.000000,156.265030,407500
2015-11-05,171.000000,173.000000,171.000000,173.000000,155.366959,195000
2015-11-06,175.000000,175.000000,175.000000,175.000000,157.163101,1429200
2015-11-09,175.000000,180.000000,175.000000,180.000000,161.653473,2158000
2015-11-10,178.000000,188.000000,178.000000,187.000000,167.939987,1684200
2015-11-11,187.000000,187.000000,187.000000,187.000000,167.939987,0
2015-11-12,185.000000,185.000000,185.000000,185.000000,166.143860,7000
2015-11-13,189.000000,190.000000,189.000000,190.000000,170.634216,200000
2015-11-16,180.000000,180.000000,176.000000,180.000000,161.653473,293700
2015-11-17,185.000000,185.000000,185.000000,185.000000,166.143860,50000
2015-11-18,185.000000,185.000000,185.000000,185.000000,166.143860,0
2015-11-19,185.000000,185.000000,185.000000,185.000000,166.143860,0
2015-11-20,185.000000,185.000000,185.000000,185.000000,166.143860,0
2015-11-23,185.000000,185.000000,185.000000,185.000000,166.143860,0
2015-11-24,185.000000,185.000000,185.000000,185.000000,166.143860,0
2015-11-25,185.000000,190.000000,185.000000,190.000000,170.634216,370000
2015-11-26,190.000000,194.000000,190.000000,193.000000,173.328461,406800
2015-11-27,194.000000,194.000000,188.000000,188.000000,168.838074,145200
2015-11-30,193.000000,193.000000,193.000000,193.000000,173.328461,50000
2015-12-01,193.000000,194.000000,193.000000,194.000000,174.226517,50000
2015-12-02,175.000000,193.000000,175.000000,193.000000,173.328461,40100
2015-12-03,193.000000,195.000000,193.000000,194.000000,174.226517,103700
2015-12-04,193.000000,194.000000,193.000000,194.000000,174.226517,94000
2015-12-07,185.000000,194.000000,185.000000,194.000000,174.226517,90100
2015-12-08,194.000000,194.000000,194.000000,194.000000,174.226517,0
2015-12-09,194.000000,194.000000,194.000000,194.000000,174.226517,0
2015-12-10,194.000000,194.000000,194.000000,194.000000,174.226517,0
2015-12-11,195.000000,195.000000,195.000000,195.000000,175.124603,50200
2015-12-14,195.000000,195.000000,195.000000,195.000000,175.124603,0
2015-12-15,195.000000,195.000000,195.000000,195.000000,175.124603,0
2015-12-16,195.000000,195.000000,195.000000,195.000000,175.124603,0
2015-12-17,176.000000,195.000000,176.000000,195.000000,175.124603,1500
2015-12-18,176.000000,194.000000,176.000000,193.000000,173.328461,2200
2015-12-21,193.000000,193.000000,193.000000,193.000000,173.328461,0
2015-12-22,176.000000,176.000000,176.000000,176.000000,158.061172,300
2015-12-23,190.000000,192.000000,182.000000,190.000000,170.634216,20200
2015-12-28,190.000000,190.000000,190.000000,190.000000,170.634216,0
2015-12-29,190.000000,190.000000,190.000000,190.000000,170.634216,0
2015-12-30,192.000000,198.000000,188.000000,190.000000,170.634216,25900
2016-01-04,192.000000,192.000000,175.000000,175.000000,157.163101,1200
2016-01-05,180.000000,186.000000,180.000000,186.000000,167.041931,25200
2016-01-06,195.000000,195.000000,180.000000,186.000000,167.041931,21600
2016-01-07,183.000000,183.000000,182.000000,182.000000,163.449631,20000
2016-01-08,180.000000,180.000000,180.000000,180.000000,161.653473,20000
2016-01-11,179.000000,179.000000,177.000000,177.000000,158.959259,160000
2016-01-12,176.000000,176.000000,175.000000,175.000000,157.163101,140100
2016-01-13,174.000000,174.000000,173.000000,173.000000,155.366959,253500
2016-01-14,173.000000,177.000000,172.000000,177.000000,158.959259,400200
2016-01-15,176.000000,176.000000,176.000000,176.000000,158.061172,5000
2016-01-18,176.000000,176.000000,176.000000,176.000000,158.061172,10100
2016-01-19,173.000000,176.000000,173.000000,173.000000,155.366959,205000
2016-01-20,177.000000,180.000000,177.000000,180.000000,161.653473,105000
2016-01-21,183.000000,185.000000,178.000000,185.000000,166.143860,5300
2016-01-22,185.000000,185.000000,185.000000,185.000000,166.143860,0
2016-01-25,185.000000,185.000000,185.000000,185.000000,166.143860,0
2016-01-26,185.000000,185.000000,185.000000,185.000000,166.143860,0
2016-01-27,183.000000,183.000000,183.000000,183.000000,164.347702,100
2016-01-28,183.000000,183.000000,183.000000,183.000000,164.347702,1000
2016-01-29,183.000000,183.000000,183.000000,183.000000,164.347702,0
2016-02-01,183.000000,183.000000,183.000000,183.000000,164.347702,0
2016-02-02,183.000000,183.000000,183.000000,183.000000,164.347702,100
2016-02-03,183.000000,192.000000,183.000000,192.000000,172.430374,88700
2016-02-04,193.000000,196.000000,186.000000,186.000000,167.041931,5100
2016-02-05,195.000000,195.000000,194.000000,194.000000,174.226517,2400
2016-02-09,194.000000,194.000000,194.000000,194.000000,174.226517,0
2016-02-10,190.000000,190.000000,190.000000,190.000000,170.634216,100
2016-02-11,185.000000,195.000000,185.000000,195.000000,175.124603,559400
2016-02-12,195.000000,197.000000,190.000000,190.000000,170.634216,294000
2016-02-15,191.000000,192.000000,190.000000,190.000000,170.634216,203200
2016-02-16,180.000000,190.000000,180.000000,190.000000,170.634216,400
2016-02-17,190.000000,190.000000,190.000000,190.000000,170.634216,100
2016-02-18,190.000000,190.000000,190.000000,190.000000,170.634216,878900
2016-02-19,190.000000,190.000000,190.000000,190.000000,170.634216,10900
2016-02-22,192.000000,192.000000,192.000000,192.000000,172.430374,156800
2016-02-23,195.000000,195.000000,195.000000,195.000000,175.124603,100
2016-02-24,193.000000,193.000000,193.000000,193.000000,173.328461,100
2016-02-25,195.000000,196.000000,195.000000,196.000000,176.022690,400
2016-02-26,196.000000,196.000000,196.000000,196.000000,176.022690,0
2016-02-29,194.000000,197.000000,194.000000,197.000000,176.920761,25100
2016-03-01,197.000000,197.000000,197.000000,197.000000,176.920761,0
2016-03-02,196.000000,198.000000,196.000000,198.000000,177.818817,28400
2016-03-03,198.000000,200.000000,195.000000,195.000000,175.124603,24800
2016-03-04,197.000000,198.000000,197.000000,197.000000,176.920761,20400
2016-03-07,195.000000,198.000000,195.000000,198.000000,177.818817,51700
2016-03-08,199.000000,200.000000,191.000000,191.000000,171.532303,40700
2016-03-10,199.000000,200.000000,190.000000,195.000000,175.124603,60600
2016-03-11,null,null,null,null,null,null
2016-03-14,null,null,null,null,null,null
2016-03-15,192.000000,192.000000,185.000000,191.000000,171.532303,25300
2016-03-16,191.000000,191.000000,191.000000,191.000000,171.532303,0
2016-03-17,195.000000,195.000000,192.000000,192.000000,172.430374,1300
2016-03-18,185.000000,191.000000,185.000000,191.000000,171.532303,300
2016-03-21,191.000000,191.000000,191.000000,191.000000,171.532303,0
2016-03-22,191.000000,191.000000,191.000000,191.000000,171.532303,500
2016-03-23,190.000000,190.000000,183.000000,183.000000,164.347702,50100
2016-03-24,180.000000,183.000000,179.000000,180.000000,161.653473,155500
2016-03-28,178.000000,178.000000,178.000000,178.000000,159.857315,50000
2016-03-29,180.000000,180.000000,178.000000,178.000000,159.857315,5100
2016-03-30,180.000000,181.000000,178.000000,178.000000,159.857315,350100
2016-03-31,177.000000,181.000000,177.000000,181.000000,162.551559,94900
2016-04-01,182.000000,184.000000,182.000000,184.000000,165.245789,28600
2016-04-04,185.000000,190.000000,185.000000,188.000000,168.838074,30100
2016-04-05,188.000000,190.000000,185.000000,185.000000,166.143860,95400
2016-04-06,179.000000,185.000000,179.000000,185.000000,166.143860,319900
2016-04-07,178.000000,191.000000,178.000000,191.000000,171.532303,169600
2016-04-08,189.000000,190.000000,177.000000,189.000000,169.736160,62400
2016-04-11,null,null,null,null,null,null
2016-04-12,190.000000,191.000000,180.000000,190.000000,170.634216,80900
2016-04-13,null,null,null,null,null,null
2016-04-14,null,null,null,null,null,null
2016-04-15,null,null,null,null,null,null
2016-04-18,null,null,null,null,null,null
2016-04-19,190.000000,190.000000,190.000000,190.000000,170.634216,0
2016-04-20,189.000000,198.000000,185.000000,188.000000,168.838074,150400
2016-04-21,188.000000,190.000000,185.000000,189.000000,169.736160,126300
2016-04-22,189.000000,189.000000,187.000000,189.000000,169.736160,11100
2016-04-25,189.000000,195.000000,188.000000,190.000000,170.634216,295700
2016-04-26,188.000000,188.000000,185.000000,188.000000,168.838074,150000
2016-04-27,190.000000,190.000000,189.000000,190.000000,170.634216,305000
2016-04-28,190.000000,195.000000,186.000000,190.000000,170.634216,429200
2016-04-29,190.000000,192.000000,190.000000,191.000000,171.532303,95700
2016-05-02,191.000000,192.000000,182.000000,191.000000,171.532303,285900
2016-05-03,187.000000,191.000000,183.000000,188.000000,168.838074,880200
2016-05-04,190.000000,190.000000,189.000000,190.000000,170.634216,60400
2016-05-09,190.000000,191.000000,185.000000,191.000000,171.532303,591100
2016-05-10,191.000000,195.000000,187.000000,193.000000,173.328461,487800
2016-05-11,194.000000,202.000000,185.000000,194.000000,174.226517,240900
2016-05-12,185.000000,195.000000,185.000000,194.000000,174.226517,4700
2016-05-13,194.000000,194.000000,188.000000,193.000000,173.328461,4800
2016-05-16,193.000000,194.000000,193.000000,193.000000,173.328461,1200
2016-05-17,193.000000,193.000000,186.000000,193.000000,173.328461,1500
2016-05-18,193.000000,193.000000,193.000000,193.000000,173.328461,1000
2016-05-19,188.000000,190.000000,183.000000,190.000000,170.634216,268700
2016-05-20,188.000000,190.000000,184.000000,189.000000,169.736160,31600
2016-05-23,189.000000,193.000000,189.000000,193.000000,173.328461,28500
2016-05-24,193.000000,193.000000,193.000000,193.000000,173.328461,300
2016-05-25,193.000000,193.000000,193.000000,193.000000,173.328461,0
2016-05-26,193.000000,193.000000,183.000000,191.000000,171.532303,12600
2016-05-27,191.000000,191.000000,191.000000,191.000000,171.532303,0
2016-05-30,190.000000,190.000000,186.000000,190.000000,170.634216,2400
2016-05-31,190.000000,190.000000,190.000000,190.000000,170.634216,0
2016-06-01,194.000000,195.000000,194.000000,195.000000,175.124603,50100
2016-06-02,194.000000,194.000000,184.000000,192.000000,172.430374,2200
2016-06-03,193.000000,193.000000,193.000000,193.000000,173.328461,1100
2016-06-06,186.000000,193.000000,183.000000,193.000000,173.328461,30100
2016-06-07,193.000000,195.000000,183.000000,190.000000,170.634216,226700
2016-06-08,192.000000,192.000000,192.000000,192.000000,172.430374,10000
2016-06-09,192.000000,192.000000,186.000000,192.000000,172.430374,157800
2016-06-10,192.000000,192.000000,185.000000,190.000000,170.634216,60100
2016-06-13,192.000000,192.000000,192.000000,192.000000,172.430374,60700
2016-06-14,192.000000,194.000000,191.000000,192.000000,172.430374,55100
2016-06-15,194.000000,195.000000,194.000000,195.000000,175.124603,62000
2016-06-16,190.000000,190.000000,180.000000,189.000000,175.310120,152900
2016-06-17,189.000000,189.000000,189.000000,189.000000,175.310120,0
2016-06-20,189.000000,189.000000,189.000000,189.000000,175.310120,60000
2016-06-21,190.000000,190.000000,190.000000,190.000000,176.237671,50000
2016-06-22,190.000000,190.000000,190.000000,190.000000,176.237671,60000
2016-06-23,190.000000,190.000000,190.000000,190.000000,176.237671,0
2016-06-24,182.000000,184.000000,182.000000,184.000000,170.672287,2000
2016-06-27,186.000000,186.000000,186.000000,186.000000,172.527405,31800
2016-06-28,186.000000,186.000000,186.000000,186.000000,172.527405,0
2016-06-29,186.000000,186.000000,186.000000,186.000000,172.527405,0
2016-06-30,190.000000,199.000000,190.000000,195.000000,180.875504,255000
2016-07-01,195.000000,195.000000,189.000000,189.000000,175.310120,21000
2016-07-11,191.000000,200.000000,190.000000,200.000000,185.513351,213500
2016-07-12,200.000000,200.000000,192.000000,193.000000,179.020370,221100
2016-07-13,195.000000,198.000000,192.000000,195.000000,180.875504,196100
2016-07-14,196.000000,196.000000,195.000000,195.000000,180.875504,18200
2016-07-15,195.000000,199.000000,195.000000,199.000000,184.585770,24000
2016-07-18,195.000000,195.000000,192.000000,195.000000,180.875504,201000
2016-07-19,196.000000,202.000000,195.000000,195.000000,180.875504,111800
2016-07-20,200.000000,200.000000,200.000000,200.000000,185.513351,41100
2016-07-21,198.000000,198.000000,192.000000,192.000000,178.092804,255200
2016-07-22,195.000000,200.000000,193.000000,200.000000,185.513351,172700
2016-07-25,200.000000,200.000000,200.000000,200.000000,185.513351,0
2016-07-26,200.000000,200.000000,192.000000,192.000000,178.092804,12800
2016-07-27,192.000000,199.000000,190.000000,194.000000,179.947937,85200
2016-07-28,194.000000,200.000000,194.000000,200.000000,185.513351,52800
2016-07-29,195.000000,199.000000,191.000000,199.000000,184.585770,914500
2016-08-01,199.000000,200.000000,197.000000,197.000000,182.730637,128700
2016-08-02,199.000000,199.000000,194.000000,194.000000,179.947937,10600
2016-08-03,194.000000,194.000000,194.000000,194.000000,179.947937,0
2016-08-04,194.000000,194.000000,193.000000,194.000000,179.947937,230200
2016-08-05,196.000000,196.000000,196.000000,196.000000,181.803085,33600
2016-08-08,202.000000,220.000000,198.000000,198.000000,183.658218,268000
2016-08-09,197.000000,202.000000,197.000000,200.000000,185.513351,105800
2016-08-10,204.000000,220.000000,204.000000,204.000000,189.223602,148100
2016-08-11,204.000000,204.000000,204.000000,204.000000,189.223602,106900
2016-08-12,206.000000,206.000000,204.000000,206.000000,191.078735,326100
2016-08-15,208.000000,208.000000,208.000000,208.000000,192.933868,100
2016-08-16,206.000000,206.000000,202.000000,206.000000,191.078735,460100
2016-08-18,210.000000,214.000000,208.000000,212.000000,196.644150,292800
2016-08-19,212.000000,216.000000,200.000000,216.000000,200.354416,162500
2016-08-22,200.000000,214.000000,200.000000,210.000000,194.789017,1600
2016-08-23,210.000000,210.000000,202.000000,210.000000,194.789017,81500
2016-08-24,200.000000,200.000000,200.000000,200.000000,185.513351,100
2016-08-25,200.000000,206.000000,200.000000,206.000000,191.078735,1300
2016-08-26,206.000000,206.000000,206.000000,206.000000,191.078735,0
2016-08-29,202.000000,208.000000,200.000000,208.000000,192.933868,210000
2016-08-30,200.000000,200.000000,200.000000,200.000000,185.513351,50000
2016-08-31,200.000000,200.000000,200.000000,200.000000,185.513351,0
2016-09-01,200.000000,204.000000,200.000000,204.000000,189.223602,149200
2016-09-02,204.000000,204.000000,204.000000,204.000000,189.223602,0
2016-09-05,210.000000,210.000000,210.000000,210.000000,194.789017,100
2016-09-06,210.000000,210.000000,210.000000,210.000000,194.789017,0
2016-09-07,197.000000,204.000000,197.000000,204.000000,189.223602,300
2016-09-08,196.000000,204.000000,196.000000,204.000000,189.223602,2200
2016-09-09,204.000000,204.000000,204.000000,204.000000,189.223602,0
2016-09-13,191.000000,202.000000,190.000000,202.000000,187.368469,5700
2016-09-14,196.000000,202.000000,196.000000,202.000000,187.368469,3100
2016-09-15,193.000000,202.000000,192.000000,202.000000,187.368469,50000
2016-09-16,202.000000,202.000000,202.000000,202.000000,187.368469,0
2016-09-19,200.000000,206.000000,200.000000,206.000000,191.078735,44900
2016-09-20,206.000000,206.000000,206.000000,206.000000,191.078735,0
2016-09-21,206.000000,206.000000,206.000000,206.000000,191.078735,0
2016-09-22,206.000000,206.000000,206.000000,206.000000,191.078735,0
2016-09-23,210.000000,210.000000,210.000000,210.000000,194.789017,10000
2016-09-26,212.000000,212.000000,212.000000,212.000000,196.644150,10000
2016-09-27,212.000000,212.000000,210.000000,210.000000,194.789017,100
2016-09-28,210.000000,210.000000,210.000000,210.000000,194.789017,200
2016-09-29,190.000000,190.000000,190.000000,190.000000,176.237671,100
2016-09-30,190.000000,195.000000,190.000000,194.000000,179.947937,100000
2016-10-03,194.000000,202.000000,194.000000,202.000000,187.368469,1267000
2016-10-04,202.000000,202.000000,202.000000,202.000000,187.368469,0
2016-10-05,191.000000,210.000000,191.000000,210.000000,194.789017,325500
2016-10-06,214.000000,220.000000,214.000000,220.000000,204.064667,10100
2016-10-07,226.000000,226.000000,226.000000,226.000000,209.630081,100
2016-10-10,226.000000,226.000000,226.000000,226.000000,209.630081,100
2016-10-11,226.000000,226.000000,226.000000,226.000000,209.630081,0
2016-10-12,220.000000,220.000000,204.000000,216.000000,200.354416,24000
2016-10-13,212.000000,212.000000,212.000000,212.000000,196.644150,10000
2016-10-14,212.000000,212.000000,208.000000,210.000000,194.789017,22000
2016-10-17,206.000000,206.000000,206.000000,206.000000,191.078735,5000
2016-10-18,206.000000,206.000000,206.000000,206.000000,191.078735,0
2016-10-19,206.000000,206.000000,206.000000,206.000000,191.078735,0
2016-10-20,206.000000,206.000000,206.000000,206.000000,191.078735,0
2016-10-21,202.000000,202.000000,191.000000,191.000000,177.165253,260000
2016-10-24,191.000000,202.000000,191.000000,202.000000,187.368469,73200
2016-10-25,192.000000,199.000000,192.000000,199.000000,184.585770,105000
2016-10-26,189.000000,200.000000,189.000000,200.000000,185.513351,208900
2016-10-27,191.000000,200.000000,191.000000,200.000000,185.513351,7200
2016-10-28,193.000000,200.000000,193.000000,200.000000,185.513351,151000
2016-10-31,190.000000,200.000000,190.000000,199.000000,184.585770,70400
2016-11-01,199.000000,199.000000,190.000000,190.000000,176.237671,55200
2016-11-02,190.000000,194.000000,190.000000,194.000000,179.947937,255000
2016-11-03,189.000000,195.000000,189.000000,195.000000,180.875504,187800
2016-11-04,195.000000,195.000000,190.000000,190.000000,176.237671,167100
2016-11-07,190.000000,195.000000,188.000000,188.000000,174.382538,160000
2016-11-08,186.000000,186.000000,185.000000,186.000000,172.527405,95900
2016-11-09,184.000000,184.000000,183.000000,184.000000,170.672287,150000
2016-11-10,190.000000,195.000000,190.000000,190.000000,176.237671,252000
2016-11-11,182.000000,193.000000,182.000000,193.000000,179.020370,100000
2016-11-14,193.000000,193.000000,193.000000,193.000000,179.020370,200
2016-11-15,180.000000,190.000000,178.000000,190.000000,176.237671,19000
2016-11-16,190.000000,190.000000,182.000000,187.000000,173.454971,170100
2016-11-17,187.000000,187.000000,187.000000,187.000000,173.454971,5100
2016-11-18,189.000000,189.000000,189.000000,189.000000,175.310120,5100
2016-11-21,183.000000,184.000000,183.000000,184.000000,170.672287,50100
2016-11-22,189.000000,189.000000,183.000000,184.000000,170.672287,93300
2016-11-23,179.000000,179.000000,179.000000,179.000000,166.034439,30000
2016-11-24,178.000000,186.000000,178.000000,186.000000,172.527405,25500
2016-11-25,187.000000,187.000000,184.000000,184.000000,170.672287,125000
2016-11-28,184.000000,190.000000,180.000000,190.000000,176.237671,61000
2016-11-29,190.000000,190.000000,181.000000,190.000000,176.237671,70600
2016-11-30,190.000000,190.000000,181.000000,190.000000,176.237671,108100
2016-12-01,190.000000,190.000000,181.000000,190.000000,176.237671,164400
2016-12-02,190.000000,195.000000,184.000000,190.000000,176.237671,89700
2016-12-05,190.000000,190.000000,190.000000,190.000000,176.237671,19600
2016-12-06,195.000000,200.000000,195.000000,200.000000,185.513351,25200
2016-12-07,191.000000,196.000000,183.000000,195.000000,180.875504,359200
2016-12-08,184.000000,196.000000,184.000000,194.000000,179.947937,51200
2016-12-09,194.000000,196.000000,185.000000,196.000000,181.803085,86300
2016-12-13,196.000000,198.000000,196.000000,197.000000,182.730637,1800
2016-12-14,197.000000,199.000000,196.000000,199.000000,184.585770,7300
2016-12-15,200.000000,200.000000,200.000000,200.000000,185.513351,200
2016-12-16,200.000000,200.000000,190.000000,198.000000,183.658218,50800
2016-12-19,198.000000,198.000000,198.000000,198.000000,183.658218,0
2016-12-20,198.000000,198.000000,185.000000,185.000000,171.599838,91000
2016-12-21,185.000000,196.000000,184.000000,188.000000,174.382538,57100
2016-12-22,188.000000,194.000000,188.000000,194.000000,179.947937,5100
2016-12-23,190.000000,190.000000,184.000000,184.000000,170.672287,20400
2016-12-27,184.000000,188.000000,184.000000,188.000000,174.382538,11900
2016-12-28,190.000000,191.000000,185.000000,191.000000,177.165253,125400
2016-12-29,191.000000,200.000000,181.000000,200.000000,185.513351,229700
2016-12-30,200.000000,200.000000,200.000000,200.000000,185.513351,0
2017-01-02,200.000000,200.000000,200.000000,200.000000,185.513351,0
2017-01-03,200.000000,200.000000,180.000000,180.000000,166.962006,636700
2017-01-04,180.000000,190.000000,180.000000,190.000000,176.237671,195500
2017-01-05,190.000000,195.000000,190.000000,195.000000,180.875504,9600
2017-01-06,190.000000,190.000000,190.000000,190.000000,176.237671,4600
2017-01-09,190.000000,195.000000,185.000000,189.000000,175.310120,101600
2017-01-10,189.000000,195.000000,183.000000,189.000000,175.310120,2200
2017-01-11,189.000000,195.000000,189.000000,195.000000,180.875504,56300
2017-01-12,195.000000,195.000000,195.000000,195.000000,180.875504,100000
2017-01-13,195.000000,195.000000,195.000000,195.000000,180.875504,0
2017-01-16,195.000000,195.000000,195.000000,195.000000,180.875504,0
2017-01-17,195.000000,195.000000,195.000000,195.000000,180.875504,0
2017-01-18,195.000000,200.000000,195.000000,200.000000,185.513351,300
2017-01-19,200.000000,200.000000,200.000000,200.000000,185.513351,0
2017-01-20,200.000000,200.000000,200.000000,200.000000,185.513351,0
2017-01-23,200.000000,200.000000,200.000000,200.000000,185.513351,0
2017-01-24,200.000000,200.000000,200.000000,200.000000,185.513351,0
2017-01-25,195.000000,195.000000,195.000000,195.000000,180.875504,10000
2017-01-26,195.000000,206.000000,194.000000,204.000000,189.223602,3658900
2017-01-27,206.000000,210.000000,200.000000,208.000000,192.933868,1770800
2017-01-30,208.000000,222.000000,208.000000,222.000000,205.919800,1244100
2017-01-31,222.000000,228.000000,218.000000,222.000000,205.919800,67700
2017-02-01,222.000000,224.000000,218.000000,218.000000,202.209534,5600
2017-02-02,214.000000,222.000000,202.000000,222.000000,205.919800,192300
2017-02-03,222.000000,222.000000,206.000000,220.000000,204.064667,88400
2017-02-06,204.000000,222.000000,204.000000,222.000000,205.919800,22200
2017-02-07,210.000000,210.000000,210.000000,210.000000,194.789017,3000
2017-02-08,210.000000,210.000000,204.000000,210.000000,194.789017,699300
2017-02-09,210.000000,218.000000,210.000000,216.000000,200.354416,104300
2017-02-10,216.000000,220.000000,210.000000,216.000000,200.354416,628600
2017-02-13,216.000000,218.000000,216.000000,216.000000,200.354416,81400
2017-02-14,216.000000,218.000000,206.000000,210.000000,194.789017,1694700
2017-02-15,210.000000,210.000000,210.000000,210.000000,194.789017,0
2017-02-16,210.000000,234.000000,210.000000,226.000000,209.630081,715300
2017-02-17,226.000000,230.000000,220.000000,226.000000,209.630081,180900
2017-02-20,228.000000,230.000000,216.000000,228.000000,211.485214,35200
2017-02-21,228.000000,228.000000,228.000000,228.000000,211.485214,0
2017-02-22,212.000000,212.000000,212.000000,212.000000,196.644150,42200
2017-02-23,212.000000,220.000000,210.000000,220.000000,204.064667,1203600
2017-02-24,218.000000,218.000000,216.000000,218.000000,202.209534,186300
2017-02-27,230.000000,230.000000,214.000000,228.000000,211.485214,267700
2017-02-28,228.000000,228.000000,210.000000,224.000000,207.774948,338500
2017-03-01,224.000000,224.000000,220.000000,224.000000,207.774948,27800
2017-03-02,224.000000,228.000000,210.000000,228.000000,211.485214,55100
2017-03-03,228.000000,228.000000,228.000000,228.000000,211.485214,4000
2017-03-06,210.000000,228.000000,210.000000,228.000000,211.485214,5005100
2017-03-07,226.000000,230.000000,226.000000,230.000000,213.340347,112000
