Date,Open,High,Low,Close,Adj Close,Volume
2003-10-17,110.000000,112.500000,108.750000,108.750000,92.257813,3378000
2003-10-20,108.750000,108.750000,107.500000,107.500000,91.197380,752000
2003-10-21,105.000000,106.250000,102.500000,102.500000,86.955643,7358000
2003-10-22,102.500000,102.500000,101.250000,101.250000,85.895203,2490000
2003-10-23,101.250000,103.750000,96.250000,97.500000,82.713898,5726000
2003-10-24,97.500000,97.500000,90.000000,92.500000,78.472168,13380000
2003-10-27,90.000000,90.000000,86.250000,87.500000,74.230423,7168000
2003-10-28,87.500000,91.250000,85.000000,85.000000,72.109550,10952000
2003-10-29,85.000000,87.500000,81.250000,87.500000,74.230423,6074000
2003-10-30,88.750000,93.750000,88.750000,90.000000,76.351295,13622000
2003-10-31,91.250000,91.250000,83.750000,83.750000,71.049126,4996000
2003-11-03,82.500000,82.500000,75.000000,80.000000,67.867821,4490000
2003-11-04,81.250000,87.500000,81.250000,87.500000,74.230423,11562000
2003-11-05,88.750000,96.250000,87.500000,95.000000,80.593033,33428000
2003-11-06,96.250000,101.250000,91.250000,91.250000,77.411720,51522000
2003-11-07,88.750000,92.500000,88.750000,92.500000,78.472168,7482000
2003-11-10,92.500000,92.500000,87.500000,90.000000,76.351295,1628000
2003-11-11,88.750000,93.750000,88.750000,91.250000,77.411720,10114000
2003-11-12,92.500000,93.750000,88.750000,91.250000,77.411720,7522000
2003-11-13,93.750000,93.750000,86.250000,88.750000,75.290855,17904000
2003-11-14,86.250000,86.250000,85.000000,85.000000,72.109550,4548000
2003-11-17,82.500000,86.250000,80.000000,82.500000,69.988686,9382000
2003-11-18,82.500000,82.500000,81.250000,82.500000,69.988686,416000
2003-11-19,81.250000,82.500000,80.000000,81.250000,68.928246,1412000
2003-11-20,80.000000,82.500000,80.000000,81.250000,68.928246,1820000
2003-11-21,80.000000,86.250000,80.000000,83.750000,71.049126,11992000
2003-11-24,null,null,null,null,null,null
2003-11-25,null,null,null,null,null,null
2003-11-26,null,null,null,null,null,null
2003-11-27,null,null,null,null,null,null
2003-11-28,null,null,null,null,null,null
2003-12-01,86.250000,88.750000,85.000000,88.750000,75.290855,12664000
2003-12-02,88.750000,90.000000,86.250000,90.000000,76.351295,29972000
2003-12-03,88.750000,90.000000,88.750000,90.000000,76.351295,7218000
2003-12-04,88.750000,88.750000,87.500000,87.500000,74.230423,3060000
2003-12-05,88.750000,95.000000,88.750000,92.500000,78.472168,27830000
2003-12-08,91.250000,91.250000,90.000000,90.000000,76.351295,1544000
2003-12-09,90.000000,90.000000,87.500000,87.500000,74.230423,662000
2003-12-10,87.500000,87.500000,86.250000,86.250000,73.169983,1648000
2003-12-11,88.750000,88.750000,87.500000,87.500000,74.230423,6204000
2003-12-12,87.500000,87.500000,86.250000,86.250000,73.169983,1304000
2003-12-15,86.250000,86.250000,85.000000,85.000000,72.109550,3502000
2003-12-16,85.000000,85.000000,85.000000,85.000000,72.109550,60000
2003-12-17,86.250000,86.250000,85.000000,85.000000,72.109550,1772000
2003-12-18,86.250000,87.500000,85.000000,86.250000,73.169983,1720000
2003-12-19,87.500000,87.500000,85.000000,85.000000,72.109550,4162000
2003-12-22,86.250000,87.500000,85.000000,86.250000,73.169983,4274000
2003-12-23,86.250000,86.250000,85.000000,86.250000,73.169983,2254000
2003-12-24,null,null,null,null,null,null
2003-12-25,null,null,null,null,null,null
2003-12-26,null,null,null,null,null,null
2003-12-29,87.500000,87.500000,85.000000,86.250000,73.169983,640000
2003-12-30,86.250000,86.250000,85.000000,85.000000,72.109550,1012000
2003-12-31,null,null,null,null,null,null
2004-01-01,null,null,null,null,null,null
2004-01-02,85.000000,87.500000,85.000000,85.000000,72.109550,948000
2004-01-05,85.000000,87.500000,85.000000,85.000000,72.109550,4324000
2004-01-06,87.500000,91.250000,86.250000,86.250000,73.169983,16784000
2004-01-07,87.500000,87.500000,85.000000,85.000000,72.109550,1842000
2004-01-08,86.250000,86.250000,85.000000,85.000000,72.109550,2220000
2004-01-09,86.250000,90.000000,86.250000,86.250000,73.169983,7866000
2004-01-12,87.500000,88.750000,86.250000,86.250000,73.169983,3700000
2004-01-13,86.250000,86.250000,85.000000,85.000000,72.109550,896000
2004-01-14,85.000000,86.250000,85.000000,86.250000,73.169983,2388000
2004-01-15,86.250000,87.500000,85.000000,85.000000,72.109550,2860000
2004-01-16,86.250000,86.250000,83.750000,86.250000,73.169983,2382000
2004-01-19,86.250000,91.250000,86.250000,87.500000,74.230423,15900000
2004-01-20,90.000000,92.500000,88.750000,90.000000,76.351295,16822000
2004-01-21,90.000000,93.750000,90.000000,91.250000,77.411720,17058000
2004-01-22,91.250000,91.250000,91.250000,91.250000,77.411720,0
2004-01-23,92.500000,92.500000,90.000000,90.000000,76.351295,2464000
2004-01-26,90.000000,90.000000,88.750000,88.750000,75.290855,3968000
2004-01-27,88.750000,88.750000,86.250000,87.500000,74.230423,4620000
2004-01-28,88.750000,90.000000,87.500000,87.500000,74.230423,2156000
2004-01-29,86.250000,87.500000,83.750000,85.000000,72.109550,3570000
2004-01-30,83.750000,86.250000,83.750000,85.000000,72.109550,1120000
2004-02-02,85.000000,85.000000,85.000000,85.000000,72.109550,0
2004-02-03,83.750000,83.750000,83.750000,83.750000,71.049126,1280000
2004-02-04,83.750000,83.750000,80.000000,81.250000,68.928246,9092000
2004-02-05,81.250000,82.500000,81.250000,81.250000,68.928246,2070000
2004-02-06,82.500000,85.000000,82.500000,83.750000,71.049126,4650000
2004-02-09,85.000000,85.000000,83.750000,83.750000,71.049126,4100000
2004-02-10,85.000000,85.000000,83.750000,83.750000,71.049126,288000
2004-02-11,83.750000,83.750000,82.500000,82.500000,69.988686,1556000
2004-02-12,82.500000,83.750000,82.500000,83.750000,71.049126,716000
2004-02-13,83.750000,83.750000,83.750000,83.750000,71.049126,160000
2004-02-16,83.750000,83.750000,82.500000,82.500000,69.988686,2720000
2004-02-17,83.750000,85.000000,83.750000,83.750000,71.049126,5922000
2004-02-18,83.750000,86.250000,83.750000,85.000000,72.109550,9026000
2004-02-19,85.000000,85.000000,83.750000,83.750000,71.049126,1132000
2004-02-20,85.000000,85.000000,83.750000,83.750000,71.049126,3480000
2004-02-23,83.750000,83.750000,83.750000,83.750000,71.049126,0
2004-02-24,83.750000,83.750000,83.750000,83.750000,71.049126,80000
2004-02-25,85.000000,85.000000,82.500000,82.500000,69.988686,320000
2004-02-26,83.750000,85.000000,82.500000,82.500000,69.988686,840000
2004-02-27,82.500000,82.500000,80.000000,80.000000,67.867821,2734000
2004-03-01,80.000000,80.000000,77.500000,78.750000,66.807381,850000
2004-03-02,78.750000,78.750000,77.500000,78.750000,66.807381,1300000
2004-03-03,78.750000,80.000000,78.750000,78.750000,66.807381,1060000
2004-03-04,78.750000,80.000000,77.500000,78.750000,66.807381,804000
2004-03-05,78.750000,78.750000,78.750000,78.750000,66.807381,2374000
2004-03-08,78.750000,85.000000,78.750000,81.250000,68.928246,9316000
2004-03-09,82.500000,82.500000,81.250000,81.250000,68.928246,1560000
2004-03-10,78.750000,78.750000,77.500000,77.500000,65.746948,1620000
2004-03-11,76.250000,76.250000,75.000000,75.000000,63.626072,810000
2004-03-12,76.250000,76.250000,72.500000,72.500000,61.505203,3360000
2004-03-15,72.500000,72.500000,72.500000,72.500000,61.505203,850000
2004-03-16,70.000000,72.500000,70.000000,72.500000,61.505203,1360000
2004-03-17,72.500000,72.500000,72.500000,72.500000,61.505203,20000
2004-03-18,72.500000,72.500000,72.500000,72.500000,61.505203,600000
2004-03-19,70.000000,72.500000,70.000000,72.500000,61.505203,138000
2004-03-22,72.500000,72.500000,72.500000,72.500000,61.505203,0
2004-03-23,75.000000,75.000000,67.500000,67.500000,57.263474,0
2004-03-24,75.000000,75.000000,71.250000,71.250000,60.444771,330000
2004-03-25,71.250000,71.250000,66.250000,66.250000,56.203037,0
2004-03-26,65.000000,67.500000,65.000000,66.250000,56.203037,84000
2004-03-29,68.750000,68.750000,65.000000,66.250000,56.203037,142000
2004-03-30,71.250000,71.250000,70.000000,70.000000,59.384338,422000
2004-03-31,65.000000,66.250000,65.000000,66.250000,56.203037,174000
2004-04-01,66.250000,68.750000,66.250000,68.750000,58.323906,960000
2004-04-02,70.000000,72.500000,67.500000,70.000000,59.384338,12010000
2004-04-05,70.000000,70.000000,70.000000,70.000000,59.384338,0
2004-04-06,73.750000,73.750000,72.500000,72.500000,61.505203,1692000
2004-04-07,72.500000,72.500000,71.250000,72.500000,61.505203,1798000
2004-04-08,72.500000,72.500000,71.250000,72.500000,61.505203,1376000
2004-04-09,72.500000,72.500000,72.500000,72.500000,61.505203,0
2004-04-12,72.500000,72.500000,66.250000,66.250000,56.203037,0
2004-04-13,67.500000,71.250000,67.500000,71.250000,60.444771,200000
2004-04-14,72.500000,72.500000,67.500000,67.500000,57.263474,0
2004-04-15,67.500000,67.500000,67.500000,67.500000,57.263474,20000
2004-04-16,67.500000,70.000000,67.500000,70.000000,59.384338,460000
2004-04-19,70.000000,70.000000,70.000000,70.000000,59.384338,300000
2004-04-20,72.500000,76.250000,72.500000,73.750000,62.565639,8800000
2004-04-21,72.500000,75.000000,72.500000,75.000000,63.626072,2564000
2004-04-22,73.750000,73.750000,73.750000,73.750000,62.565639,640000
2004-04-23,73.750000,73.750000,73.750000,73.750000,62.565639,150000
2004-04-26,72.500000,72.500000,72.500000,72.500000,61.505203,340000
2004-04-27,72.500000,73.750000,72.500000,73.750000,62.565639,310000
2004-04-28,70.000000,73.750000,70.000000,72.500000,61.505203,660000
2004-04-29,72.500000,72.500000,71.250000,71.250000,60.444771,272000
2004-04-30,68.750000,71.250000,68.750000,71.250000,60.444771,190000
2004-05-03,71.250000,71.250000,71.250000,71.250000,60.444771,0
2004-05-04,71.250000,71.250000,71.250000,71.250000,60.444771,176000
2004-05-05,67.500000,67.500000,66.250000,66.250000,56.203037,796000
2004-05-06,66.250000,66.250000,66.250000,66.250000,56.203037,40000
2004-05-07,67.500000,67.500000,67.500000,67.500000,57.263474,2000
2004-05-10,61.250000,61.250000,58.750000,58.750000,49.840427,502000
2004-05-11,67.500000,67.500000,52.500000,52.500000,44.538258,162000
2004-05-12,63.750000,63.750000,63.750000,63.750000,54.082165,80000
2004-05-13,63.750000,65.000000,58.750000,65.000000,55.142605,544000
2004-05-14,58.750000,58.750000,58.750000,58.750000,49.840427,62000
2004-05-17,50.000000,57.500000,50.000000,57.500000,48.779995,210000
2004-05-18,57.500000,57.500000,56.250000,56.250000,47.719563,548000
2004-05-19,57.500000,57.500000,57.500000,57.500000,48.779995,240000
2004-05-20,57.500000,57.500000,57.500000,57.500000,48.779995,0
2004-05-21,58.750000,58.750000,57.500000,57.500000,48.779995,290000
2004-05-24,60.000000,60.000000,55.000000,55.000000,46.659130,308000
2004-05-25,53.750000,53.750000,53.750000,53.750000,45.598690,300000
2004-05-26,58.750000,58.750000,53.750000,53.750000,45.598690,0
2004-05-27,50.000000,53.750000,50.000000,53.750000,45.598690,200000
2004-05-28,57.500000,57.500000,52.500000,52.500000,44.538258,0
2004-05-31,53.750000,53.750000,50.000000,50.000000,42.417385,0
2004-06-01,53.750000,53.750000,50.000000,50.000000,42.417385,0
2004-06-02,53.750000,53.750000,48.750000,48.750000,41.356949,1924000
2004-06-03,48.750000,48.750000,48.750000,48.750000,41.356949,0
2004-06-04,47.500000,50.000000,47.500000,50.000000,42.417385,916000
2004-06-07,47.500000,47.500000,47.500000,47.500000,40.296516,832000
2004-06-08,47.500000,47.500000,47.500000,47.500000,40.296516,70000
2004-06-09,47.500000,51.250000,47.500000,50.000000,42.417385,3710000
2004-06-10,50.000000,50.000000,50.000000,50.000000,42.417385,36000
2004-06-11,46.250000,46.250000,46.250000,46.250000,39.236084,40000
2004-06-14,46.250000,46.250000,46.250000,46.250000,39.236084,60000
2004-06-15,47.500000,47.500000,47.500000,47.500000,40.296516,100000
2004-06-16,50.000000,50.000000,47.500000,47.500000,40.296516,0
2004-06-17,46.250000,46.250000,45.000000,45.000000,38.175648,1920000
2004-06-18,47.500000,47.500000,42.500000,42.500000,36.054775,0
2004-06-21,50.000000,50.000000,41.250000,41.250000,34.994343,0
2004-06-22,47.500000,47.500000,41.250000,41.250000,34.994343,0
2004-06-23,48.750000,48.750000,43.750000,43.750000,37.115211,0
2004-06-24,48.750000,48.750000,43.750000,43.750000,37.115211,0
2004-06-25,47.500000,50.000000,47.500000,50.000000,42.417385,364000
2004-06-28,50.000000,50.000000,46.250000,46.250000,39.236084,0
2004-06-29,50.000000,50.000000,45.000000,48.750000,41.356949,2764000
2004-06-30,51.250000,51.250000,48.750000,50.000000,42.417385,11160000
2004-07-01,51.250000,53.750000,51.250000,52.500000,44.538258,6628000
2004-07-02,52.500000,55.000000,52.500000,52.500000,44.538258,4254000
2004-07-05,52.500000,52.500000,52.500000,52.500000,44.538258,0
2004-07-06,52.500000,55.000000,52.500000,52.500000,44.538258,986000
2004-07-07,52.500000,61.250000,52.500000,61.250000,51.961300,21190000
2004-07-08,61.250000,61.250000,56.250000,56.250000,47.719563,6388000
2004-07-09,58.750000,58.750000,57.500000,57.500000,48.779995,90000
2004-07-12,57.500000,57.500000,55.000000,55.000000,46.659130,1000000
2004-07-13,57.500000,57.500000,53.750000,53.750000,45.598690,644000
2004-07-14,52.500000,55.000000,52.500000,53.750000,45.598690,1738000
2004-07-15,53.750000,58.750000,53.750000,58.750000,49.840427,2886000
2004-07-16,58.750000,61.250000,57.500000,57.500000,48.779995,15046000
2004-07-19,57.500000,57.500000,56.250000,56.250000,47.719563,700000
2004-07-20,57.500000,57.500000,56.250000,56.250000,47.719563,0
2004-07-21,56.250000,58.750000,56.250000,58.750000,49.840427,312000
2004-07-22,56.250000,58.750000,56.250000,58.750000,49.840427,3096000
2004-07-23,57.500000,58.750000,57.500000,57.500000,48.779995,3810000
2004-07-26,55.000000,55.000000,55.000000,55.000000,46.659130,120000
2004-07-27,56.250000,56.250000,56.250000,56.250000,47.719563,60000
2004-07-28,56.250000,57.500000,56.250000,56.250000,47.719563,1848000
2004-07-29,56.250000,56.250000,56.250000,56.250000,47.719563,100000
2004-07-30,56.250000,56.250000,56.250000,56.250000,47.719563,34000
2004-08-02,53.750000,53.750000,52.500000,52.500000,44.538258,362000
2004-08-03,51.250000,52.500000,51.250000,52.500000,44.538258,82000
2004-08-04,56.250000,56.250000,52.500000,52.500000,44.538258,0
2004-08-05,55.000000,56.250000,53.750000,55.000000,46.659130,596000
2004-08-06,53.750000,53.750000,52.500000,52.500000,44.538258,400000
2004-08-09,56.250000,56.250000,52.500000,52.500000,44.538258,0
2004-08-10,56.250000,56.250000,52.500000,52.500000,44.538258,0
2004-08-11,53.750000,55.000000,52.500000,53.750000,45.598690,1182000
2004-08-12,52.500000,52.500000,52.500000,52.500000,44.538258,800000
2004-08-13,52.500000,52.500000,52.500000,52.500000,44.538258,1000000
2004-08-16,52.500000,52.500000,51.250000,51.250000,43.477821,0
2004-08-17,51.250000,51.250000,51.250000,51.250000,43.477821,0
2004-08-18,51.250000,51.250000,50.000000,50.000000,42.417385,1000000
2004-08-19,50.000000,50.000000,50.000000,50.000000,42.417385,14000
2004-08-20,55.000000,55.000000,48.750000,48.750000,41.356949,0
2004-08-23,55.000000,55.000000,47.500000,47.500000,40.296516,0
2004-08-24,55.000000,55.000000,47.500000,47.500000,40.296516,0
2004-08-25,48.750000,48.750000,48.750000,48.750000,41.356949,4000
2004-08-26,55.000000,55.000000,46.250000,46.250000,39.236084,0
2004-08-27,55.000000,55.000000,47.500000,47.500000,40.296516,0
2004-08-30,52.500000,52.500000,48.750000,48.750000,41.356949,0
2004-08-31,52.500000,52.500000,50.000000,50.000000,42.417385,108000
2004-09-01,50.000000,50.000000,50.000000,50.000000,42.417385,100000
2004-09-02,50.000000,62.500000,50.000000,53.750000,45.598690,1440000
2004-09-03,51.250000,53.750000,51.250000,53.750000,45.598690,80000
2004-09-06,53.750000,53.750000,50.000000,50.000000,42.417385,0
2004-09-07,56.250000,58.750000,55.000000,58.750000,49.840427,11086000
2004-09-08,58.750000,62.500000,58.750000,60.000000,50.900871,23276000
2004-09-09,57.500000,57.500000,55.000000,56.250000,47.719563,3540000
2004-09-10,58.750000,58.750000,58.750000,58.750000,49.840427,60000
2004-09-13,58.750000,58.750000,58.750000,58.750000,49.840427,0
2004-09-14,60.000000,61.250000,57.500000,57.500000,48.779995,8390000
2004-09-15,60.000000,60.000000,56.250000,56.250000,47.719563,0
2004-09-16,57.500000,57.500000,56.250000,56.250000,47.719563,0
2004-09-17,53.750000,56.250000,53.750000,56.250000,47.719563,400000
2004-09-20,56.250000,56.250000,56.250000,56.250000,47.719563,0
2004-09-21,57.500000,57.500000,55.000000,56.250000,47.719563,2740000
2004-09-22,56.250000,56.250000,55.000000,55.000000,46.659130,20000
2004-09-23,56.250000,57.500000,56.250000,56.250000,47.719563,3302000
2004-09-24,56.250000,56.250000,56.250000,56.250000,47.719563,458000
2004-09-27,55.000000,55.000000,55.000000,55.000000,46.659130,296000
2004-09-28,56.250000,56.250000,55.000000,55.000000,46.659130,2154000
2004-09-29,55.000000,55.000000,55.000000,55.000000,46.659130,144000
2004-09-30,55.000000,55.000000,55.000000,55.000000,46.659130,1120000
2004-10-01,56.250000,56.250000,56.250000,56.250000,47.719563,350000
2004-10-04,56.250000,58.750000,56.250000,57.500000,48.779995,8164000
2004-10-05,58.750000,60.000000,57.500000,57.500000,48.779995,4360000
2004-10-06,57.500000,57.500000,57.500000,57.500000,48.779995,1064000
2004-10-07,57.500000,57.500000,57.500000,57.500000,48.779995,150000
2004-10-08,57.500000,58.750000,57.500000,58.750000,49.840427,800000
2004-10-11,58.750000,60.000000,58.750000,60.000000,50.900871,808000
2004-10-12,60.000000,72.500000,60.000000,70.000000,59.384338,34936000
2004-10-13,71.250000,83.750000,71.250000,82.500000,69.988686,64580000
2004-10-14,83.750000,103.750000,82.500000,92.500000,78.472168,177034000
2004-10-15,92.500000,92.500000,92.500000,92.500000,78.472168,0
2004-10-18,92.500000,92.500000,92.500000,92.500000,78.472168,0
2004-10-19,93.750000,98.750000,88.750000,90.000000,76.351295,46390000
2004-10-20,88.750000,90.000000,82.500000,82.500000,69.988686,11498000
2004-10-21,81.250000,86.250000,80.000000,81.250000,68.928246,12638000
2004-10-22,82.500000,87.500000,82.500000,87.500000,74.230423,8198000
2004-10-25,88.750000,97.500000,86.250000,92.500000,78.472168,88714000
2004-10-26,92.500000,93.750000,88.750000,90.000000,76.351295,15026000
2004-10-27,90.000000,91.250000,88.750000,88.750000,75.290855,2706000
2004-10-28,90.000000,90.000000,88.750000,90.000000,76.351295,3524000
2004-10-29,88.750000,92.500000,88.750000,90.000000,76.351295,10356000
2004-11-01,90.000000,90.000000,87.500000,90.000000,76.351295,2606000
